16, 16, 27
16, 16, 28
16, 20, 25
16, 23, 49
16, 26, 34
16, 27, 37
16, 30, 17
16, 39, 10
16, 40, 16
16, 40, 52
16, 43, 34
16, 47, 4
16, 50, 50
16, 59, 21
16, 61, 8
16, 61, 42
16, 72, 9
16, 72, 33
16, 72, 44
16, 76, 53
16, 77, 8
16, 77, 29
16, 78, 16
16, 81, 46
16, 84, 38
16, 86, 25
16, 87, 3
16, 87, 27
16, 92, 8
16, 98, 48
16, 100, 41
16, 101, 56
16, 109, 51
16, 112, 24
16, 115, 13
16, 117, 14
16, 119, 51
16, 120, 7
16, 122, 30
16, 123, 5
16, 123, 9
16, 124, 17
16, 127, 1
16, 127, 31
16, 127, 47
16, 127, 52
16, 128, 8
16, 129, 42
16, 130, 50
16, 131, 12
16, 131, 33
16, 133, 19
16, 134, 1
16, 137, 20
16, 138, 39
16, 139, 10
16, 143, 13
16, 145, 43
16, 147, 27
16, 148, 6
16, 150, 28
16, 154, 18
16, 157, 32
16, 161, 11
16, 163, 57
16, 170, 43
16, 171, 41
16, 175, 51
16, 178, 45
16, 179, 36
16, 182, 5
16, 189, 48
16, 190, 8
16, 191, 16
16, 192, 44
16, 193, 8
16, 193, 58
16, 198, 23
16, 198, 51
16, 200, 9
16, 202, 22
16, 202, 29
16, 203, 4
16, 207, 29
16, 208, 3
16, 213, 25
16, 218, 35
16, 219, 15
16, 222, 52
16, 224, 49
16, 226, 17
16, 227, 44
16, 229, 17
16, 229, 25
16, 233, 1
16, 233, 24
16, 236, 46
16, 237, 13
16, 240, 42
16, 243, 7
16, 243, 58
16, 244, 31
16, 248, 16
16, 249, 24
16, 252, 28
16, 254, 32
16, 256, 25
16, 259, 13
16, 260, 2
16, 261, 50
16, 262, 23
16, 264, 40
16, 266, 14
16, 266, 20
16, 269, 18
16, 271, 39
16, 274, 21
16, 275, 27
16, 278, 38
16, 278, 44
16, 282, 1
16, 283, 6
16, 286, 5
16, 287, 37
16, 291, 22
16, 292, 5
16, 292, 50
16, 300, 34
16, 300, 53
16, 302, 9
16, 305, 11
16, 308, 7
16, 308, 56
16, 311, 47
16, 317, 12
16, 317, 44
16, 329, 35
16, 331, 33
16, 331, 37
16, 332, 43
16, 332, 56
16, 337, 35
16, 337, 49
16, 338, 22
16, 338, 32
16, 343, 29
16, 343, 49
16, 347, 25
16, 350, 43
16, 351, 3
16, 351, 57
16, 352, 21
16, 354, 28
16, 354, 30
16, 359, 19
16, 361, 10
16, 361, 31
16, 366, 57
16, 374, 24
16, 374, 27
16, 378, 42
16, 380, 45
16, 386, 21
16, 386, 48
16, 393, 55
16, 395, 23
16, 397, 1
16, 398, 8
16, 399, 54
16, 403, 6
16, 404, 13
16, 414, 15
16, 417, 11
16, 417, 34
16, 422, 9
16, 423, 41
16, 423, 53
16, 428, 18
16, 428, 24
16, 428, 46
16, 433, 14
16, 435, 51
16, 435, 58
16, 437, 3
16, 439, 33
16, 442, 3
16, 442, 14
16, 447, 58
16, 450, 6
16, 453, 20
16, 455, 16
16, 456, 4
16, 459, 36
16, 462, 47
16, 463, 42
16, 465, 32
16, 468, 7
16, 469, 8
16, 475, 35
16, 476, 10
16, 478, 45
16, 479, 13
16, 482, 12
16, 483, 22
16, 487, 28
16, 493, 27
16, 494, 29
16, 494, 35
16, 495, 4
16, 495, 10
16, 495, 46
16, 496, 20
16, 498, 40
16, 500, 12
16, 501, 17
16, 504, 25
16, 504, 39
16, 504, 50
16, 510, 32
16, 511, 56
16, 513, 5
16, 517, 11
16, 518, 34
16, 519, 7
16, 519, 22
16, 520, 37
16, 524, 57
16, 527, 1
16, 528, 19
16, 529, 31
16, 529, 43
16, 531, 14
16, 533, 44
16, 537, 15
16, 537, 38
16, 537, 46
16, 540, 13
16, 541, 2
16, 544, 23
16, 545, 30
16, 546, 2
16, 550, 1
16, 552, 50
16, 555, 37
16, 556, 16
16, 563, 20
16, 563, 52
16, 565, 36
16, 567, 5
16, 569, 9
16, 576, 53
16, 578, 33
16, 579, 22
16, 591, 12
16, 593, 2
16, 593, 24
16, 595, 28
16, 597, 49
16, 603, 15
16, 607, 6
16, 607, 28
16, 607, 48
16, 608, 42
16, 614, 8
16, 615, 2
16, 615, 11
16, 618, 18
16, 618, 49
16, 620, 46
16, 621, 58
16, 622, 47
16, 624, 12
16, 624, 41
16, 626, 14
16, 627, 4
16, 628, 10
16, 632, 35
16, 632, 41
16, 633, 23
16, 633, 32
16, 633, 48
16, 635, 21
16, 637, 7
16, 642, 54
16, 647, 30
16, 648, 40
16, 651, 29
16, 652, 6
16, 653, 17
16, 655, 27
16, 657, 13
16, 658, 56
16, 659, 35
16, 660, 10
16, 660, 40
16, 662, 25
16, 664, 18
16, 668, 8
16, 670, 41
16, 674, 22
16, 674, 39
16, 678, 38
16, 682, 50
16, 686, 15
16, 686, 44
16, 688, 19
16, 688, 27
16, 696, 53
16, 698, 9
16, 698, 20
16, 698, 29
16, 701, 36
16, 702, 17
16, 703, 4
16, 703, 5
16, 705, 43
16, 709, 42
16, 710, 7
16, 711, 24
16, 711, 28
16, 714, 3
16, 714, 19
16, 715, 11
16, 723, 34
16, 724, 3
16, 724, 21
16, 724, 46
16, 731, 31
16, 731, 49
16, 734, 16
16, 735, 12
16, 735, 31
16, 740, 33
16, 743, 46
16, 743, 57
16, 747, 42
16, 748, 1
16, 748, 21
16, 749, 4
16, 749, 24
16, 752, 45
16, 758, 23
16, 758, 47
16, 761, 56
16, 762, 18
16, 765, 8
16, 765, 39
16, 765, 44
16, 766, 2
16, 767, 30
16, 768, 7
16, 768, 13
16, 769, 40
16, 770, 47
16, 773, 15
16, 774, 48
16, 775, 22
16, 776, 43
16, 784, 58
16, 785, 6
16, 790, 12
16, 792, 9
16, 793, 4
16, 793, 36
16, 794, 27
16, 794, 41
16, 795, 35
17, 2, 43
17, 5, 23
17, 7, 18
17, 10, 9
17, 15, 21
17, 15, 29
17, 16, 20
17, 24, 14
17, 36, 37
17, 39, 56
17, 44, 30
17, 48, 16
17, 52, 13
17, 59, 38
17, 65, 57
17, 66, 7
17, 69, 45
17, 70, 32
17, 71, 53
17, 76, 19
17, 77, 7
17, 81, 3
17, 83, 28
17, 90, 49
17, 93, 47
17, 93, 51
17, 96, 40
17, 96, 46
17, 98, 23
17, 99, 23
17, 99, 41
17, 104, 31
17, 107, 56
17, 110, 41
17, 112, 8
17, 113, 44
17, 117, 2
17, 117, 5
17, 117, 27
17, 118, 36
17, 132, 10
17, 139, 17
17, 141, 14
17, 141, 58
17, 146, 21
17, 150, 12
17, 156, 37
17, 159, 26
17, 164, 6
17, 171, 49
17, 172, 9
17, 172, 32
17, 172, 60
17, 173, 20
17, 177, 14
17, 177, 25
17, 177, 55
17, 178, 40
17, 179, 4
17, 179, 20
17, 186, 22
17, 188, 16
17, 189, 2
17, 189, 13
17, 189, 29
17, 204, 11
17, 204, 24
17, 204, 45
17, 206, 8
17, 207, 5
17, 207, 38
17, 213, 42
17, 215, 41
17, 216, 44
17, 216, 47
17, 224, 6
17, 231, 27
17, 237, 28
17, 239, 34
17, 240, 4
17, 241, 28
17, 247, 43
17, 251, 17
17, 251, 18
17, 256, 31
17, 258, 23
17, 259, 32
17, 260, 3
17, 262, 1
17, 265, 57
17, 268, 41
17, 270, 51
17, 273, 5
17, 279, 21
17, 281, 26
17, 284, 45
17, 286, 22
17, 287, 12
17, 292, 35
17, 293, 52
17, 294, 20
17, 296, 30
17, 299, 26
17, 301, 10
17, 305, 39
17, 311, 24
17, 314, 9
17, 314, 49
17, 319, 18
17, 319, 27
17, 319, 51
17, 323, 18
17, 327, 55
17, 329, 16
17, 330, 46
17, 334, 16
17, 334, 29
17, 335, 2
17, 337, 52
17, 343, 11
17, 343, 37
17, 346, 33
17, 346, 34
17, 347, 15
17, 348, 53
17, 349, 58
17, 351, 6
17, 353, 56
17, 354, 7
17, 354, 32
17, 355, 10
17, 358, 36
17, 361, 42
17, 364, 17
17, 368, 30
17, 370, 51
17, 371, 23
17, 372, 18
17, 373, 3
17, 374, 2
17, 376, 40
17, 378, 19
17, 378, 38
17, 380, 9
17, 381, 58
17, 389, 8
17, 389, 38
17, 390, 43
17, 391, 8
17, 393, 51
17, 396, 13
17, 396, 42
17, 398, 18
17, 404, 5
17, 404, 14
17, 404, 22
17, 406, 20
17, 411, 46
17, 411, 47
17, 414, 25
17, 415, 12
17, 415, 47
17, 423, 44
17, 426, 27
17, 429, 43
17, 432, 7
17, 432, 21
17, 432, 35
17, 433, 15
17, 440, 23
17, 444, 29
17, 446, 34
17, 447, 4
17, 448, 50
17, 450, 11
17, 451, 14
17, 452, 41
17, 454, 12
17, 454, 30
17, 455, 23
17, 456, 33
17, 460, 28
17, 461, 39
17, 461, 41
17, 469, 7
17, 472, 33
17, 473, 17
17, 475, 24
17, 476, 32
17, 481, 18
17, 483, 16
17, 485, 45
17, 488, 56
17, 492, 1
17, 506, 57
17, 509, 6
17, 512, 51
17, 514, 2
17, 520, 17
17, 522, 37
17, 523, 6
17, 524, 9
17, 528, 5
17, 532, 19
17, 533, 22
17, 535, 49
17, 536, 13
17, 537, 36
17, 538, 51
17, 540, 20
17, 541, 26
17, 541, 60
17, 542, 46
17, 543, 27
17, 545, 42
17, 547, 2
17, 548, 30
17, 549, 25
17, 551, 10
17, 553, 40
17, 554, 58
17, 563, 15
17, 565, 10
17, 571, 18
17, 573, 8
17, 573, 50
17, 575, 14
17, 576, 21
17, 576, 38
17, 578, 34
17, 580, 39
17, 580, 44
17, 581, 47
17, 586, 14
17, 588, 4
17, 589, 12
17, 593, 3
17, 598, 16
17, 601, 7
17, 610, 1
17, 617, 35
17, 623, 43
17, 623, 57
17, 631, 29
17, 633, 7
17, 635, 12
17, 635, 52
17, 641, 5
17, 641, 36
17, 646, 9
17, 647, 33
17, 649, 32
17, 651, 11
17, 652, 34
17, 652, 35
17, 662, 19
17, 662, 27
17, 663, 60
17, 664, 45
17, 665, 28
17, 667, 34
17, 669, 17
17, 669, 57
17, 672, 16
17, 677, 8
17, 677, 44
17, 683, 25
17, 687, 29
17, 690, 20
17, 691, 39
17, 691, 47
17, 692, 21
17, 692, 24
17, 694, 10
17, 695, 13
17, 696, 49
17, 700, 24
17, 700, 42
17, 701, 6
17, 701, 46
17, 703, 1
17, 704, 35
17, 711, 2
17, 711, 37
17, 714, 9
17, 718, 12
17, 722, 53
17, 728, 19
17, 729, 15
17, 729, 33
17, 735, 51
17, 740, 40
17, 763, 43
17, 767, 50
17, 769, 38
17, 778, 19
17, 779, 41
17, 780, 12
17, 782, 49
17, 784, 40
17, 785, 34
17, 791, 38
17, 793, 44
17, 794, 8
17, 796, 30
18, 3, 33
18, 4, 46
18, 16, 3
18, 16, 47
18, 19, 38
18, 21, 22
18, 23, 33
18, 24, 39
18, 27, 44
18, 28, 37
18, 29, 52
18, 33, 42
18, 33, 58
18, 34, 15
18, 37, 1
18, 44, 27
18, 45, 33
18, 46, 9
18, 46, 41
18, 47, 34
18, 48, 23
18, 49, 35
18, 52, 34
18, 55, 24
18, 59, 14
18, 59, 38
18, 61, 16
18, 64, 5
18, 68, 25
18, 71, 24
18, 71, 47
18, 73, 18
18, 75, 11
18, 75, 29
18, 76, 12
18, 77, 3
18, 78, 12
18, 78, 40
18, 82, 53
18, 85, 17
18, 90, 50
18, 93, 31
18, 99, 11
18, 104, 2
18, 104, 49
18, 107, 32
18, 108, 4
18, 110, 51
18, 114, 12
18, 114, 27
18, 117, 15
18, 121, 31
18, 122, 49
18, 122, 54
18, 129, 30
18, 130, 2
18, 130, 11
18, 131, 12
18, 133, 27
18, 140, 36
18, 140, 41
18, 142, 37
18, 145, 23
18, 146, 5
18, 151, 44
18, 153, 28
18, 156, 7
18, 156, 19
18, 157, 52
18, 160, 4
18, 160, 14
18, 160, 40
18, 161, 26
18, 163, 39
18, 163, 52
18, 166, 45
18, 170, 10
18, 170, 42
18, 171, 45
18, 172, 18
18, 173, 39
18, 174, 14
18, 176, 12
18, 177, 13
18, 177, 35
18, 181, 1
18, 181, 24
18, 185, 46
18, 185, 52
18, 192, 10
18, 192, 48
18, 195, 48
18, 196, 27
18, 198, 19
18, 198, 33
18, 198, 47
18, 199, 19
18, 201, 37
18, 202, 3
18, 203, 3
18, 203, 18
18, 205, 33
18, 207, 39
18, 208, 30
18, 209, 38
18, 211, 17
18, 213, 50
18, 215, 46
18, 216, 34
18, 216, 36
18, 217, 9
18, 218, 35
18, 221, 32
18, 227, 1
18, 227, 56
18, 228, 29
18, 230, 15
18, 230, 49
18, 231, 20
18, 233, 50
18, 241, 47
18, 242, 7
18, 243, 16
18, 245, 43
18, 251, 2
18, 251, 22
18, 251, 39
18, 252, 9
18, 252, 58
18, 253, 5
18, 254, 53
18, 256, 28
18, 259, 30
18, 259, 34
18, 263, 35
18, 266, 52
18, 271, 29
18, 271, 38
18, 273, 49
18, 275, 15
18, 275, 58
18, 280, 31
18, 283, 18
18, 286, 25
18, 286, 48
18, 287, 48
18, 289, 25
18, 290, 29
18, 294, 40
18, 297, 37
18, 297, 51
18, 302, 4
18, 302, 53
18, 309, 16
18, 309, 41
18, 311, 12
18, 314, 11
18, 318, 6
18, 322, 26
18, 323, 36
18, 324, 32
18, 328, 33
18, 329, 1
18, 334, 39
18, 336, 19
18, 336, 23
18, 340, 45
18, 341, 33
18, 341, 50
18, 343, 27
18, 349, 11
18, 353, 18
18, 355, 55
18, 357, 30
18, 359, 54
18, 361, 20
18, 362, 44
18, 363, 29
18, 363, 51
18, 371, 29
18, 374, 14
18, 376, 42
18, 376, 51
18, 377, 7
18, 377, 17
18, 377, 52
18, 378, 12
18, 381, 44
18, 382, 35
18, 384, 5
18, 384, 28
18, 386, 3
18, 386, 52
18, 390, 30
18, 393, 10
18, 395, 37
18, 396, 1
18, 398, 20
18, 406, 2
18, 413, 56
18, 414, 34
18, 415, 3
18, 420, 22
18, 425, 7
18, 425, 15
18, 427, 56
18, 429, 7
18, 433, 24
18, 437, 31
18, 438, 9
18, 440, 40
18, 441, 49
18, 444, 46
18, 446, 58
18, 447, 41
18, 449, 50
18, 451, 17
18, 452, 46
18, 456, 2
18, 457, 9
18, 460, 20
18, 462, 58
18, 464, 15
18, 464, 16
18, 464, 25
18, 465, 13
18, 471, 19
18, 473, 29
18, 474, 19
18, 478, 38
18, 479, 30
18, 481, 4
18, 482, 48
18, 486, 13
18, 487, 67
18, 491, 14
18, 492, 25
18, 493, 43
18, 495, 18
18, 496, 36
18, 497, 31
18, 498, 44
18, 501, 12
18, 502, 4
18, 503, 33
18, 504, 26
18, 504, 42
18, 504, 54
18, 506, 2
18, 508, 38
18, 511, 47
18, 512, 4
18, 514, 16
18, 518, 6
18, 518, 24
18, 518, 51
18, 520, 11
18, 520, 33
18, 522, 3
18, 525, 37
18, 526, 1
18, 528, 45
18, 531, 32
18, 531, 46
18, 533, 13
18, 537, 29
18, 541, 48
18, 544, 34
18, 546, 10
18, 546, 11
18, 548, 39
18, 549, 49
18, 550, 28
18, 550, 38
18, 554, 7
18, 555, 17
18, 557, 27
18, 561, 35
18, 561, 48
18, 575, 19
18, 576, 23
18, 582, 53
18, 584, 15
18, 586, 9
18, 589, 6
18, 591, 24
18, 591, 35
18, 591, 54
18, 597, 48
18, 600, 15
18, 602, 11
18, 603, 22
18, 603, 40
18, 607, 2
18, 607, 31
18, 608, 9
18, 609, 43
18, 611, 39
18, 614, 9
18, 615, 26
18, 617, 49
18, 621, 26
18, 621, 31
18, 622, 36
18, 623, 48
18, 625, 18
18, 626, 40
18, 627, 36
18, 631, 55
18, 633, 24
18, 633, 37
18, 635, 7
18, 638, 5
18, 639, 27
18, 642, 15
18, 642, 47
18, 643, 46
18, 643, 53
18, 645, 18
18, 646, 52
18, 652, 15
18, 652, 50
18, 653, 34
18, 654, 13
18, 661, 55
18, 667, 20
18, 667, 23
18, 671, 28
18, 672, 25
18, 673, 53
18, 677, 10
18, 680, 16
18, 682, 34
18, 682, 38
18, 687, 30
18, 689, 44
18, 690, 45
18, 698, 29
18, 700, 46
18, 701, 39
18, 702, 41
18, 704, 54
18, 705, 14
18, 705, 33
18, 708, 31
18, 709, 9
18, 712, 17
18, 715, 33
18, 719, 13
18, 720, 26
18, 724, 1
18, 724, 56
18, 726, 28
18, 727, 19
18, 727, 36
18, 727, 44
18, 729, 6
18, 729, 39
18, 734, 7
18, 734, 20
18, 739, 48
18, 742, 42
18, 744, 22
18, 744, 29
18, 745, 36
18, 750, 53
18, 751, 58
18, 754, 16
18, 755, 46
18, 756, 19
18, 758, 4
18, 767, 12
18, 767, 23
18, 769, 22
18, 775, 33
18, 780, 51
18, 781, 46
18, 782, 10
18, 785, 1
18, 788, 3
18, 789, 9
18, 792, 34
18, 792, 36
18, 793, 15
18, 794, 19
18, 797, 24
19, 2, 18
19, 3, 5
19, 9, 11
19, 10, 3
19, 14, 58
19, 15, 12
19, 16, 30
19, 19, 2
19, 23, 15
19, 24, 10
19, 30, 21
19, 35, 44
19, 36, 1
19, 37, 17
19, 39, 8
19, 39, 46
19, 41, 33
19, 42, 41
19, 48, 44
19, 49, 9
19, 50, 2
19, 52, 47
19, 55, 10
19, 55, 17
19, 56, 28
19, 60, 35
19, 61, 27
19, 61, 48
19, 62, 13
19, 67, 24
19, 70, 43
19, 77, 43
19, 78, 56
19, 80, 6
19, 80, 37
19, 87, 26
19, 87, 42
19, 92, 5
19, 92, 18
19, 96, 45
19, 97, 31
19, 101, 16
19, 104, 4
19, 109, 7
19, 110, 15
19, 119, 19
19, 125, 13
19, 126, 39
19, 126, 57
19, 127, 28
19, 127, 34
19, 129, 49
19, 130, 20
19, 137, 23
19, 138, 33
19, 140, 1
19, 144, 21
19, 153, 44
19, 154, 47
19, 154, 54
19, 160, 19
19, 164, 23
19, 175, 30
19, 176, 5
19, 176, 58
19, 188, 41
19, 191, 6
19, 194, 17
19, 194, 57
19, 196, 2
19, 198, 3
19, 201, 40
19, 204, 27
19, 204, 52
19, 205, 21
19, 211, 8
19, 219, 28
19, 225, 18
19, 225, 48
19, 229, 24
19, 229, 43
19, 230, 6
19, 230, 38
19, 232, 1
19, 232, 12
19, 233, 19
19, 237, 53
19, 237, 56
19, 241, 12
19, 242, 49
19, 250, 16
19, 250, 46
19, 252, 44
19, 256, 10
19, 256, 50
19, 261, 5
19, 261, 51
19, 262, 20
19, 265, 37
19, 266, 25
19, 273, 13
19, 278, 14
19, 279, 35
19, 282, 39
19, 286, 11
19, 289, 45
19, 289, 56
19, 293, 23
19, 293, 26
19, 298, 31
19, 302, 30
19, 303, 7
19, 304, 34
19, 315, 17
19, 317, 18
19, 322, 13
19, 322, 48
19, 323, 4
19, 323, 29
19, 323, 57
19, 331, 17
19, 331, 42
19, 334, 33
19, 334, 37
19, 337, 2
19, 340, 9
19, 340, 27
19, 341, 46
19, 347, 8
19, 347, 19
19, 351, 32
19, 358, 3
19, 360, 50
19, 361, 11
19, 362, 47
19, 362, 58
19, 366, 47
19, 372, 28
19, 379, 20
19, 380, 39
19, 382, 8
19, 386, 33
19, 388, 10
19, 392, 47
19, 393, 15
19, 395, 21
19, 395, 30
19, 397, 41
19, 404, 38
19, 405, 16
19, 407, 22
19, 407, 24
19, 409, 46
19, 410, 12
19, 416, 44
19, 419, 42
19, 422, 27
19, 424, 6
19, 425, 49
19, 427, 21
19, 427, 48
19, 428, 1
19, 429, 40
19, 433, 14
19, 436, 35
19, 441, 5
19, 443, 15
19, 452, 43
19, 454, 7
19, 455, 29
19, 456, 54
19, 457, 18
19, 457, 52
19, 460, 28
19, 462, 23
19, 474, 53
19, 477, 22
19, 478, 31
19, 479, 37
19, 481, 17
19, 483, 10
19, 484, 37
19, 486, 28
19, 495, 19
19, 499, 25
19, 501, 25
19, 503, 3
19, 516, 26
19, 517, 51
19, 518, 8
19, 519, 20
19, 527, 10
19, 527, 56
19, 529, 2
19, 530, 9
19, 530, 34
19, 533, 23
19, 536, 50
19, 539, 18
19, 545, 5
19, 547, 14
19, 550, 24
19, 556, 8
19, 560, 38
19, 561, 47
19, 563, 38
19, 565, 30
19, 571, 17
19, 572, 32
19, 573, 3
19, 574, 7
19, 576, 54
19, 580, 21
19, 580, 33
19, 581, 42
19, 584, 4
19, 585, 32
19, 589, 45
19, 591, 1
19, 591, 11
19, 592, 41
19, 595, 14
19, 595, 27
19, 598, 20
19, 599, 56
19, 602, 16
19, 609, 46
19, 609, 58
19, 612, 35
19, 613, 13
19, 616, 44
19, 617, 3
19, 618, 48
19, 618, 59
19, 621, 27
19, 627, 12
19, 627, 29
19, 629, 35
19, 630, 19
19, 630, 31
19, 632, 6
19, 635, 2
19, 635, 37
19, 636, 51
19, 640, 26
19, 646, 23
19, 657, 47
19, 662, 5
19, 662, 28
19, 666, 53
19, 669, 40
19, 684, 41
19, 685, 10
19, 688, 52
19, 694, 4
19, 700, 57
19, 701, 9
19, 703, 21
19, 705, 8
19, 706, 17
19, 708, 36
19, 709, 53
19, 717, 16
19, 718, 20
19, 718, 36
19, 724, 49
19, 731, 7
19, 733, 48
19, 735, 34
19, 735, 37
19, 739, 11
19, 745, 14
19, 746, 7
19, 747, 9
19, 747, 13
19, 747, 27
19, 750, 1
19, 750, 54
19, 751, 5
19, 753, 10
19, 757, 50
19, 764, 31
19, 766, 6
19, 769, 6
19, 771, 37
19, 775, 29
19, 782, 33
19, 784, 56
19, 790, 25
19, 791, 26
19, 794, 38
19, 797, 12
