51, 48, 0
51, 49, 51
51, 50, 45
51, 51, 42
51, 52, 30
51, 53, 0
51, 54, 9
51, 55, 25
51, 56, 34
51, 57, 48
51, 58, 24
51, 59, 0
51, 60, 54
51, 61, 21
51, 62, 0
51, 63, 0
51, 64, 46
51, 65, 1
51, 66, 0
51, 67, 5
51, 68, 40
51, 69, 50
51, 70, 52
51, 71, 0
51, 72, 0
51, 73, 50
51, 74, 31
51, 75, 43
51, 76, 0
51, 77, 33
51, 78, 0
51, 79, 0
51, 80, 46
51, 81, 41
51, 82, 3
51, 83, 0
51, 84, 13
51, 85, 0
51, 86, 51
51, 87, 53
51, 88, 0
51, 89, 0
51, 90, 32
51, 91, 19
51, 92, 0
51, 93, 24
51, 94, 47
51, 95, 43
51, 96, 0
51, 97, 48
51, 98, 16
51, 99, 49
51, 100, 0
51, 101, 0
52, 0, 0
52, 1, 37
52, 2, 40
52, 3, 32
52, 4, 0
52, 5, 14
52, 6, 48
52, 7, 42
52, 8, 0
52, 9, 0
52, 10, 0
52, 11, 0
52, 12, 0
52, 13, 0
52, 14, 39
52, 15, 13
52, 16, 0
52, 17, 0
52, 18, 0
52, 19, 0
52, 20, 38
52, 21, 43
52, 22, 20
52, 23, 0
52, 24, 23
52, 25, 49
52, 26, 0
52, 27, 0
52, 28, 0
52, 29, 0
52, 30, 0
52, 31, 31
52, 32, 5
52, 33, 0
52, 34, 46
52, 35, 2
52, 36, 0
52, 37, 32
52, 38, 0
52, 39, 0
52, 40, 0
52, 41, 2
52, 42, 44
52, 43, 25
52, 44, 0
52, 45, 29
52, 46, 0
52, 47, 8
52, 48, 38
52, 49, 53
52, 50, 25
52, 51, 17
52, 52, 38
52, 53, 0
52, 54, 54
52, 55, 0
52, 56, 27
52, 57, 31
52, 58, 56
52, 59, 0
52, 60, 41
52, 61, 25
52, 62, 0
52, 63, 21
52, 64, 42
52, 65, 0
52, 66, 48
52, 67, 49
52, 68, 0
52, 69, 0
52, 70, 13
52, 71, 49
52, 72, 0
52, 73, 0
52, 74, 0
52, 75, 28
52, 76, 30
52, 77, 25
52, 78, 4
52, 79, 14
52, 80, 22
52, 81, 0
52, 82, 0
52, 83, 22
52, 84, 0
52, 85, 0
52, 86, 13
52, 87, 56
52, 88, 0
52, 89, 8
52, 90, 29
52, 91, 43
52, 92, 0
52, 93, 42
52, 94, 16
52, 95, 21
52, 96, 37
52, 97, 38
52, 98, 0
52, 99, 44
52, 100, 7
52, 101, 5
53, 0, 0
53, 1, 0
53, 2, 53
53, 3, 0
53, 4, 30
53, 5, 39
53, 6, 24
53, 7, 0
53, 8, 16
53, 9, 13
53, 10, 38
53, 11, 44
53, 12, 22
53, 13, 0
53, 14, 41
53, 15, 34
53, 16, 0
53, 17, 37
53, 18, 19
53, 19, 0
53, 20, 30
53, 21, 0
53, 22, 52
53, 23, 0
53, 24, 1
53, 25, 0
53, 26, 18
53, 27, 49
53, 28, 26
53, 29, 12
53, 30, 19
53, 31, 40
53, 32, 30
53, 33, 0
53, 34, 38
53, 35, 22
53, 36, 37
53, 37, 5
53, 38, 0
53, 39, 36
53, 40, 0
53, 41, 18
53, 42, 0
53, 43, 39
53, 44, 44
53, 45, 42
53, 46, 21
53, 47, 41
53, 48, 0
53, 49, 0
53, 50, 17
53, 51, 35
53, 52, 0
53, 53, 30
53, 54, 25
53, 55, 0
53, 56, 46
53, 57, 0
53, 58, 28
53, 59, 21
53, 60, 8
53, 61, 53
53, 62, 44
53, 63, 19
53, 64, 24
53, 65, 0
53, 66, 0
53, 67, 9
53, 68, 34
53, 69, 53
53, 70, 0
53, 71, 0
53, 72, 43
53, 73, 31
53, 74, 0
53, 75, 30
53, 76, 45
53, 77, 9
53, 78, 9
53, 79, 49
53, 80, 34
53, 81, 9
53, 82, 0
53, 83, 0
53, 84, 15
53, 85, 0
53, 86, 30
53, 87, 0
53, 88, 6
53, 89, 38
53, 90, 0
53, 91, 25
53, 92, 22
53, 93, 0
53, 94, 0
53, 95, 0
53, 96, 30
53, 97, 0
53, 98, 33
53, 99, 34
53, 100, 26
53, 101, 0
54, 0, 0
54, 1, 0
54, 2, 0
54, 3, 48
54, 4, 10
54, 5, 44
54, 6, 0
54, 7, 22
54, 8, 15
54, 9, 0
54, 10, 0
54, 11, 0
54, 12, 4
54, 13, 0
54, 14, 35
54, 15, 44
54, 16, 0
54, 17, 0
54, 18, 23
54, 19, 3
54, 20, 0
54, 21, 0
54, 22, 8
54, 23, 0
54, 24, 0
54, 25, 40
54, 26, 0
54, 27, 13
54, 28, 5
54, 29, 8
54, 30, 7
54, 31, 0
54, 32, 0
54, 33, 50
54, 34, 40
54, 35, 27
54, 36, 15
54, 37, 50
54, 38, 32
54, 39, 22
54, 40, 0
54, 41, 0
54, 42, 0
54, 43, 0
54, 44, 50
54, 45, 35
54, 46, 42
54, 47, 0
54, 48, 49
54, 49, 10
54, 50, 26
54, 51, 47
54, 52, 38
54, 53, 29
54, 54, 39
54, 55, 42
54, 56, 3
54, 57, 0
54, 58, 43
54, 59, 0
54, 60, 12
54, 61, 47
54, 62, 8
54, 63, 42
54, 64, 0
54, 65, 0
54, 66, 3
54, 67, 53
54, 68, 0
54, 69, 32
54, 70, 47
54, 71, 0
54, 72, 0
54, 73, 25
54, 74, 0
54, 75, 32
54, 76, 38
54, 77, 14
54, 78, 48
54, 79, 46
54, 80, 0
54, 81, 4
54, 82, 0
54, 83, 0
54, 84, 47
54, 85, 44
54, 86, 35
54, 87, 0
54, 88, 0
54, 89, 23
54, 90, 15
54, 91, 50
54, 92, 9
54, 93, 20
54, 94, 40
54, 95, 7
54, 96, 0
54, 97, 0
54, 98, 3
54, 99, 0
54, 100, 0
54, 101, 0
55, 0, 0
55, 1, 29
55, 2, 45
55, 3, 21
55, 4, 41
55, 5, 0
55, 6, 3
55, 7, 26
55, 8, 12
55, 9, 54
55, 10, 0
55, 11, 0
55, 12, 16
55, 13, 44
55, 14, 24
55, 15, 0
55, 16, 0
55, 17, 12
55, 18, 0
55, 19, 0
55, 20, 22
55, 21, 3
55, 22, 0
55, 23, 34
55, 24, 35
55, 25, 0
55, 26, 0
55, 27, 14
55, 28, 0
55, 29, 38
55, 30, 0
55, 31, 28
55, 32, 37
55, 33, 0
55, 34, 36
55, 35, 32
55, 36, 30
55, 37, 0
55, 38, 0
55, 39, 30
55, 40, 0
55, 41, 48
55, 42, 0
55, 43, 39
55, 44, 55
55, 45, 0
55, 46, 0
55, 47, 9
55, 48, 0
55, 49, 27
55, 50, 38
55, 51, 0
55, 52, 0
55, 53, 35
55, 54, 46
55, 55, 0
55, 56, 0
55, 57, 48
55, 58, 3
55, 59, 0
55, 60, 0
55, 61, 29
55, 62, 0
55, 63, 0
55, 64, 28
55, 65, 14
55, 66, 0
55, 67, 40
55, 68, 0
55, 69, 6
55, 70, 0
55, 71, 0
55, 72, 37
55, 73, 19
55, 74, 0
55, 75, 56
55, 76, 0
55, 77, 36
55, 78, 3
55, 79, 23
55, 80, 23
55, 81, 39
55, 82, 36
55, 83, 6
55, 84, 28
55, 85, 9
55, 86, 0
55, 87, 30
55, 88, 50
55, 89, 40
55, 90, 26
55, 91, 0
55, 92, 0
55, 93, 0
55, 94, 6
55, 95, 0
55, 96, 35
55, 97, 0
55, 98, 0
55, 99, 0
55, 100, 40
55, 101, 14
56, 0, 0
56, 1, 33
56, 2, 0
56, 3, 29
56, 4, 0
56, 5, 54
56, 6, 0
56, 7, 43
56, 8, 49
56, 9, 17
56, 10, 0
56, 11, 46
56, 12, 12
56, 13, 5
56, 14, 19
56, 15, 28
56, 16, 55
56, 17, 46
56, 18, 49
56, 19, 0
56, 20, 27
56, 21, 40
56, 22, 15
56, 23, 0
56, 24, 0
56, 25, 57
56, 26, 0
56, 27, 42
56, 28, 49
56, 29, 43
56, 30, 16
56, 31, 0
56, 32, 0
56, 33, 38
56, 34, 0
56, 35, 32
56, 36, 42
56, 37, 54
56, 38, 47
56, 39, 28
56, 40, 0
56, 41, 57
56, 42, 40
56, 43, 46
56, 44, 0
56, 45, 0
56, 46, 12
56, 47, 0
56, 48, 30
56, 49, 0
56, 50, 4
56, 51, 25
56, 52, 0
56, 53, 0
56, 54, 31
56, 55, 28
56, 56, 6
56, 57, 0
56, 58, 0
56, 59, 0
56, 60, 0
56, 61, 0
56, 62, 15
56, 63, 42
56, 64, 0
56, 65, 54
56, 66, 45
56, 67, 5
56, 68, 29
56, 69, 0
56, 70, 0
56, 71, 13
56, 72, 0
56, 73, 37
56, 74, 0
56, 75, 50
56, 76, 0
56, 77, 0
56, 78, 54
56, 79, 0
56, 80, 49
56, 81, 31
56, 82, 0
56, 83, 45
56, 84, 0
56, 85, 0
56, 86, 33
56, 87, 0
56, 88, 38
56, 89, 0
56, 90, 6
56, 91, 45
56, 92, 44
56, 93, 30
56, 94, 0
56, 95, 0
56, 96, 0
56, 97, 23
56, 98, 41
56, 99, 0
56, 100, 28
56, 101, 0
57, 0, 0
57, 1, 20
57, 2, 16
57, 3, 31
57, 4, 0
57, 5, 0
57, 6, 16
57, 7, 0
57, 8, 18
57, 9, 0
57, 10, 0
57, 11, 27
57, 12, 0
57, 13, 47
57, 14, 5
57, 15, 0
57, 16, 51
57, 17, 24
57, 18, 39
57, 19, 0
57, 20, 46
57, 21, 0
57, 22, 36
57, 23, 9
57, 24, 50
57, 25, 0
57, 26, 34
57, 27, 21
57, 28, 40
57, 29, 52
57, 30, 0
57, 31, 2
57, 32, 44
57, 33, 0
57, 34, 37
57, 35, 49
57, 36, 42
57, 37, 18
57, 38, 0
57, 39, 43
57, 40, 45
57, 41, 33
57, 42, 26
57, 43, 0
57, 44, 10
57, 45, 3
57, 46, 20
57, 47, 34
57, 48, 0
57, 49, 44
57, 50, 32
57, 51, 0
57, 52, 42
57, 53, 0
57, 54, 0
57, 55, 46
57, 56, 19
57, 57, 20
57, 58, 0
57, 59, 0
57, 60, 0
57, 61, 44
57, 62, 0
57, 63, 2
57, 64, 36
57, 65, 51
57, 66, 0
57, 67, 0
57, 68, 15
57, 69, 0
57, 70, 50
57, 71, 0
57, 72, 0
57, 73, 0
57, 74, 0
57, 75, 48
57, 76, 42
57, 77, 37
57, 78, 21
57, 79, 0
57, 80, 0
57, 81, 0
57, 82, 49
57, 83, 16
57, 84, 7
57, 85, 12
57, 86, 50
57, 87, 36
57, 88, 11
57, 89, 39
57, 90, 0
57, 91, 44
57, 92, 28
57, 93, 36
57, 94, 0
57, 95, 0
57, 96, 0
57, 97, 34
57, 98, 0
57, 99, 47
57, 100, 27
57, 101, 26
58, 0, 0
58, 1, 37
58, 2, 28
58, 3, 41
58, 4, 9
58, 5, 49
58, 6, 31
58, 7, 0
58, 8, 46
58, 9, 15
58, 10, 37
58, 11, 40
58, 12, 31
58, 13, 15
58, 14, 0
58, 15, 51
58, 16, 4
58, 17, 49
58, 18, 49
58, 19, 9
58, 20, 40
58, 21, 12
58, 22, 33
58, 23, 39
58, 24, 8
58, 25, 28
58, 26, 47
58, 27, 0
58, 28, 44
58, 29, 52
58, 30, 8
58, 31, 0
58, 32, 0
58, 33, 6
58, 34, 13
58, 35, 0
58, 36, 55
58, 37, 19
58, 38, 0
58, 39, 46
58, 40, 0
58, 41, 0
58, 42, 49
58, 43, 34
58, 44, 44
58, 45, 57
58, 46, 0
58, 47, 46
58, 48, 18
58, 49, 0
58, 50, 29
58, 51, 51
58, 52, 26
58, 53, 0
58, 54, 0
58, 55, 34
58, 56, 0
58, 57, 6
58, 58, 36
58, 59, 5
58, 60, 30
58, 61, 36
58, 62, 47
58, 63, 28
58, 64, 3
58, 65, 0
58, 66, 36
58, 67, 0
58, 68, 7
58, 69, 16
58, 70, 39
58, 71, 47
58, 72, 33
58, 73, 0
58, 74, 0
58, 75, 49
58, 76, 0
58, 77, 14
58, 78, 44
58, 79, 26
58, 80, 45
58, 81, 1
58, 82, 20
58, 83, 38
58, 84, 0
58, 85, 0
58, 86, 0
58, 87, 0
58, 88, 13
58, 89, 40
58, 90, 25
58, 91, 50
58, 92, 41
58, 93, 50
58, 94, 38
58, 95, 24
58, 96, 42
58, 97, 36
58, 98, 0
58, 99, 43
58, 100, 0
58, 101, 41
59, 0, 0
59, 1, 0
59, 2, 0
59, 3, 0
59, 4, 40
59, 5, 0
59, 6, 47
59, 7, 0
59, 8, 48
59, 9, 13
59, 10, 34
59, 11, 0
59, 12, 30
59, 13, 35
59, 14, 42
59, 15, 42
59, 16, 33
59, 17, 24
59, 18, 53
59, 19, 0
59, 20, 19
59, 21, 30
59, 22, 4
59, 23, 0
59, 24, 25
59, 25, 13
59, 26, 0
59, 27, 35
59, 28, 6
59, 29, 16
59, 30, 0
59, 31, 0
59, 32, 0
59, 33, 13
59, 34, 0
59, 35, 0
59, 36, 9
59, 37, 32
59, 38, 0
59, 39, 0
59, 40, 42
59, 41, 33
59, 42, 18
59, 43, 0
59, 44, 0
59, 45, 39
59, 46, 33
59, 47, 37
59, 48, 0
59, 49, 10
59, 50, 0
59, 51, 53
59, 52, 30
59, 53, 28
59, 54, 47
59, 55, 0
59, 56, 33
59, 57, 43
59, 58, 0
59, 59, 0
59, 60, 0
59, 61, 7
59, 62, 0
59, 63, 0
59, 64, 0
59, 65, 0
59, 66, 18
59, 67, 25
59, 68, 0
59, 69, 0
59, 70, 39
59, 71, 42
59, 72, 0
59, 73, 47
59, 74, 10
59, 75, 0
59, 76, 42
59, 77, 25
59, 78, 51
59, 79, 0
59, 80, 28
59, 81, 0
59, 82, 24
59, 83, 0
59, 84, 0
59, 85, 0
59, 86, 0
59, 87, 27
59, 88, 39
59, 89, 0
59, 90, 0
59, 91, 0
59, 92, 0
59, 93, 13
59, 94, 35
59, 95, 48
59, 96, 10
59, 97, 49
59, 98, 40
59, 99, 34
59, 100, 30
59, 101, 10
60, 0, 0
60, 1, 22
60, 2, 4
60, 3, 0
60, 4, 32
60, 5, 18
60, 6, 0
60, 7, 0
60, 8, 36
60, 9, 35
60, 10, 20
60, 11, 28
60, 12, 52
60, 13, 0
60, 14, 43
60, 15, 46
60, 16, 0
60, 17, 27
60, 18, 45
60, 19, 55
60, 20, 38
60, 21, 17
60, 22, 51
60, 23, 24
60, 24, 46
60, 25, 19
60, 26, 28
60, 27, 47
60, 28, 0
60, 29, 0
60, 30, 49
60, 31, 0
60, 32, 27
60, 33, 39
60, 34, 0
60, 35, 0
60, 36, 35
60, 37, 47
60, 38, 3
60, 39, 1
60, 40, 30
60, 41, 10
60, 42, 0
60, 43, 23
60, 44, 14
60, 45, 29
60, 46, 0
60, 47, 26
60, 48, 0
60, 49, 31
60, 50, 0
60, 51, 40
60, 52, 0
60, 53, 47
60, 54, 43
60, 55, 0
60, 56, 11
60, 57, 40
60, 58, 16
60, 59, 10
60, 60, 25
60, 61, 38
60, 62, 20
60, 63, 48
60, 64, 31
60, 65, 53
60, 66, 40
60, 67, 49
60, 68, 24
60, 69, 27
60, 70, 0
60, 71, 0
60, 72, 47
60, 73, 0
60, 74, 17
60, 75, 35
60, 76, 0
60, 77, 45
60, 78, 0
60, 79, 0
60, 80, 31
60, 81, 40
60, 82, 29
60, 83, 52
60, 84, 29
60, 85, 20
60, 86, 0
60, 87, 26
60, 88, 43
60, 89, 3
60, 90, 0
60, 91, 0
60, 92, 51
60, 93, 0
60, 94, 0
60, 95, 0
60, 96, 42
60, 97, 47
60, 98, 16
60, 99, 28
60, 100, 22
60, 101, 35
61, 0, 0
61, 1, 0
61, 2, 45
61, 3, 0
61, 4, 38
61, 5, 29
61, 6, 0
61, 7, 39
61, 8, 43
61, 9, 21
61, 10, 37
61, 11, 14
61, 12, 0
61, 13, 18
61, 14, 0
61, 15, 14
61, 16, 0
61, 17, 0
61, 18, 0
61, 19, 21
61, 20, 41
61, 21, 0
61, 22, 0
61, 23, 51
61, 24, 0
61, 25, 46
61, 26, 31
61, 27, 15
61, 28, 0
61, 29, 0
61, 30, 45
61, 31, 0
61, 32, 50
61, 33, 36
61, 34, 12
61, 35, 0
61, 36, 3
61, 37, 0
61, 38, 35
61, 39, 0
61, 40, 0
61, 41, 0
61, 42, 51
61, 43, 0
61, 44, 0
61, 45, 20
61, 46, 40
61, 47, 0
61, 48, 8
61, 49, 0
61, 50, 0
61, 51, 0
61, 52, 39
61, 53, 0
61, 54, 27
61, 55, 7
61, 56, 24
61, 57, 18
61, 58, 42
61, 59, 0
61, 60, 27
61, 61, 1
61, 62, 0
61, 63, 0
61, 64, 35
61, 65, 11
61, 66, 0
61, 67, 51
61, 68, 0
61, 69, 0
61, 70, 38
61, 71, 28
61, 72, 1
61, 73, 24
61, 74, 0
61, 75, 40
61, 76, 5
61, 77, 36
61, 78, 0
61, 79, 30
61, 80, 0
61, 81, 4
61, 82, 0
61, 83, 39
61, 84, 34
61, 85, 45
61, 86, 2
61, 87, 45
61, 88, 45
61, 89, 0
61, 90, 0
61, 91, 50
61, 92, 0
61, 93, 32
61, 94, 0
61, 95, 0
61, 96, 0
61, 97, 0
61, 98, 6
61, 99, 0
61, 100, 31
61, 101, 31
62, 0, 0
62, 1, 25
62, 2, 0
62, 3, 0
62, 4, 44
62, 5, 47
62, 6, 0
62, 7, 34
62, 8, 6
62, 9, 0
62, 10, 13
62, 11, 0
62, 12, 50
62, 13, 17
62, 14, 26
62, 15, 0
62, 16, 30
62, 17, 29
62, 18, 22
62, 19, 0
62, 20, 44
62, 21, 4
62, 22, 0
62, 23, 0
62, 24, 20
62, 25, 13
62, 26, 0
62, 27, 8
62, 28, 42
62, 29, 45
62, 30, 37
62, 31, 22
62, 32, 18
62, 33, 0
62, 34, 0
62, 35, 0
62, 36, 46
62, 37, 49
62, 38, 0
62, 39, 27
62, 40, 32
62, 41, 0
62, 42, 49
62, 43, 26
62, 44, 0
62, 45, 0
62, 46, 47
62, 47, 0
62, 48, 14
62, 49, 33
62, 50, 0
62, 51, 17
62, 52, 47
62, 53, 0
62, 54, 29
62, 55, 0
62, 56, 17
62, 57, 31
62, 58, 29
62, 59, 36
62, 60, 16
62, 61, 54
62, 62, 0
62, 63, 11
62, 64, 31
62, 65, 6
62, 66, 39
62, 67, 0
62, 68, 20
62, 69, 39
62, 70, 22
62, 71, 13
62, 72, 0
62, 73, 0
62, 74, 55
62, 75, 15
62, 76, 0
62, 77, 0
62, 78, 53
62, 79, 0
62, 80, 12
62, 81, 0
62, 82, 24
62, 83, 34
62, 84, 0
62, 85, 5
62, 86, 0
62, 87, 43
62, 88, 29
62, 89, 23
62, 90, 34
62, 91, 1
62, 92, 27
62, 93, 21
62, 94, 28
62, 95, 29
62, 96, 38
62, 97, 17
62, 98, 0
62, 99, 0
62, 100, 45
62, 101, 0
63, 0, 0
63, 1, 12
63, 2, 0
63, 3, 46
63, 4, 3
63, 5, 0
63, 6, 33
63, 7, 0
63, 8, 40
63, 9, 28
63, 10, 49
63, 11, 35
63, 12, 0
63, 13, 0
63, 14, 0
63, 15, 4
63, 16, 3
63, 17, 0
63, 18, 20
63, 19, 0
63, 20, 0
63, 21, 35
63, 22, 36
63, 23, 53
63, 24, 15
63, 25, 17
63, 26, 0
63, 27, 19
63, 28, 0
63, 29, 0
63, 30, 0
63, 31, 57
63, 32, 12
63, 33, 0
63, 34, 46
63, 35, 0
63, 36, 51
63, 37, 0
63, 38, 45
63, 39, 45
63, 40, 0
63, 41, 0
63, 42, 43
63, 43, 31
63, 44, 40
63, 45, 25
63, 46, 0
63, 47, 0
63, 48, 0
63, 49, 37
63, 50, 10
63, 51, 18
63, 52, 25
63, 53, 0
63, 54, 50
63, 55, 36
63, 56, 22
63, 57, 0
63, 58, 0
63, 59, 3
63, 60, 0
63, 61, 0
63, 62, 50
63, 63, 49
63, 64, 0
63, 65, 0
63, 66, 49
63, 67, 0
63, 68, 0
63, 69, 0
63, 70, 0
63, 71, 43
63, 72, 0
63, 73, 53
63, 74, 18
63, 75, 30
63, 76, 0
63, 77, 30
63, 78, 41
63, 79, 0
63, 80, 26
63, 81, 3
63, 82, 28
63, 83, 0
63, 84, 10
63, 85, 39
63, 86, 0
63, 87, 43
63, 88, 43
63, 89, 0
63, 90, 0
63, 91, 0
63, 92, 0
63, 93, 48
63, 94, 0
63, 95, 49
63, 96, 40
63, 97, 0
63, 98, 46
63, 99, 34
63, 100, 33
63, 101, 0
64, 0, 0
64, 1, 20
64, 2, 30
64, 3, 36
64, 4, 0
64, 5, 0
64, 6, 7
64, 7, 0
64, 8, 0
64, 9, 18
64, 10, 20
64, 11, 48
64, 12, 0
64, 13, 40
64, 14, 42
64, 15, 0
64, 16, 35
64, 17, 0
64, 18, 46
64, 19, 0
64, 20, 0
64, 21, 45
64, 22, 17
64, 23, 37
64, 24, 34
64, 25, 0
64, 26, 50
64, 27, 0
64, 28, 0
64, 29, 13
64, 30, 18
64, 31, 0
64, 32, 36
64, 33, 48
64, 34, 0
64, 35, 38
64, 36, 29
64, 37, 49
64, 38, 24
64, 39, 47
64, 40, 0
64, 41, 51
64, 42, 30
64, 43, 3
64, 44, 0
64, 45, 13
64, 46, 0
64, 47, 0
64, 48, 1
64, 49, 36
64, 50, 42
64, 51, 0
64, 52, 0
64, 53, 33
64, 54, 47
64, 55, 48
64, 56, 30
64, 57, 19
64, 58, 38
64, 59, 48
64, 60, 0
64, 61, 6
64, 62, 0
64, 63, 46
64, 64, 0
64, 65, 46
64, 66, 38
64, 67, 16
64, 68, 0
64, 69, 0
64, 70, 43
64, 71, 27
64, 72, 0
64, 73, 46
64, 74, 0
64, 75, 38
64, 76, 43
64, 77, 0
64, 78, 0
64, 79, 0
64, 80, 34
64, 81, 22
64, 82, 19
64, 83, 49
64, 84, 3
64, 85, 33
64, 86, 40
64, 87, 48
64, 88, 22
64, 89, 28
64, 90, 53
64, 91, 0
64, 92, 0
64, 93, 36
64, 94, 20
64, 95, 40
64, 96, 46
64, 97, 0
64, 98, 0
64, 99, 50
64, 100, 29
64, 101, 0
65, 0, 0
65, 1, 0
65, 2, 33
65, 3, 22
65, 4, 30
65, 5, 7
65, 6, 0
65, 7, 20
65, 8, 0
65, 9, 40
65, 10, 0
65, 11, 45
65, 12, 35
65, 13, 16
65, 14, 32
65, 15, 40
65, 16, 54
65, 17, 9
65, 18, 33
65, 19, 40
65, 20, 2
65, 21, 40
65, 22, 27
65, 23, 25
65, 24, 20
65, 25, 0
65, 26, 42
65, 27, 23
65, 28, 5
65, 29, 48
65, 30, 18
65, 31, 27
65, 32, 12
65, 33, 0
65, 34, 16
65, 35, 23
65, 36, 38
65, 37, 8
65, 38, 31
65, 39, 20
65, 40, 0
65, 41, 36
65, 42, 54
65, 43, 26
65, 44, 19
65, 45, 11
65, 46, 0
65, 47, 0
65, 48, 0
65, 49, 0
65, 50, 46
65, 51, 45
65, 52, 0
65, 53, 0
65, 54, 40
65, 55, 0
65, 56, 43
65, 57, 0
65, 58, 27
65, 59, 46
65, 60, 48
65, 61, 0
65, 62, 0
65, 63, 8
65, 64, 0
65, 65, 34
65, 66, 9
65, 67, 0
65, 68, 0
65, 69, 46
65, 70, 0
65, 71, 0
65, 72, 0
65, 73, 34
65, 74, 29
65, 75, 31
65, 76, 21
65, 77, 32
65, 78, 0
65, 79, 29
65, 80, 51
65, 81, 25
65, 82, 33
65, 83, 38
65, 84, 0
65, 85, 0
65, 86, 0
65, 87, 30
65, 88, 38
65, 89, 50
65, 90, 23
65, 91, 9
65, 92, 17
65, 93, 0
65, 94, 16
65, 95, 0
65, 96, 0
65, 97, 0
65, 98, 49
65, 99, 26
65, 100, 38
65, 101, 31
66, 0, 0
66, 1, 12
66, 2, 0
66, 3, 29
66, 4, 0
66, 5, 0
66, 6, 0
66, 7, 0
66, 8, 0
66, 9, 0
66, 10, 0
66, 11, 0
66, 12, 0
66, 13, 46
66, 14, 41
66, 15, 0
66, 16, 0
66, 17, 47
66, 18, 14
66, 19, 53
66, 20, 20
66, 21, 0
66, 22, 39
66, 23, 34
66, 24, 0
66, 25, 10
66, 26, 24
66, 27, 0
66, 28, 22
66, 29, 47
66, 30, 43
66, 31, 0
66, 32, 8
66, 33, 4
66, 34, 37
66, 35, 0
66, 36, 50
66, 37, 0
66, 38, 46
66, 39, 42
66, 40, 3
66, 41, 18
66, 42, 0
66, 43, 45
66, 44, 20
66, 45, 14
66, 46, 11
66, 47, 0
66, 48, 30
66, 49, 35
66, 50, 0
66, 51, 0
66, 52, 24
66, 53, 0
66, 54, 5
66, 55, 0
66, 56, 4
66, 57, 54
66, 58, 17
66, 59, 20
66, 60, 36
66, 61, 38
66, 62, 0
66, 63, 10
66, 64, 39
66, 65, 34
66, 66, 0
66, 67, 6
66, 68, 22
66, 69, 0
66, 70, 48
66, 71, 38
66, 72, 0
66, 73, 36
66, 74, 30
66, 75, 25
66, 76, 47
66, 77, 46
66, 78, 41
66, 79, 0
66, 80, 0
66, 81, 42
66, 82, 31
66, 83, 14
66, 84, 43
66, 85, 5
66, 86, 28
66, 87, 0
66, 88, 51
66, 89, 0
66, 90, 0
66, 91, 0
66, 92, 0
66, 93, 31
66, 94, 0
66, 95, 12
66, 96, 47
66, 97, 29
66, 98, 53
66, 99, 13
66, 100, 0
66, 101, 8
67, 0, 0
67, 1, 46
67, 2, 34
67, 3, 43
67, 4, 50
67, 5, 50
67, 6, 47
67, 7, 31
67, 8, 45
67, 9, 0
67, 10, 31
67, 11, 47
67, 12, 49
67, 13, 41
67, 14, 0
67, 15, 48
67, 16, 39
67, 17, 0
67, 18, 49
67, 19, 7
67, 20, 37
67, 21, 15
67, 22, 38
67, 23, 0
67, 24, 42
67, 25, 0
67, 26, 49
67, 27, 0
67, 28, 42
67, 29, 0
67, 30, 38
67, 31, 45
67, 32, 0
67, 33, 44
67, 34, 28
67, 35, 23
67, 36, 39
67, 37, 0
67, 38, 0
67, 39, 0
67, 40, 39
67, 41, 0
67, 42, 42
67, 43, 49
67, 44, 0
67, 45, 0
67, 46, 41
67, 47, 44
67, 48, 34
67, 49, 50
67, 50, 0
67, 51, 42
67, 52, 40
67, 53, 0
67, 54, 20
67, 55, 0
67, 56, 35
67, 57, 0
67, 58, 46
67, 59, 0
67, 60, 39
67, 61, 0
67, 62, 56
67, 63, 0
67, 64, 32
67, 65, 45
67, 66, 48
67, 67, 42
67, 68, 49
67, 69, 0
67, 70, 12
67, 71, 37
67, 72, 31
67, 73, 41
67, 74, 35
67, 75, 56
67, 76, 0
67, 77, 6
67, 78, 45
67, 79, 16
67, 80, 28
67, 81, 5
67, 82, 48
67, 83, 25
67, 84, 17
67, 85, 5
67, 86, 26
67, 87, 0
67, 88, 24
67, 89, 38
67, 90, 34
67, 91, 38
67, 92, 4
67, 93, 26
67, 94, 43
67, 95, 44
67, 96, 33
67, 97, 32
67, 98, 0
67, 99, 38
67, 100, 0
67, 101, 0
68, 0, 0
68, 1, 22
68, 2, 0
68, 3, 36
68, 4, 39
68, 5, 47
68, 6, 43
68, 7, 43
68, 8, 0
68, 9, 35
68, 10, 0
68, 11, 53
68, 12, 0
68, 13, 53
68, 14, 0
68, 15, 16
68, 16, 0
68, 17, 0
68, 18, 21
68, 19, 0
68, 20, 0
68, 21, 0
68, 22, 37
68, 23, 42
68, 24, 33
68, 25, 0
68, 26, 36
68, 27, 33
68, 28, 43
68, 29, 43
68, 30, 0
68, 31, 0
68, 32, 30
68, 33, 42
68, 34, 0
68, 35, 0
68, 36, 0
68, 37, 0
68, 38, 50
68, 39, 34
68, 40, 13
68, 41, 39
68, 42, 50
68, 43, 36
68, 44, 16
68, 45, 44
68, 46, 0
68, 47, 7
68, 48, 25
68, 49, 0
68, 50, 16
68, 51, 0
68, 52, 0
68, 53, 0
68, 54, 0
68, 55, 0
68, 56, 43
68, 57, 53
68, 58, 0
68, 59, 49
68, 60, 52
68, 61, 9
68, 62, 0
68, 63, 0
