68, 64, 4
68, 65, 21
68, 66, 50
68, 67, 13
68, 68, 42
68, 69, 49
68, 70, 35
68, 71, 0
68, 72, 36
68, 73, 0
68, 74, 24
68, 75, 38
68, 76, 44
68, 77, 51
68, 78, 25
68, 79, 0
68, 80, 42
68, 81, 50
68, 82, 6
68, 83, 18
68, 84, 0
68, 85, 0
68, 86, 50
68, 87, 46
68, 88, 43
68, 89, 0
68, 90, 49
68, 91, 0
68, 92, 0
68, 93, 34
68, 94, 35
68, 95, 0
68, 96, 41
68, 97, 26
68, 98, 33
68, 99, 55
68, 100, 0
68, 101, 45
69, 0, 0
69, 1, 36
69, 2, 0
69, 3, 14
69, 4, 45
69, 5, 29
69, 6, 0
69, 7, 43
69, 8, 0
69, 9, 0
69, 10, 0
69, 11, 0
69, 12, 6
69, 13, 0
69, 14, 0
69, 15, 0
69, 16, 0
69, 17, 0
69, 18, 0
69, 19, 12
69, 20, 15
69, 21, 37
69, 22, 0
69, 23, 54
69, 24, 0
69, 25, 47
69, 26, 0
69, 27, 36
69, 28, 40
69, 29, 0
69, 30, 0
69, 31, 2
69, 32, 28
69, 33, 51
69, 34, 38
69, 35, 43
69, 36, 0
69, 37, 52
69, 38, 22
69, 39, 0
69, 40, 0
69, 41, 48
69, 42, 0
69, 43, 0
69, 44, 19
69, 45, 0
69, 46, 17
69, 47, 0
69, 48, 18
69, 49, 37
69, 50, 23
69, 51, 0
69, 52, 52
69, 53, 0
69, 54, 0
69, 55, 12
69, 56, 39
69, 57, 0
69, 58, 32
69, 59, 9
69, 60, 52
69, 61, 0
69, 62, 0
69, 63, 53
69, 64, 0
69, 65, 0
69, 66, 0
69, 67, 27
69, 68, 0
69, 69, 0
69, 70, 0
69, 71, 35
69, 72, 46
69, 73, 0
69, 74, 0
69, 75, 24
69, 76, 0
69, 77, 0
69, 78, 40
69, 79, 0
69, 80, 26
69, 81, 43
69, 82, 29
69, 83, 0
69, 84, 0
69, 85, 42
69, 86, 37
69, 87, 0
69, 88, 0
69, 89, 14
69, 90, 54
69, 91, 3
69, 92, 25
69, 93, 39
69, 94, 28
69, 95, 0
69, 96, 0
69, 97, 23
69, 98, 45
69, 99, 19
69, 100, 0
69, 101, 0
70, 0, 0
70, 1, 46
70, 2, 33
70, 3, 37
70, 4, 22
70, 5, 31
70, 6, 44
70, 7, 0
70, 8, 2
70, 9, 46
70, 10, 37
70, 11, 0
70, 12, 6
70, 13, 0
70, 14, 0
70, 15, 20
70, 16, 0
70, 17, 16
70, 18, 0
70, 19, 0
70, 20, 0
70, 21, 32
70, 22, 0
70, 23, 0
70, 24, 11
70, 25, 0
70, 26, 0
70, 27, 0
70, 28, 30
70, 29, 0
70, 30, 30
70, 31, 46
70, 32, 36
70, 33, 0
70, 34, 0
70, 35, 0
70, 36, 19
70, 37, 44
70, 38, 0
70, 39, 15
70, 40, 36
70, 41, 0
70, 42, 45
70, 43, 53
70, 44, 10
70, 45, 43
70, 46, 25
70, 47, 46
70, 48, 0
70, 49, 0
70, 50, 0
70, 51, 42
70, 52, 23
70, 53, 9
70, 54, 16
70, 55, 21
70, 56, 0
70, 57, 4
70, 58, 42
70, 59, 46
70, 60, 24
70, 61, 37
70, 62, 4
70, 63, 40
70, 64, 48
70, 65, 51
70, 66, 3
70, 67, 45
70, 68, 0
70, 69, 46
70, 70, 38
70, 71, 0
70, 72, 42
70, 73, 0
70, 74, 0
70, 75, 40
70, 76, 0
70, 77, 36
70, 78, 0
70, 79, 30
70, 80, 8
70, 81, 0
70, 82, 0
70, 83, 44
70, 84, 0
70, 85, 0
70, 86, 37
70, 87, 45
70, 88, 0
70, 89, 5
70, 90, 38
70, 91, 21
70, 92, 0
70, 93, 0
70, 94, 0
70, 95, 0
70, 96, 39
70, 97, 11
70, 98, 6
70, 99, 23
70, 100, 37
70, 101, 14
71, 0, 0
71, 1, 17
71, 2, 29
71, 3, 36
71, 4, 50
71, 5, 37
71, 6, 0
71, 7, 47
71, 8, 0
71, 9, 37
71, 10, 40
71, 11, 49
71, 12, 41
71, 13, 0
71, 14, 0
71, 15, 45
71, 16, 0
71, 17, 50
71, 18, 34
71, 19, 25
71, 20, 0
71, 21, 7
71, 22, 0
71, 23, 28
71, 24, 31
71, 25, 0
71, 26, 0
71, 27, 0
71, 28, 0
71, 29, 0
71, 30, 13
71, 31, 0
71, 32, 44
71, 33, 0
71, 34, 30
71, 35, 27
71, 36, 0
71, 37, 0
71, 38, 16
71, 39, 0
71, 40, 35
71, 41, 15
71, 42, 0
71, 43, 0
71, 44, 21
71, 45, 0
71, 46, 32
71, 47, 47
71, 48, 28
71, 49, 0
71, 50, 0
71, 51, 0
71, 52, 0
71, 53, 4
71, 54, 49
71, 55, 0
71, 56, 0
71, 57, 0
71, 58, 0
71, 59, 0
71, 60, 0
71, 61, 24
71, 62, 0
71, 63, 0
71, 64, 0
71, 65, 0
71, 66, 0
71, 67, 55
71, 68, 48
71, 69, 23
71, 70, 35
71, 71, 0
71, 72, 29
71, 73, 36
71, 74, 16
71, 75, 37
71, 76, 0
71, 77, 8
71, 78, 0
71, 79, 0
71, 80, 0
71, 81, 0
71, 82, 0
71, 83, 15
71, 84, 2
71, 85, 0
71, 86, 45
71, 87, 0
71, 88, 17
71, 89, 0
71, 90, 7
71, 91, 0
71, 92, 20
71, 93, 0
71, 94, 41
71, 95, 19
71, 96, 0
71, 97, 0
71, 98, 13
71, 99, 20
71, 100, 0
71, 101, 0
72, 0, 0
72, 1, 14
72, 2, 0
72, 3, 44
72, 4, 0
72, 5, 35
72, 6, 0
72, 7, 0
72, 8, 33
72, 9, 37
72, 10, 0
72, 11, 0
72, 12, 30
72, 13, 39
72, 14, 45
72, 15, 0
72, 16, 0
72, 17, 32
72, 18, 28
72, 19, 0
72, 20, 13
72, 21, 0
72, 22, 42
72, 23, 0
72, 24, 21
72, 25, 0
72, 26, 25
72, 27, 0
72, 28, 0
72, 29, 18
72, 30, 15
72, 31, 0
72, 32, 50
72, 33, 0
72, 34, 0
72, 35, 0
72, 36, 0
72, 37, 37
72, 38, 0
72, 39, 51
72, 40, 33
72, 41, 9
72, 42, 0
72, 43, 0
72, 44, 0
72, 45, 28
72, 46, 43
72, 47, 0
72, 48, 36
72, 49, 0
72, 50, 31
72, 51, 0
72, 52, 19
72, 53, 0
72, 54, 46
72, 55, 25
72, 56, 0
72, 57, 33
72, 58, 0
72, 59, 0
72, 60, 0
72, 61, 36
72, 62, 48
72, 63, 50
72, 64, 0
72, 65, 0
72, 66, 0
72, 67, 49
72, 68, 2
72, 69, 0
72, 70, 0
72, 71, 0
72, 72, 39
72, 73, 0
72, 74, 0
72, 75, 11
72, 76, 0
72, 77, 0
72, 78, 39
72, 79, 0
72, 80, 38
72, 81, 14
72, 82, 0
72, 83, 36
72, 84, 14
72, 85, 0
72, 86, 26
72, 87, 27
72, 88, 0
72, 89, 0
72, 90, 0
72, 91, 32
72, 92, 0
72, 93, 0
72, 94, 0
72, 95, 51
72, 96, 0
72, 97, 0
72, 98, 42
72, 99, 0
72, 100, 40
72, 101, 31
73, 0, 0
73, 1, 11
73, 2, 30
73, 3, 10
73, 4, 0
73, 5, 28
73, 6, 44
73, 7, 6
73, 8, 44
73, 9, 0
73, 10, 26
73, 11, 18
73, 12, 0
73, 13, 0
73, 14, 39
73, 15, 0
73, 16, 0
73, 17, 0
73, 18, 0
73, 19, 0
73, 20, 0
73, 21, 2
73, 22, 30
73, 23, 0
73, 24, 22
73, 25, 0
73, 26, 28
73, 27, 0
73, 28, 0
73, 29, 0
73, 30, 5
73, 31, 33
73, 32, 0
73, 33, 0
73, 34, 0
73, 35, 0
73, 36, 5
73, 37, 0
73, 38, 0
73, 39, 45
73, 40, 40
73, 41, 49
73, 42, 0
73, 43, 0
73, 44, 31
73, 45, 26
73, 46, 0
73, 47, 52
73, 48, 0
73, 49, 0
73, 50, 0
73, 51, 18
73, 52, 48
73, 53, 11
73, 54, 21
73, 55, 34
73, 56, 0
73, 57, 0
73, 58, 0
73, 59, 0
73, 60, 46
73, 61, 18
73, 62, 0
73, 63, 0
73, 64, 15
73, 65, 36
73, 66, 0
73, 67, 0
73, 68, 40
73, 69, 0
73, 70, 29
73, 71, 49
73, 72, 18
73, 73, 7
73, 74, 30
73, 75, 49
73, 76, 33
73, 77, 42
73, 78, 0
73, 79, 41
73, 80, 57
73, 81, 0
73, 82, 0
73, 83, 51
73, 84, 0
73, 85, 34
73, 86, 27
73, 87, 0
73, 88, 0
73, 89, 0
73, 90, 50
73, 91, 0
73, 92, 0
73, 93, 45
73, 94, 27
73, 95, 0
73, 96, 0
73, 97, 0
73, 98, 0
73, 99, 0
73, 100, 44
73, 101, 48
74, 0, 0
74, 1, 0
74, 2, 0
74, 3, 39
74, 4, 47
74, 5, 55
74, 6, 38
74, 7, 0
74, 8, 36
74, 9, 0
74, 10, 29
74, 11, 0
74, 12, 44
74, 13, 0
74, 14, 0
74, 15, 0
74, 16, 0
74, 17, 35
74, 18, 0
74, 19, 0
74, 20, 0
74, 21, 45
74, 22, 42
74, 23, 4
74, 24, 0
74, 25, 0
74, 26, 45
74, 27, 24
74, 28, 0
74, 29, 0
74, 30, 49
74, 31, 28
74, 32, 0
74, 33, 48
74, 34, 0
74, 35, 0
74, 36, 0
74, 37, 43
74, 38, 0
74, 39, 10
74, 40, 35
74, 41, 16
74, 42, 45
74, 43, 34
74, 44, 0
74, 45, 3
74, 46, 0
74, 47, 0
74, 48, 3
74, 49, 0
74, 50, 46
74, 51, 0
74, 52, 42
74, 53, 0
74, 54, 28
74, 55, 0
74, 56, 0
74, 57, 44
74, 58, 0
74, 59, 44
74, 60, 7
74, 61, 0
74, 62, 25
74, 63, 25
74, 64, 0
74, 65, 0
74, 66, 0
74, 67, 37
74, 68, 0
74, 69, 15
74, 70, 0
74, 71, 0
74, 72, 0
74, 73, 47
74, 74, 0
74, 75, 26
74, 76, 0
74, 77, 0
74, 78, 12
74, 79, 17
74, 80, 0
74, 81, 36
74, 82, 0
74, 83, 0
74, 84, 0
74, 85, 8
74, 86, 0
74, 87, 45
74, 88, 0
74, 89, 13
74, 90, 35
74, 91, 0
74, 92, 29
74, 93, 0
74, 94, 33
74, 95, 47
74, 96, 0
74, 97, 46
74, 98, 0
74, 99, 48
74, 100, 55
74, 101, 0
75, 0, 0
75, 1, 46
75, 2, 0
75, 3, 43
75, 4, 19
75, 5, 12
75, 6, 20
75, 7, 24
75, 8, 22
75, 9, 35
75, 10, 0
75, 11, 0
75, 12, 52
75, 13, 40
75, 14, 14
75, 15, 0
75, 16, 38
75, 17, 41
75, 18, 0
75, 19, 52
75, 20, 0
75, 21, 13
75, 22, 53
75, 23, 40
75, 24, 0
75, 25, 0
75, 26, 50
75, 27, 0
75, 28, 0
75, 29, 5
75, 30, 0
75, 31, 42
75, 32, 0
75, 33, 36
75, 34, 0
75, 35, 0
75, 36, 0
75, 37, 57
75, 38, 32
75, 39, 0
75, 40, 46
75, 41, 0
75, 42, 41
75, 43, 4
75, 44, 0
75, 45, 20
75, 46, 40
75, 47, 0
75, 48, 0
75, 49, 0
75, 50, 37
75, 51, 0
75, 52, 45
75, 53, 38
75, 54, 0
75, 55, 0
75, 56, 32
75, 57, 0
75, 58, 0
75, 59, 54
75, 60, 35
75, 61, 0
75, 62, 11
75, 63, 46
75, 64, 27
75, 65, 6
75, 66, 44
75, 67, 40
75, 68, 25
75, 69, 45
75, 70, 39
75, 71, 16
75, 72, 49
75, 73, 12
75, 74, 0
75, 75, 38
75, 76, 35
75, 77, 12
75, 78, 34
75, 79, 50
75, 80, 45
75, 81, 0
75, 82, 1
75, 83, 0
75, 84, 4
75, 85, 19
75, 86, 24
75, 87, 0
75, 88, 2
75, 89, 0
75, 90, 0
75, 91, 42
75, 92, 50
75, 93, 0
75, 94, 10
75, 95, 39
75, 96, 34
75, 97, 40
75, 98, 0
75, 99, 30
75, 100, 0
75, 101, 0
76, 0, 0
76, 1, 0
76, 2, 0
76, 3, 7
76, 4, 16
76, 5, 0
76, 6, 0
76, 7, 23
76, 8, 20
76, 9, 0
76, 10, 0
76, 11, 48
76, 12, 0
76, 13, 0
76, 14, 0
76, 15, 0
76, 16, 36
76, 17, 28
76, 18, 9
76, 19, 46
76, 20, 0
76, 21, 0
76, 22, 23
76, 23, 55
76, 24, 39
76, 25, 49
76, 26, 20
76, 27, 44
76, 28, 0
76, 29, 31
76, 30, 16
76, 31, 0
76, 32, 7
76, 33, 0
76, 34, 56
76, 35, 28
76, 36, 25
76, 37, 0
76, 38, 46
76, 39, 26
76, 40, 52
76, 41, 34
76, 42, 0
76, 43, 34
76, 44, 9
76, 45, 59
76, 46, 48
76, 47, 0
76, 48, 12
76, 49, 55
76, 50, 2
76, 51, 0
76, 52, 45
76, 53, 54
76, 54, 39
76, 55, 16
76, 56, 12
76, 57, 0
76, 58, 8
76, 59, 25
76, 60, 15
76, 61, 39
76, 62, 0
76, 63, 0
76, 64, 0
76, 65, 28
76, 66, 0
76, 67, 0
76, 68, 0
76, 69, 10
76, 70, 40
76, 71, 48
76, 72, 0
76, 73, 0
76, 74, 5
76, 75, 27
76, 76, 0
76, 77, 4
76, 78, 17
76, 79, 45
76, 80, 27
76, 81, 34
76, 82, 12
76, 83, 39
76, 84, 0
76, 85, 11
76, 86, 20
76, 87, 0
76, 88, 7
76, 89, 0
76, 90, 0
76, 91, 38
76, 92, 42
76, 93, 28
76, 94, 0
76, 95, 0
76, 96, 55
76, 97, 16
76, 98, 20
76, 99, 10
76, 100, 17
76, 101, 0
77, 0, 0
77, 1, 0
77, 2, 41
77, 3, 49
77, 4, 0
77, 5, 8
77, 6, 0
77, 7, 0
77, 8, 0
77, 9, 42
77, 10, 0
77, 11, 18
77, 12, 43
77, 13, 27
77, 14, 0
77, 15, 0
77, 16, 39
77, 17, 0
77, 18, 29
77, 19, 25
77, 20, 18
77, 21, 23
77, 22, 0
77, 23, 12
77, 24, 43
77, 25, 0
77, 26, 0
77, 27, 49
77, 28, 23
77, 29, 0
77, 30, 35
77, 31, 0
77, 32, 22
77, 33, 0
77, 34, 0
77, 35, 19
77, 36, 0
77, 37, 44
77, 38, 0
77, 39, 0
77, 40, 0
77, 41, 0
77, 42, 26
77, 43, 0
77, 44, 0
77, 45, 0
77, 46, 1
77, 47, 53
77, 48, 34
77, 49, 0
77, 50, 0
77, 51, 0
77, 52, 0
77, 53, 0
77, 54, 49
77, 55, 0
77, 56, 0
77, 57, 20
77, 58, 33
77, 59, 0
77, 60, 45
77, 61, 0
77, 62, 0
77, 63, 0
77, 64, 24
77, 65, 0
77, 66, 13
77, 67, 0
77, 68, 0
77, 69, 46
77, 70, 0
77, 71, 26
77, 72, 22
77, 73, 0
77, 74, 0
77, 75, 46
77, 76, 40
77, 77, 0
77, 78, 0
77, 79, 42
77, 80, 0
77, 81, 0
77, 82, 26
77, 83, 0
77, 84, 0
77, 85, 12
77, 86, 0
77, 87, 0
77, 88, 1
77, 89, 0
77, 90, 0
77, 91, 17
77, 92, 0
77, 93, 0
77, 94, 44
77, 95, 27
77, 96, 32
77, 97, 0
77, 98, 0
77, 99, 0
77, 100, 0
77, 101, 33
78, 0, 0
78, 1, 47
78, 2, 25
78, 3, 16
78, 4, 0
78, 5, 0
78, 6, 0
78, 7, 0
78, 8, 0
78, 9, 22
78, 10, 49
78, 11, 44
78, 12, 0
78, 13, 0
78, 14, 9
78, 15, 6
78, 16, 0
78, 17, 45
78, 18, 0
78, 19, 0
78, 20, 0
78, 21, 27
78, 22, 0
78, 23, 49
78, 24, 30
78, 25, 0
78, 26, 39
78, 27, 16
78, 28, 0
78, 29, 44
78, 30, 0
78, 31, 44
78, 32, 0
78, 33, 12
78, 34, 32
78, 35, 0
78, 36, 48
78, 37, 28
78, 38, 0
78, 39, 19
78, 40, 48
78, 41, 30
78, 42, 0
78, 43, 16
78, 44, 12
78, 45, 42
78, 46, 5
78, 47, 0
78, 48, 0
78, 49, 41
78, 50, 41
78, 51, 1
78, 52, 15
78, 53, 0
78, 54, 0
78, 55, 25
78, 56, 0
78, 57, 0
78, 58, 53
78, 59, 0
78, 60, 55
78, 61, 53
78, 62, 50
78, 63, 0
78, 64, 21
78, 65, 14
78, 66, 46
78, 67, 0
78, 68, 0
78, 69, 0
78, 70, 7
78, 71, 0
78, 72, 0
78, 73, 19
78, 74, 12
78, 75, 23
78, 76, 0
78, 77, 0
78, 78, 0
78, 79, 20
78, 80, 3
78, 81, 49
78, 82, 0
78, 83, 13
78, 84, 0
78, 85, 13
78, 86, 0
78, 87, 30
78, 88, 1
78, 89, 22
78, 90, 41
78, 91, 0
78, 92, 24
78, 93, 48
78, 94, 39
78, 95, 27
78, 96, 2
78, 97, 0
78, 98, 49
78, 99, 0
78, 100, 45
78, 101, 0
79, 0, 0
79, 1, 35
79, 2, 9
79, 3, 0
79, 4, 0
79, 5, 17
79, 6, 39
79, 7, 25
79, 8, 0
79, 9, 18
79, 10, 0
79, 11, 0
79, 12, 29
79, 13, 8
79, 14, 0
79, 15, 47
79, 16, 0
79, 17, 0
79, 18, 34
79, 19, 13
79, 20, 35
79, 21, 0
79, 22, 4
79, 23, 33
79, 24, 48
79, 25, 0
79, 26, 0
79, 27, 0
79, 28, 6
79, 29, 0
79, 30, 0
79, 31, 8
79, 32, 0
79, 33, 0
79, 34, 39
79, 35, 0
79, 36, 0
79, 37, 47
79, 38, 37
79, 39, 0
79, 40, 33
79, 41, 0
79, 42, 7
79, 43, 0
79, 44, 0
79, 45, 22
79, 46, 0
79, 47, 0
79, 48, 0
79, 49, 0
79, 50, 0
79, 51, 0
79, 52, 0
79, 53, 0
79, 54, 23
79, 55, 20
79, 56, 0
79, 57, 31
79, 58, 0
79, 59, 0
79, 60, 55
79, 61, 0
79, 62, 9
79, 63, 0
79, 64, 20
79, 65, 32
79, 66, 37
79, 67, 0
79, 68, 0
79, 69, 2
79, 70, 0
79, 71, 32
79, 72, 25
79, 73, 32
79, 74, 0
79, 75, 0
79, 76, 0
79, 77, 0
79, 78, 15
79, 79, 0
79, 80, 0
79, 81, 35
79, 82, 0
79, 83, 0
79, 84, 41
79, 85, 13
79, 86, 0
79, 87, 0
79, 88, 41
79, 89, 34
79, 90, 0
79, 91, 46
79, 92, 0
79, 93, 49
79, 94, 37
79, 95, 19
79, 96, 0
79, 97, 0
79, 98, 39
79, 99, 0
79, 100, 50
79, 101, 17
80, 0, 0
80, 1, 39
80, 2, 54
80, 3, 0
80, 4, 0
80, 5, 42
80, 6, 0
80, 7, 48
80, 8, 35
80, 9, 10
80, 10, 0
80, 11, 41
80, 12, 13
80, 13, 0
80, 14, 0
80, 15, 49
80, 16, 0
80, 17, 28
80, 18, 35
80, 19, 8
80, 20, 46
80, 21, 52
80, 22, 0
80, 23, 19
80, 24, 11
80, 25, 35
80, 26, 39
80, 27, 44
80, 28, 48
80, 29, 21
80, 30, 0
80, 31, 0
80, 32, 35
80, 33, 37
80, 34, 34
80, 35, 42
80, 36, 0
80, 37, 17
80, 38, 48
80, 39, 36
80, 40, 0
80, 41, 10
80, 42, 0
80, 43, 52
80, 44, 0
80, 45, 0
80, 46, 0
80, 47, 50
80, 48, 0
80, 49, 0
80, 50, 0
80, 51, 0
80, 52, 43
80, 53, 52
80, 54, 45
80, 55, 0
80, 56, 0
80, 57, 0
80, 58, 5
80, 59, 17
80, 60, 32
80, 61, 0
80, 62, 0
80, 63, 0
80, 64, 53
80, 65, 33
80, 66, 0
80, 67, 42
80, 68, 0
80, 69, 46
80, 70, 26
80, 71, 0
80, 72, 0
80, 73, 9
80, 74, 39
80, 75, 45
80, 76, 25
80, 77, 0
80, 78, 54
80, 79, 0
80, 80, 0
80, 81, 19
80, 82, 0
80, 83, 0
80, 84, 36
80, 85, 0
80, 86, 0
80, 87, 7
80, 88, 37
80, 89, 9
80, 90, 40
80, 91, 36
80, 92, 48
80, 93, 0
80, 94, 13
80, 95, 0
80, 96, 0
80, 97, 0
80, 98, 5
80, 99, 49
80, 100, 0
80, 101, 0
81, 0, 0
81, 1, 0
81, 2, 0
81, 3, 0
81, 4, 43
81, 5, 18
81, 6, 0
81, 7, 0
81, 8, 0
81, 9, 0
81, 10, 37
81, 11, 35
81, 12, 12
81, 13, 0
81, 14, 0
81, 15, 0
81, 16, 38
81, 17, 0
81, 18, 0
81, 19, 40
81, 20, 0
81, 21, 38
81, 22, 0
81, 23, 2
81, 24, 0
81, 25, 0
81, 26, 0
81, 27, 0
81, 28, 14
81, 29, 0
81, 30, 46
81, 31, 29
81, 32, 36
81, 33, 49
81, 34, 0
81, 35, 4
81, 36, 11
81, 37, 0
81, 38, 0
81, 39, 0
81, 40, 24
81, 41, 44
81, 42, 52
81, 43, 0
81, 44, 29
81, 45, 42
81, 46, 3
81, 47, 0
81, 48, 0
81, 49, 0
81, 50, 42
81, 51, 30
81, 52, 38
81, 53, 0
81, 54, 0
81, 55, 0
81, 56, 25
81, 57, 8
81, 58, 23
81, 59, 0
81, 60, 0
81, 61, 40
81, 62, 0
81, 63, 48
81, 64, 22
81, 65, 0
81, 66, 48
81, 67, 22
81, 68, 12
81, 69, 29
81, 70, 36
81, 71, 0
81, 72, 33
81, 73, 27
81, 74, 31
81, 75, 0
81, 76, 35
81, 77, 43
81, 78, 0
81, 79, 0
81, 80, 54
81, 81, 0
81, 82, 7
81, 83, 0
81, 84, 0
81, 85, 0
81, 86, 32
81, 87, 0
81, 88, 0
81, 89, 53
81, 90, 25
81, 91, 0
81, 92, 0
81, 93, 0
81, 94, 48
81, 95, 2
81, 96, 0
81, 97, 32
81, 98, 0
81, 99, 11
81, 100, 42
81, 101, 24
82, 0, 0
82, 1, 0
82, 2, 0
82, 3, 14
82, 4, 26
82, 5, 18
82, 6, 0
82, 7, 0
82, 8, 53
82, 9, 0
82, 10, 0
82, 11, 48
82, 12, 28
82, 13, 0
82, 14, 0
82, 15, 52
82, 16, 36
82, 17, 23
82, 18, 29
82, 19, 0
82, 20, 0
82, 21, 31
82, 22, 0
82, 23, 0
82, 24, 0
82, 25, 37
82, 26, 0
82, 27, 0
82, 28, 4
82, 29, 0
82, 30, 44
82, 31, 0
82, 32, 0
82, 33, 0
82, 34, 0
82, 35, 0
82, 36, 0
82, 37, 0
82, 38, 23
82, 39, 48
82, 40, 19
82, 41, 37
82, 42, 45
82, 43, 49
82, 44, 6
82, 45, 0
82, 46, 0
82, 47, 42
82, 48, 5
82, 49, 52
82, 50, 32
82, 51, 22
82, 52, 8
82, 53, 8
82, 54, 16
82, 55, 0
82, 56, 42
82, 57, 53
82, 58, 48
82, 59, 23
82, 60, 31
82, 61, 0
82, 62, 25
82, 63, 0
82, 64, 37
82, 65, 28
82, 66, 1
82, 67, 27
82, 68, 0
82, 69, 31
82, 70, 44
82, 71, 4
82, 72, 53
82, 73, 0
82, 74, 44
82, 75, 34
82, 76, 0
82, 77, 42
82, 78, 27
82, 79, 42
82, 80, 0
82, 81, 8
82, 82, 0
82, 83, 46
82, 84, 13
82, 85, 24
82, 86, 0
82, 87, 0
82, 88, 10
82, 89, 0
82, 90, 40
82, 91, 47
82, 92, 0
82, 93, 18
82, 94, 0
82, 95, 4
82, 96, 1
82, 97, 0
82, 98, 0
82, 99, 29
82, 100, 0
82, 101, 8
83, 0, 0
83, 1, 0
83, 2, 40
83, 3, 29
83, 4, 0
83, 5, 0
83, 6, 48
83, 7, 49
83, 8, 50
83, 9, 0
83, 10, 0
83, 11, 42
83, 12, 10
83, 13, 37
83, 14, 20
83, 15, 0
83, 16, 36
83, 17, 0
83, 18, 33
83, 19, 8
83, 20, 0
83, 21, 45
83, 22, 11
83, 23, 5
83, 24, 0
83, 25, 0
83, 26, 36
83, 27, 0
83, 28, 0
83, 29, 46
83, 30, 50
83, 31, 0
83, 32, 40
83, 33, 46
83, 34, 0
83, 35, 46
83, 36, 56
83, 37, 0
83, 38, 0
83, 39, 0
83, 40, 8
83, 41, 0
83, 42, 0
83, 43, 29
83, 44, 0
83, 45, 0
83, 46, 34
83, 47, 9
83, 48, 0
83, 49, 11
83, 50, 12
83, 51, 40
83, 52, 0
83, 53, 2
83, 54, 40
83, 55, 0
83, 56, 0
83, 57, 0
83, 58, 0
83, 59, 0
83, 60, 30
83, 61, 25
83, 62, 9
83, 63, 48
83, 64, 42
83, 65, 10
83, 66, 43
83, 67, 0
83, 68, 4
83, 69, 0
83, 70, 0
83, 71, 0
83, 72, 0
83, 73, 52
83, 74, 48
83, 75, 22
83, 76, 32
83, 77, 23
83, 78, 0
83, 79, 16
83, 80, 0
83, 81, 40
83, 82, 17
83, 83, 0
83, 84, 28
83, 85, 0
83, 86, 34
83, 87, 21
83, 88, 29
83, 89, 0
83, 90, 0
83, 91, 0
83, 92, 25
83, 93, 2
83, 94, 0
83, 95, 47
83, 96, 10
83, 97, 0
83, 98, 52
83, 99, 0
83, 100, 36
83, 101, 32
84, 0, 0
84, 1, 0
84, 2, 20
84, 3, 0
84, 4, 37
84, 5, 44
84, 6, 12
84, 7, 6
84, 8, 0
84, 9, 10
84, 10, 32
84, 11, 0
84, 12, 0
84, 13, 0
84, 14, 14
84, 15, 0
84, 16, 37
84, 17, 0
84, 18, 15
84, 19, 24
84, 20, 0
84, 21, 6
84, 22, 0
84, 23, 36
84, 24, 21
84, 25, 13
84, 26, 0
84, 27, 20
84, 28, 42
84, 29, 35
84, 30, 0
84, 31, 27
84, 32, 0
84, 33, 0
84, 34, 4
84, 35, 0
84, 36, 10
84, 37, 52
84, 38, 37
84, 39, 38
84, 40, 37
84, 41, 28
84, 42, 42
84, 43, 0
84, 44, 49
84, 45, 0
84, 46, 4
84, 47, 0
84, 48, 0
84, 49, 0
84, 50, 5
84, 51, 4
84, 52, 46
84, 53, 44
84, 54, 0
84, 55, 0
84, 56, 24
84, 57, 0
84, 58, 0
84, 59, 0
84, 60, 19
84, 61, 32
84, 62, 6
84, 63, 0
84, 64, 0
84, 65, 0
84, 66, 3
84, 67, 25
84, 68, 0
84, 69, 40
84, 70, 0
84, 71, 4
84, 72, 38
84, 73, 0
84, 74, 23
84, 75, 0
84, 76, 0
84, 77, 45
84, 78, 26
84, 79, 35
84, 80, 0
84, 81, 0
84, 82, 0
84, 83, 1
84, 84, 0
84, 85, 3
84, 86, 15
84, 87, 29
84, 88, 52
84, 89, 0
84, 90, 0
84, 91, 0
84, 92, 0
84, 93, 33
84, 94, 40
84, 95, 0
84, 96, 0
84, 97, 0
84, 98, 42
84, 99, 41
84, 100, 14
84, 101, 0
85, 0, 0
85, 1, 52
85, 2, 0
85, 3, 0
85, 4, 0
85, 5, 0
85, 6, 36
85, 7, 21
85, 8, 48
85, 9, 34
85, 10, 43
85, 11, 0
85, 12, 0
85, 13, 37
85, 14, 43
85, 15, 40
85, 16, 7
85, 17, 46
85, 18, 54
85, 19, 0
85, 20, 0
85, 21, 36
85, 22, 15
85, 23, 29
85, 24, 24
85, 25, 9
85, 26, 15
85, 27, 0
85, 28, 0
85, 29, 35
85, 30, 0
85, 31, 44
85, 32, 9
85, 33, 0
85, 34, 33
85, 35, 0
85, 36, 0
85, 37, 14
85, 38, 0
85, 39, 19
85, 40, 40
85, 41, 0
85, 42, 53
85, 43, 11
85, 44, 12
85, 45, 40
85, 46, 15
85, 47, 0
85, 48, 45
85, 49, 0
85, 50, 13
85, 51, 0
85, 52, 17
85, 53, 17
85, 54, 39
85, 55, 0
85, 56, 47
85, 57, 45
85, 58, 0
85, 59, 0
85, 60, 0
85, 61, 0
85, 62, 50
85, 63, 20
85, 64, 15
85, 65, 0
85, 66, 0
85, 67, 56
85, 68, 21
85, 69, 40
85, 70, 50
85, 71, 0
85, 72, 0
85, 73, 0
85, 74, 30
85, 75, 5
85, 76, 0
85, 77, 48
85, 78, 21
85, 79, 46
