51, 48, 47
51, 49, 0
51, 50, 28
51, 51, 24
51, 52, 40
51, 53, 38
51, 54, 14
51, 55, 28
51, 56, 32
51, 57, 54
51, 58, 0
51, 59, 0
51, 60, 7
51, 61, 0
51, 62, 21
51, 63, 0
51, 64, 41
51, 65, 23
51, 66, 13
51, 67, 49
51, 68, 47
51, 69, 0
51, 70, 7
51, 71, 41
51, 72, 27
51, 73, 50
51, 74, 0
51, 75, 30
51, 76, 44
51, 77, 23
51, 78, 14
51, 79, 0
51, 80, 40
51, 81, 0
51, 82, 37
51, 83, 34
51, 84, 1
51, 85, 34
51, 86, 32
51, 87, 51
51, 88, 54
51, 89, 11
51, 90, 34
51, 91, 30
51, 92, 6
51, 93, 25
51, 94, 24
51, 95, 34
51, 96, 0
51, 97, 17
51, 98, 16
51, 99, 0
51, 100, 24
51, 101, 2
52, 0, 0
52, 1, 0
52, 2, 40
52, 3, 9
52, 4, 30
52, 5, 20
52, 6, 0
52, 7, 9
52, 8, 46
52, 9, 39
52, 10, 0
52, 11, 43
52, 12, 16
52, 13, 27
52, 14, 49
52, 15, 0
52, 16, 0
52, 17, 45
52, 18, 0
52, 19, 32
52, 20, 0
52, 21, 42
52, 22, 3
52, 23, 40
52, 24, 0
52, 25, 9
52, 26, 50
52, 27, 29
52, 28, 33
52, 29, 12
52, 30, 0
52, 31, 29
52, 32, 17
52, 33, 29
52, 34, 35
52, 35, 0
52, 36, 7
52, 37, 15
52, 38, 43
52, 39, 29
52, 40, 3
52, 41, 0
52, 42, 49
52, 43, 0
52, 44, 0
52, 45, 36
52, 46, 40
52, 47, 12
52, 48, 54
52, 49, 0
52, 50, 41
52, 51, 0
52, 52, 29
52, 53, 51
52, 54, 26
52, 55, 10
52, 56, 41
52, 57, 14
52, 58, 43
52, 59, 25
52, 60, 0
52, 61, 20
52, 62, 28
52, 63, 28
52, 64, 0
52, 65, 24
52, 66, 24
52, 67, 39
52, 68, 49
52, 69, 4
52, 70, 50
52, 71, 0
52, 72, 51
52, 73, 0
52, 74, 25
52, 75, 0
52, 76, 0
52, 77, 0
52, 78, 33
52, 79, 31
52, 80, 30
52, 81, 0
52, 82, 0
52, 83, 0
52, 84, 48
52, 85, 14
52, 86, 0
52, 87, 34
52, 88, 0
52, 89, 0
52, 90, 36
52, 91, 32
52, 92, 32
52, 93, 0
52, 94, 47
52, 95, 40
52, 96, 46
52, 97, 0
52, 98, 43
52, 99, 48
52, 100, 35
52, 101, 28
53, 0, 0
53, 1, 0
53, 2, 43
53, 3, 50
53, 4, 41
53, 5, 10
53, 6, 39
53, 7, 0
53, 8, 15
53, 9, 43
53, 10, 27
53, 11, 0
53, 12, 36
53, 13, 0
53, 14, 47
53, 15, 23
53, 16, 5
53, 17, 49
53, 18, 23
53, 19, 44
53, 20, 0
53, 21, 0
53, 22, 12
53, 23, 50
53, 24, 0
53, 25, 0
53, 26, 40
53, 27, 0
53, 28, 31
53, 29, 0
53, 30, 25
53, 31, 0
53, 32, 46
53, 33, 0
53, 34, 40
53, 35, 16
53, 36, 17
53, 37, 15
53, 38, 34
53, 39, 0
53, 40, 31
53, 41, 0
53, 42, 36
53, 43, 35
53, 44, 56
53, 45, 47
53, 46, 38
53, 47, 29
53, 48, 38
53, 49, 0
53, 50, 0
53, 51, 0
53, 52, 0
53, 53, 40
53, 54, 50
53, 55, 23
53, 56, 0
53, 57, 28
53, 58, 39
53, 59, 31
53, 60, 47
53, 61, 46
53, 62, 23
53, 63, 0
53, 64, 0
53, 65, 0
53, 66, 17
53, 67, 40
53, 68, 53
53, 69, 0
53, 70, 32
53, 71, 34
53, 72, 0
53, 73, 29
53, 74, 31
53, 75, 14
53, 76, 46
53, 77, 0
53, 78, 19
53, 79, 0
53, 80, 0
53, 81, 41
53, 82, 44
53, 83, 0
53, 84, 1
53, 85, 30
53, 86, 31
53, 87, 25
53, 88, 49
53, 89, 20
53, 90, 0
53, 91, 37
53, 92, 28
53, 93, 45
53, 94, 46
53, 95, 40
53, 96, 0
53, 97, 46
53, 98, 0
53, 99, 32
53, 100, 2
53, 101, 44
54, 0, 0
54, 1, 0
54, 2, 32
54, 3, 22
54, 4, 0
54, 5, 0
54, 6, 43
54, 7, 24
54, 8, 45
54, 9, 30
54, 10, 16
54, 11, 0
54, 12, 43
54, 13, 0
54, 14, 0
54, 15, 10
54, 16, 48
54, 17, 12
54, 18, 37
54, 19, 0
54, 20, 45
54, 21, 9
54, 22, 19
54, 23, 21
54, 24, 35
54, 25, 0
54, 26, 0
54, 27, 0
54, 28, 26
54, 29, 21
54, 30, 0
54, 31, 0
54, 32, 44
54, 33, 45
54, 34, 0
54, 35, 0
54, 36, 0
54, 37, 9
54, 38, 40
54, 39, 36
54, 40, 0
54, 41, 43
54, 42, 49
54, 43, 48
54, 44, 43
54, 45, 42
54, 46, 0
54, 47, 46
54, 48, 0
54, 49, 38
54, 50, 17
54, 51, 45
54, 52, 0
54, 53, 41
54, 54, 38
54, 55, 0
54, 56, 30
54, 57, 11
54, 58, 28
54, 59, 0
54, 60, 0
54, 61, 52
54, 62, 0
54, 63, 47
54, 64, 12
54, 65, 53
54, 66, 13
54, 67, 0
54, 68, 0
54, 69, 41
54, 70, 55
54, 71, 18
54, 72, 28
54, 73, 0
54, 74, 28
54, 75, 10
54, 76, 0
54, 77, 0
54, 78, 33
54, 79, 5
54, 80, 49
54, 81, 0
54, 82, 32
54, 83, 37
54, 84, 13
54, 85, 0
54, 86, 0
54, 87, 28
54, 88, 28
54, 89, 43
54, 90, 40
54, 91, 18
54, 92, 46
54, 93, 7
54, 94, 44
54, 95, 17
54, 96, 0
54, 97, 2
54, 98, 0
54, 99, 27
54, 100, 0
54, 101, 0
55, 0, 0
55, 1, 0
55, 2, 40
55, 3, 36
55, 4, 53
55, 5, 0
55, 6, 48
55, 7, 16
55, 8, 21
55, 9, 32
55, 10, 52
55, 11, 14
55, 12, 7
55, 13, 41
55, 14, 26
55, 15, 0
55, 16, 0
55, 17, 43
55, 18, 52
55, 19, 34
55, 20, 3
55, 21, 29
55, 22, 0
55, 23, 31
55, 24, 0
55, 25, 0
55, 26, 53
55, 27, 0
55, 28, 0
55, 29, 36
55, 30, 23
55, 31, 4
55, 32, 37
55, 33, 42
55, 34, 49
55, 35, 39
55, 36, 36
55, 37, 53
55, 38, 40
55, 39, 0
55, 40, 39
55, 41, 11
55, 42, 10
55, 43, 1
55, 44, 7
55, 45, 35
55, 46, 0
55, 47, 36
55, 48, 16
55, 49, 33
55, 50, 12
55, 51, 49
55, 52, 29
55, 53, 24
55, 54, 0
55, 55, 51
55, 56, 27
55, 57, 0
55, 58, 0
55, 59, 28
55, 60, 41
55, 61, 44
55, 62, 0
55, 63, 45
55, 64, 41
55, 65, 16
55, 66, 44
55, 67, 7
55, 68, 52
55, 69, 8
55, 70, 42
55, 71, 0
55, 72, 0
55, 73, 15
55, 74, 38
55, 75, 17
55, 76, 53
55, 77, 44
55, 78, 46
55, 79, 0
55, 80, 0
55, 81, 30
55, 82, 13
55, 83, 15
55, 84, 46
55, 85, 40
55, 86, 40
55, 87, 0
55, 88, 5
55, 89, 3
55, 90, 24
55, 91, 16
55, 92, 46
55, 93, 5
55, 94, 0
55, 95, 0
55, 96, 0
55, 97, 32
55, 98, 0
55, 99, 38
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 3
56, 2, 0
56, 3, 41
56, 4, 10
56, 5, 0
56, 6, 0
56, 7, 34
56, 8, 0
56, 9, 0
56, 10, 0
56, 11, 22
56, 12, 0
56, 13, 0
56, 14, 42
56, 15, 12
56, 16, 0
56, 17, 47
56, 18, 0
56, 19, 0
56, 20, 19
56, 21, 42
56, 22, 0
56, 23, 50
56, 24, 7
56, 25, 19
56, 26, 0
56, 27, 40
56, 28, 0
56, 29, 0
56, 30, 12
56, 31, 0
56, 32, 37
56, 33, 40
56, 34, 0
56, 35, 0
56, 36, 49
56, 37, 47
56, 38, 31
56, 39, 43
56, 40, 9
56, 41, 47
56, 42, 41
56, 43, 21
56, 44, 40
56, 45, 3
56, 46, 0
56, 47, 0
56, 48, 0
56, 49, 32
56, 50, 14
56, 51, 0
56, 52, 37
56, 53, 0
56, 54, 44
56, 55, 0
56, 56, 0
56, 57, 44
56, 58, 38
56, 59, 38
56, 60, 47
56, 61, 29
56, 62, 0
56, 63, 18
56, 64, 2
56, 65, 6
56, 66, 40
56, 67, 20
56, 68, 0
56, 69, 0
56, 70, 48
56, 71, 4
56, 72, 0
56, 73, 40
56, 74, 48
56, 75, 0
56, 76, 48
56, 77, 1
56, 78, 0
56, 79, 21
56, 80, 2
56, 81, 20
56, 82, 23
56, 83, 0
56, 84, 41
56, 85, 12
56, 86, 0
56, 87, 7
56, 88, 14
56, 89, 36
56, 90, 0
56, 91, 50
56, 92, 0
56, 93, 16
56, 94, 38
56, 95, 49
56, 96, 0
56, 97, 0
56, 98, 36
56, 99, 0
56, 100, 9
56, 101, 25
57, 0, 0
57, 1, 0
57, 2, 21
57, 3, 29
57, 4, 46
57, 5, 49
57, 6, 30
57, 7, 0
57, 8, 14
57, 9, 14
57, 10, 41
57, 11, 4
57, 12, 47
57, 13, 48
57, 14, 52
57, 15, 48
57, 16, 53
57, 17, 0
57, 18, 0
57, 19, 28
57, 20, 0
57, 21, 53
57, 22, 32
57, 23, 53
57, 24, 24
57, 25, 14
57, 26, 6
57, 27, 40
57, 28, 34
57, 29, 50
57, 30, 44
57, 31, 18
57, 32, 28
57, 33, 0
57, 34, 37
57, 35, 31
57, 36, 32
57, 37, 0
57, 38, 54
57, 39, 46
57, 40, 56
57, 41, 38
57, 42, 34
57, 43, 4
57, 44, 46
57, 45, 12
57, 46, 42
57, 47, 44
57, 48, 17
57, 49, 52
57, 50, 35
57, 51, 8
57, 52, 46
57, 53, 0
57, 54, 52
57, 55, 20
57, 56, 46
57, 57, 0
57, 58, 0
57, 59, 0
57, 60, 14
57, 61, 37
57, 62, 13
57, 63, 35
57, 64, 36
57, 65, 0
57, 66, 0
57, 67, 0
57, 68, 17
57, 69, 4
57, 70, 0
57, 71, 17
57, 72, 50
57, 73, 35
57, 74, 0
57, 75, 0
57, 76, 57
57, 77, 47
57, 78, 0
57, 79, 9
57, 80, 46
57, 81, 0
57, 82, 30
57, 83, 29
57, 84, 7
57, 85, 35
57, 86, 49
57, 87, 0
57, 88, 10
57, 89, 39
57, 90, 0
57, 91, 45
57, 92, 0
57, 93, 43
57, 94, 24
57, 95, 0
57, 96, 0
57, 97, 47
57, 98, 7
57, 99, 42
57, 100, 35
57, 101, 0
58, 0, 0
58, 1, 27
58, 2, 25
58, 3, 0
58, 4, 35
58, 5, 0
58, 6, 35
58, 7, 13
58, 8, 13
58, 9, 0
58, 10, 6
58, 11, 0
58, 12, 26
58, 13, 0
58, 14, 27
58, 15, 34
58, 16, 34
58, 17, 50
58, 18, 23
58, 19, 0
58, 20, 15
58, 21, 31
58, 22, 0
58, 23, 42
58, 24, 0
58, 25, 29
58, 26, 12
58, 27, 50
58, 28, 1
58, 29, 47
58, 30, 19
58, 31, 9
58, 32, 11
58, 33, 0
58, 34, 0
58, 35, 13
58, 36, 0
58, 37, 30
58, 38, 46
58, 39, 0
58, 40, 31
58, 41, 0
58, 42, 34
58, 43, 0
58, 44, 51
58, 45, 29
58, 46, 27
58, 47, 0
58, 48, 21
58, 49, 3
58, 50, 44
58, 51, 33
58, 52, 38
58, 53, 0
58, 54, 10
58, 55, 44
58, 56, 0
58, 57, 5
58, 58, 30
58, 59, 0
58, 60, 0
58, 61, 38
58, 62, 15
58, 63, 0
58, 64, 48
58, 65, 0
58, 66, 5
58, 67, 48
58, 68, 0
58, 69, 49
58, 70, 45
58, 71, 0
58, 72, 3
58, 73, 0
58, 74, 4
58, 75, 0
58, 76, 41
58, 77, 22
58, 78, 44
58, 79, 46
58, 80, 31
58, 81, 0
58, 82, 50
58, 83, 47
58, 84, 0
58, 85, 0
58, 86, 19
58, 87, 0
58, 88, 48
58, 89, 49
58, 90, 0
58, 91, 0
58, 92, 11
58, 93, 27
58, 94, 50
58, 95, 48
58, 96, 40
58, 97, 10
58, 98, 43
58, 99, 35
58, 100, 23
58, 101, 25
59, 0, 0
59, 1, 0
59, 2, 40
59, 3, 0
59, 4, 7
59, 5, 37
59, 6, 49
59, 7, 28
59, 8, 0
59, 9, 30
59, 10, 20
59, 11, 38
59, 12, 50
59, 13, 0
59, 14, 29
59, 15, 21
59, 16, 42
59, 17, 45
59, 18, 19
59, 19, 46
59, 20, 54
59, 21, 24
59, 22, 0
59, 23, 0
59, 24, 17
59, 25, 0
59, 26, 0
59, 27, 0
59, 28, 44
59, 29, 17
59, 30, 25
59, 31, 0
59, 32, 37
59, 33, 0
59, 34, 54
59, 35, 38
59, 36, 34
59, 37, 42
59, 38, 0
59, 39, 0
59, 40, 0
59, 41, 14
59, 42, 0
59, 43, 8
59, 44, 26
59, 45, 24
59, 46, 11
59, 47, 60
59, 48, 0
59, 49, 0
59, 50, 0
59, 51, 28
59, 52, 0
59, 53, 20
59, 54, 0
59, 55, 12
59, 56, 0
59, 57, 32
59, 58, 35
59, 59, 0
59, 60, 0
59, 61, 0
59, 62, 0
59, 63, 0
59, 64, 0
59, 65, 41
59, 66, 0
59, 67, 22
59, 68, 13
59, 69, 0
59, 70, 0
59, 71, 37
59, 72, 0
59, 73, 9
59, 74, 43
59, 75, 0
59, 76, 49
59, 77, 0
59, 78, 11
59, 79, 0
59, 80, 41
59, 81, 0
59, 82, 50
59, 83, 0
59, 84, 38
59, 85, 15
59, 86, 0
59, 87, 35
59, 88, 38
59, 89, 35
59, 90, 19
59, 91, 29
59, 92, 40
59, 93, 38
59, 94, 0
59, 95, 25
59, 96, 30
59, 97, 0
59, 98, 0
59, 99, 41
59, 100, 0
59, 101, 0
60, 0, 0
60, 1, 4
60, 2, 39
60, 3, 40
60, 4, 48
60, 5, 31
60, 6, 34
60, 7, 41
60, 8, 22
60, 9, 28
60, 10, 12
60, 11, 44
60, 12, 28
60, 13, 30
60, 14, 51
60, 15, 40
60, 16, 0
60, 17, 29
60, 18, 45
60, 19, 0
60, 20, 41
60, 21, 0
60, 22, 0
60, 23, 27
60, 24, 13
60, 25, 0
60, 26, 17
60, 27, 46
60, 28, 0
60, 29, 24
60, 30, 0
60, 31, 10
60, 32, 35
60, 33, 25
60, 34, 32
60, 35, 0
60, 36, 7
60, 37, 37
60, 38, 39
60, 39, 8
60, 40, 31
60, 41, 0
60, 42, 0
60, 43, 17
60, 44, 45
60, 45, 34
60, 46, 0
60, 47, 16
60, 48, 13
60, 49, 0
60, 50, 0
60, 51, 27
60, 52, 0
60, 53, 0
60, 54, 0
60, 55, 47
60, 56, 1
60, 57, 11
60, 58, 5
60, 59, 13
60, 60, 23
60, 61, 22
60, 62, 7
60, 63, 48
60, 64, 45
60, 65, 52
60, 66, 27
60, 67, 8
60, 68, 40
60, 69, 27
60, 70, 0
60, 71, 40
60, 72, 29
60, 73, 38
60, 74, 46
60, 75, 0
60, 76, 0
60, 77, 25
60, 78, 48
60, 79, 8
60, 80, 0
60, 81, 43
60, 82, 30
60, 83, 0
60, 84, 0
60, 85, 43
60, 86, 41
60, 87, 21
60, 88, 29
60, 89, 0
60, 90, 33
60, 91, 52
60, 92, 0
60, 93, 0
60, 94, 41
60, 95, 41
60, 96, 13
60, 97, 0
60, 98, 15
60, 99, 29
60, 100, 38
60, 101, 18
61, 0, 0
61, 1, 33
61, 2, 45
61, 3, 46
61, 4, 8
61, 5, 27
61, 6, 0
61, 7, 0
61, 8, 0
61, 9, 0
61, 10, 3
61, 11, 0
61, 12, 21
61, 13, 18
61, 14, 0
61, 15, 42
61, 16, 44
61, 17, 18
61, 18, 0
61, 19, 3
61, 20, 34
61, 21, 41
61, 22, 51
61, 23, 0
61, 24, 0
61, 25, 50
61, 26, 0
61, 27, 0
61, 28, 0
61, 29, 29
61, 30, 3
61, 31, 47
61, 32, 0
61, 33, 51
61, 34, 41
61, 35, 0
61, 36, 0
61, 37, 0
61, 38, 24
61, 39, 46
61, 40, 4
61, 41, 45
61, 42, 0
61, 43, 0
61, 44, 25
61, 45, 43
61, 46, 0
61, 47, 0
61, 48, 9
61, 49, 0
61, 50, 33
61, 51, 48
61, 52, 0
61, 53, 45
61, 54, 0
61, 55, 44
61, 56, 0
61, 57, 48
61, 58, 0
61, 59, 40
61, 60, 22
61, 61, 0
61, 62, 16
61, 63, 0
61, 64, 23
61, 65, 48
61, 66, 0
61, 67, 0
61, 68, 43
61, 69, 40
61, 70, 30
61, 71, 0
61, 72, 0
61, 73, 40
61, 74, 47
61, 75, 0
61, 76, 34
61, 77, 4
61, 78, 37
61, 79, 41
61, 80, 50
61, 81, 30
61, 82, 44
61, 83, 0
61, 84, 0
61, 85, 34
61, 86, 36
61, 87, 0
61, 88, 0
61, 89, 0
61, 90, 0
61, 91, 25
61, 92, 45
61, 93, 0
61, 94, 0
61, 95, 29
61, 96, 37
61, 97, 33
61, 98, 0
61, 99, 0
61, 100, 0
61, 101, 0
62, 0, 0
62, 1, 17
62, 2, 41
62, 3, 0
62, 4, 48
62, 5, 33
62, 6, 32
62, 7, 0
62, 8, 43
62, 9, 42
62, 10, 36
62, 11, 11
62, 12, 26
62, 13, 0
62, 14, 44
62, 15, 0
62, 16, 19
62, 17, 33
62, 18, 23
62, 19, 0
62, 20, 17
62, 21, 29
62, 22, 24
62, 23, 9
62, 24, 47
62, 25, 35
62, 26, 47
62, 27, 0
62, 28, 17
62, 29, 36
62, 30, 34
62, 31, 40
62, 32, 50
62, 33, 15
62, 34, 0
62, 35, 4
62, 36, 45
62, 37, 26
62, 38, 0
62, 39, 6
62, 40, 4
62, 41, 35
62, 42, 26
62, 43, 53
62, 44, 0
62, 45, 48
62, 46, 39
62, 47, 0
62, 48, 26
62, 49, 36
62, 50, 28
62, 51, 38
62, 52, 44
62, 53, 7
62, 54, 42
62, 55, 0
62, 56, 10
62, 57, 53
62, 58, 28
62, 59, 37
62, 60, 31
62, 61, 48
62, 62, 0
62, 63, 10
62, 64, 24
62, 65, 2
62, 66, 36
62, 67, 31
62, 68, 47
62, 69, 0
62, 70, 0
62, 71, 21
62, 72, 25
62, 73, 52
62, 74, 20
62, 75, 38
62, 76, 46
62, 77, 38
62, 78, 0
62, 79, 11
62, 80, 7
62, 81, 24
62, 82, 32
62, 83, 25
62, 84, 17
62, 85, 32
62, 86, 10
62, 87, 0
62, 88, 26
62, 89, 0
62, 90, 0
62, 91, 36
62, 92, 23
62, 93, 0
62, 94, 0
62, 95, 21
62, 96, 49
62, 97, 28
62, 98, 19
62, 99, 44
62, 100, 35
62, 101, 34
63, 0, 0
63, 1, 37
63, 2, 45
63, 3, 7
63, 4, 0
63, 5, 0
63, 6, 41
63, 7, 0
63, 8, 0
63, 9, 17
63, 10, 15
63, 11, 33
63, 12, 27
63, 13, 5
63, 14, 51
63, 15, 50
63, 16, 8
63, 17, 9
63, 18, 0
63, 19, 0
63, 20, 39
63, 21, 15
63, 22, 34
63, 23, 4
63, 24, 14
63, 25, 0
63, 26, 0
63, 27, 7
63, 28, 44
63, 29, 0
63, 30, 19
63, 31, 0
63, 32, 56
63, 33, 36
63, 34, 25
63, 35, 47
63, 36, 0
63, 37, 21
63, 38, 0
63, 39, 0
63, 40, 49
63, 41, 40
63, 42, 0
63, 43, 0
63, 44, 24
63, 45, 7
63, 46, 0
63, 47, 0
63, 48, 12
63, 49, 0
63, 50, 42
63, 51, 0
63, 52, 27
63, 53, 37
63, 54, 32
63, 55, 25
63, 56, 42
63, 57, 44
63, 58, 14
63, 59, 44
63, 60, 38
63, 61, 25
63, 62, 50
63, 63, 17
63, 64, 34
63, 65, 53
63, 66, 41
63, 67, 0
63, 68, 50
63, 69, 27
63, 70, 50
63, 71, 0
63, 72, 8
63, 73, 54
63, 74, 40
63, 75, 36
63, 76, 0
63, 77, 0
63, 78, 44
63, 79, 24
63, 80, 27
63, 81, 15
63, 82, 22
63, 83, 33
63, 84, 27
63, 85, 0
63, 86, 46
63, 87, 37
63, 88, 48
63, 89, 44
63, 90, 17
63, 91, 51
63, 92, 0
63, 93, 0
63, 94, 18
63, 95, 21
63, 96, 0
63, 97, 51
63, 98, 0
63, 99, 0
63, 100, 4
63, 101, 49
64, 0, 0
64, 1, 0
64, 2, 0
64, 3, 45
64, 4, 0
64, 5, 0
64, 6, 2
64, 7, 0
64, 8, 0
64, 9, 4
64, 10, 37
64, 11, 0
64, 12, 29
64, 13, 17
64, 14, 0
64, 15, 0
64, 16, 19
64, 17, 27
64, 18, 0
64, 19, 0
64, 20, 0
64, 21, 46
64, 22, 0
64, 23, 0
64, 24, 0
64, 25, 0
64, 26, 0
64, 27, 10
64, 28, 50
64, 29, 26
64, 30, 0
64, 31, 0
64, 32, 49
64, 33, 5
64, 34, 0
64, 35, 29
64, 36, 0
64, 37, 52
64, 38, 19
64, 39, 15
64, 40, 32
64, 41, 46
64, 42, 11
64, 43, 47
64, 44, 0
64, 45, 0
64, 46, 0
64, 47, 11
64, 48, 0
64, 49, 2
64, 50, 0
64, 51, 0
64, 52, 0
64, 53, 49
64, 54, 0
64, 55, 3
64, 56, 10
64, 57, 35
64, 58, 23
64, 59, 48
64, 60, 45
64, 61, 7
64, 62, 1
64, 63, 0
64, 64, 0
64, 65, 9
64, 66, 35
64, 67, 0
64, 68, 40
64, 69, 0
64, 70, 25
64, 71, 0
64, 72, 41
64, 73, 0
64, 74, 19
64, 75, 0
64, 76, 29
64, 77, 41
64, 78, 19
64, 79, 11
64, 80, 0
64, 81, 5
64, 82, 48
64, 83, 40
64, 84, 44
64, 85, 4
64, 86, 40
64, 87, 48
64, 88, 2
64, 89, 37
64, 90, 41
64, 91, 12
64, 92, 43
64, 93, 0
64, 94, 40
64, 95, 47
64, 96, 38
64, 97, 40
64, 98, 0
64, 99, 0
64, 100, 0
64, 101, 34
65, 0, 0
65, 1, 28
65, 2, 49
65, 3, 51
65, 4, 0
65, 5, 0
65, 6, 52
65, 7, 40
65, 8, 33
65, 9, 48
65, 10, 46
65, 11, 44
65, 12, 39
65, 13, 0
65, 14, 43
65, 15, 40
65, 16, 0
65, 17, 48
65, 18, 47
65, 19, 0
65, 20, 1
65, 21, 23
65, 22, 40
65, 23, 50
65, 24, 26
65, 25, 24
65, 26, 36
65, 27, 47
65, 28, 0
65, 29, 43
65, 30, 0
65, 31, 0
65, 32, 0
65, 33, 35
65, 34, 16
65, 35, 50
65, 36, 49
65, 37, 30
65, 38, 0
65, 39, 37
65, 40, 44
65, 41, 54
65, 42, 22
65, 43, 1
65, 44, 0
65, 45, 46
65, 46, 33
65, 47, 0
65, 48, 13
65, 49, 0
65, 50, 0
65, 51, 42
65, 52, 0
65, 53, 18
65, 54, 40
65, 55, 50
65, 56, 34
65, 57, 23
65, 58, 35
65, 59, 0
65, 60, 44
65, 61, 40
65, 62, 58
65, 63, 2
65, 64, 42
65, 65, 0
65, 66, 49
65, 67, 30
65, 68, 40
65, 69, 8
65, 70, 42
65, 71, 38
65, 72, 32
65, 73, 47
65, 74, 32
65, 75, 35
65, 76, 32
65, 77, 0
65, 78, 0
65, 79, 43
65, 80, 26
65, 81, 52
65, 82, 13
65, 83, 11
65, 84, 21
65, 85, 39
65, 86, 24
65, 87, 0
65, 88, 51
65, 89, 38
65, 90, 0
65, 91, 28
65, 92, 0
65, 93, 0
65, 94, 34
65, 95, 22
65, 96, 47
65, 97, 30
65, 98, 0
65, 99, 30
65, 100, 0
65, 101, 27
66, 0, 0
66, 1, 50
66, 2, 34
66, 3, 4
66, 4, 43
66, 5, 9
66, 6, 40
66, 7, 27
66, 8, 0
66, 9, 21
66, 10, 15
66, 11, 0
66, 12, 47
66, 13, 52
66, 14, 0
66, 15, 0
66, 16, 0
66, 17, 46
66, 18, 0
66, 19, 34
66, 20, 0
66, 21, 8
66, 22, 16
66, 23, 0
66, 24, 0
66, 25, 0
66, 26, 23
66, 27, 43
66, 28, 34
66, 29, 0
66, 30, 50
66, 31, 0
66, 32, 22
66, 33, 0
66, 34, 6
66, 35, 21
66, 36, 6
66, 37, 15
66, 38, 40
66, 39, 38
66, 40, 0
66, 41, 50
66, 42, 19
66, 43, 0
66, 44, 37
66, 45, 14
66, 46, 0
66, 47, 38
66, 48, 13
66, 49, 48
66, 50, 44
66, 51, 0
66, 52, 0
66, 53, 44
66, 54, 7
66, 55, 19
66, 56, 25
66, 57, 0
66, 58, 0
66, 59, 0
66, 60, 18
66, 61, 0
66, 62, 0
66, 63, 33
66, 64, 3
66, 65, 0
66, 66, 21
66, 67, 0
66, 68, 0
66, 69, 0
66, 70, 0
66, 71, 0
66, 72, 0
66, 73, 0
66, 74, 0
66, 75, 19
66, 76, 0
66, 77, 48
66, 78, 34
66, 79, 0
66, 80, 6
66, 81, 21
66, 82, 0
66, 83, 0
66, 84, 43
66, 85, 10
66, 86, 0
66, 87, 0
66, 88, 0
66, 89, 33
66, 90, 28
66, 91, 0
66, 92, 4
66, 93, 22
66, 94, 0
66, 95, 43
66, 96, 0
66, 97, 48
66, 98, 0
66, 99, 4
66, 100, 52
66, 101, 9
67, 0, 0
67, 1, 39
67, 2, 22
67, 3, 11
67, 4, 37
67, 5, 26
67, 6, 0
67, 7, 28
67, 8, 36
67, 9, 20
67, 10, 0
67, 11, 0
67, 12, 48
67, 13, 49
67, 14, 0
67, 15, 0
67, 16, 0
67, 17, 25
67, 18, 52
67, 19, 47
67, 20, 15
67, 21, 21
67, 22, 39
67, 23, 0
67, 24, 0
67, 25, 35
67, 26, 14
67, 27, 40
67, 28, 25
67, 29, 11
67, 30, 42
67, 31, 26
67, 32, 30
67, 33, 25
67, 34, 0
67, 35, 13
67, 36, 47
67, 37, 0
67, 38, 45
67, 39, 51
67, 40, 0
67, 41, 39
67, 42, 5
67, 43, 0
67, 44, 6
67, 45, 42
67, 46, 38
67, 47, 12
67, 48, 0
67, 49, 43
67, 50, 43
67, 51, 4
67, 52, 20
67, 53, 41
67, 54, 0
67, 55, 12
67, 56, 44
67, 57, 51
67, 58, 52
67, 59, 0
67, 60, 46
67, 61, 52
67, 62, 0
67, 63, 19
67, 64, 39
67, 65, 0
67, 66, 12
67, 67, 34
67, 68, 0
67, 69, 23
67, 70, 53
67, 71, 28
67, 72, 47
67, 73, 22
67, 74, 0
67, 75, 0
67, 76, 28
67, 77, 12
67, 78, 17
67, 79, 0
67, 80, 42
67, 81, 0
67, 82, 1
67, 83, 0
67, 84, 41
67, 85, 30
67, 86, 0
67, 87, 25
67, 88, 49
67, 89, 21
67, 90, 0
67, 91, 4
67, 92, 0
67, 93, 24
67, 94, 0
67, 95, 34
67, 96, 52
67, 97, 47
67, 98, 24
67, 99, 49
67, 100, 17
67, 101, 34
68, 0, 0
68, 1, 0
68, 2, 45
68, 3, 32
68, 4, 0
68, 5, 40
68, 6, 48
68, 7, 44
68, 8, 0
68, 9, 0
68, 10, 43
68, 11, 0
68, 12, 46
68, 13, 46
68, 14, 49
68, 15, 54
68, 16, 24
68, 17, 39
68, 18, 0
68, 19, 22
68, 20, 43
68, 21, 0
68, 22, 38
68, 23, 0
68, 24, 43
68, 25, 42
68, 26, 0
68, 27, 44
68, 28, 29
68, 29, 45
68, 30, 37
68, 31, 26
68, 32, 23
68, 33, 25
68, 34, 41
68, 35, 0
68, 36, 44
68, 37, 0
68, 38, 0
68, 39, 33
68, 40, 36
68, 41, 40
68, 42, 40
68, 43, 0
68, 44, 50
68, 45, 46
68, 46, 6
68, 47, 0
68, 48, 34
68, 49, 49
68, 50, 16
68, 51, 37
68, 52, 17
68, 53, 0
68, 54, 27
68, 55, 41
68, 56, 0
68, 57, 45
68, 58, 5
68, 59, 0
68, 60, 0
68, 61, 0
68, 62, 37
68, 63, 30
