51, 48, 41
51, 49, 27
51, 50, 0
51, 51, 0
51, 52, 19
51, 53, 0
51, 54, 0
51, 55, 48
51, 56, 44
51, 57, 38
51, 58, 24
51, 59, 19
51, 60, 45
51, 61, 46
51, 62, 33
51, 63, 48
51, 64, 40
51, 65, 33
51, 66, 22
51, 67, 46
51, 68, 29
51, 69, 50
51, 70, 42
51, 71, 17
51, 72, 0
51, 73, 47
51, 74, 1
51, 75, 28
51, 76, 32
51, 77, 16
51, 78, 44
51, 79, 2
51, 80, 44
51, 81, 12
51, 82, 44
51, 83, 0
51, 84, 28
51, 85, 21
51, 86, 9
51, 87, 15
51, 88, 49
51, 89, 49
51, 90, 35
51, 91, 53
51, 92, 0
51, 93, 49
51, 94, 39
51, 95, 12
51, 96, 35
51, 97, 39
51, 98, 26
51, 99, 48
51, 100, 31
51, 101, 0
52, 0, 0
52, 1, 33
52, 2, 45
52, 3, 0
52, 4, 0
52, 5, 43
52, 6, 23
52, 7, 15
52, 8, 6
52, 9, 42
52, 10, 0
52, 11, 46
52, 12, 37
52, 13, 0
52, 14, 49
52, 15, 48
52, 16, 17
52, 17, 33
52, 18, 0
52, 19, 0
52, 20, 31
52, 21, 49
52, 22, 46
52, 23, 0
52, 24, 21
52, 25, 26
52, 26, 49
52, 27, 46
52, 28, 15
52, 29, 47
52, 30, 45
52, 31, 42
52, 32, 43
52, 33, 50
52, 34, 37
52, 35, 0
52, 36, 37
52, 37, 0
52, 38, 40
52, 39, 49
52, 40, 21
52, 41, 39
52, 42, 54
52, 43, 29
52, 44, 26
52, 45, 36
52, 46, 49
52, 47, 0
52, 48, 15
52, 49, 35
52, 50, 2
52, 51, 31
52, 52, 15
52, 53, 38
52, 54, 27
52, 55, 28
52, 56, 39
52, 57, 28
52, 58, 39
52, 59, 25
52, 60, 0
52, 61, 45
52, 62, 49
52, 63, 0
52, 64, 20
52, 65, 11
52, 66, 37
52, 67, 40
52, 68, 43
52, 69, 39
52, 70, 44
52, 71, 42
52, 72, 46
52, 73, 51
52, 74, 45
52, 75, 17
52, 76, 41
52, 77, 34
52, 78, 10
52, 79, 38
52, 80, 34
52, 81, 24
52, 82, 46
52, 83, 0
52, 84, 51
52, 85, 1
52, 86, 25
52, 87, 17
52, 88, 34
52, 89, 19
52, 90, 43
52, 91, 27
52, 92, 27
52, 93, 46
52, 94, 45
52, 95, 28
52, 96, 34
52, 97, 41
52, 98, 0
52, 99, 0
52, 100, 27
52, 101, 21
53, 0, 0
53, 1, 38
53, 2, 48
53, 3, 49
53, 4, 16
53, 5, 3
53, 6, 50
53, 7, 41
53, 8, 38
53, 9, 49
53, 10, 29
53, 11, 39
53, 12, 35
53, 13, 32
53, 14, 28
53, 15, 41
53, 16, 42
53, 17, 19
53, 18, 47
53, 19, 52
53, 20, 49
53, 21, 44
53, 22, 43
53, 23, 34
53, 24, 49
53, 25, 43
53, 26, 30
53, 27, 6
53, 28, 47
53, 29, 13
53, 30, 35
53, 31, 30
53, 32, 19
53, 33, 42
53, 34, 26
53, 35, 40
53, 36, 26
53, 37, 26
53, 38, 53
53, 39, 46
53, 40, 47
53, 41, 0
53, 42, 6
53, 43, 31
53, 44, 36
53, 45, 47
53, 46, 45
53, 47, 35
53, 48, 8
53, 49, 25
53, 50, 46
53, 51, 38
53, 52, 4
53, 53, 24
53, 54, 48
53, 55, 50
53, 56, 33
53, 57, 14
53, 58, 29
53, 59, 27
53, 60, 0
53, 61, 16
53, 62, 41
53, 63, 34
53, 64, 40
53, 65, 43
53, 66, 50
53, 67, 44
53, 68, 46
53, 69, 8
53, 70, 31
53, 71, 38
53, 72, 27
53, 73, 0
53, 74, 0
53, 75, 14
53, 76, 47
53, 77, 35
53, 78, 12
53, 79, 49
53, 80, 31
53, 81, 49
53, 82, 40
53, 83, 42
53, 84, 20
53, 85, 28
53, 86, 25
53, 87, 31
53, 88, 0
53, 89, 50
53, 90, 29
53, 91, 50
53, 92, 16
53, 93, 28
53, 94, 49
53, 95, 42
53, 96, 2
53, 97, 49
53, 98, 39
53, 99, 40
53, 100, 40
53, 101, 30
54, 0, 0
54, 1, 49
54, 2, 50
54, 3, 25
54, 4, 0
54, 5, 30
54, 6, 49
54, 7, 36
54, 8, 46
54, 9, 45
54, 10, 24
54, 11, 0
54, 12, 34
54, 13, 0
54, 14, 50
54, 15, 13
54, 16, 3
54, 17, 43
54, 18, 43
54, 19, 50
54, 20, 31
54, 21, 0
54, 22, 0
54, 23, 12
54, 24, 38
54, 25, 0
54, 26, 4
54, 27, 23
54, 28, 42
54, 29, 43
54, 30, 50
54, 31, 27
54, 32, 42
54, 33, 14
54, 34, 30
54, 35, 0
54, 36, 46
54, 37, 1
54, 38, 31
54, 39, 53
54, 40, 31
54, 41, 50
54, 42, 49
54, 43, 0
54, 44, 40
54, 45, 49
54, 46, 4
54, 47, 40
54, 48, 43
54, 49, 36
54, 50, 24
54, 51, 46
54, 52, 32
54, 53, 41
54, 54, 9
54, 55, 30
54, 56, 34
54, 57, 43
54, 58, 22
54, 59, 34
54, 60, 25
54, 61, 10
54, 62, 39
54, 63, 47
54, 64, 40
54, 65, 29
54, 66, 36
54, 67, 47
54, 68, 0
54, 69, 48
54, 70, 46
54, 71, 37
54, 72, 44
54, 73, 27
54, 74, 23
54, 75, 0
54, 76, 40
54, 77, 0
54, 78, 31
54, 79, 27
54, 80, 39
54, 81, 27
54, 82, 31
54, 83, 20
54, 84, 11
54, 85, 45
54, 86, 34
54, 87, 40
54, 88, 37
54, 89, 27
54, 90, 47
54, 91, 0
54, 92, 33
54, 93, 0
54, 94, 0
54, 95, 41
54, 96, 14
54, 97, 41
54, 98, 37
54, 99, 46
54, 100, 0
54, 101, 46
55, 0, 0
55, 1, 44
55, 2, 11
55, 3, 36
55, 4, 37
55, 5, 20
55, 6, 36
55, 7, 43
55, 8, 0
55, 9, 12
55, 10, 41
55, 11, 28
55, 12, 47
55, 13, 0
55, 14, 30
55, 15, 38
55, 16, 44
55, 17, 43
55, 18, 5
55, 19, 48
55, 20, 45
55, 21, 4
55, 22, 47
55, 23, 0
55, 24, 42
55, 25, 42
55, 26, 40
55, 27, 23
55, 28, 19
55, 29, 31
55, 30, 7
55, 31, 30
55, 32, 31
55, 33, 38
55, 34, 46
55, 35, 30
55, 36, 48
55, 37, 17
55, 38, 0
55, 39, 28
55, 40, 7
55, 41, 26
55, 42, 0
55, 43, 38
55, 44, 26
55, 45, 36
55, 46, 6
55, 47, 33
55, 48, 0
55, 49, 24
55, 50, 40
55, 51, 42
55, 52, 46
55, 53, 48
55, 54, 43
55, 55, 31
55, 56, 37
55, 57, 16
55, 58, 26
55, 59, 44
55, 60, 3
55, 61, 33
55, 62, 46
55, 63, 45
55, 64, 0
55, 65, 2
55, 66, 31
55, 67, 41
55, 68, 36
55, 69, 36
55, 70, 0
55, 71, 0
55, 72, 48
55, 73, 39
55, 74, 37
55, 75, 41
55, 76, 26
55, 77, 32
55, 78, 22
55, 79, 23
55, 80, 47
55, 81, 0
55, 82, 35
55, 83, 43
55, 84, 35
55, 85, 39
55, 86, 47
55, 87, 48
55, 88, 39
55, 89, 36
55, 90, 42
55, 91, 44
55, 92, 20
55, 93, 43
55, 94, 27
55, 95, 6
55, 96, 45
55, 97, 19
55, 98, 42
55, 99, 38
55, 100, 37
55, 101, 22
56, 0, 0
56, 1, 32
56, 2, 47
56, 3, 23
56, 4, 16
56, 5, 24
56, 6, 48
56, 7, 17
56, 8, 41
56, 9, 12
56, 10, 28
56, 11, 18
56, 12, 21
56, 13, 39
56, 14, 40
56, 15, 0
56, 16, 13
56, 17, 1
56, 18, 34
56, 19, 41
56, 20, 19
56, 21, 3
56, 22, 6
56, 23, 25
56, 24, 31
56, 25, 0
56, 26, 35
56, 27, 45
56, 28, 30
56, 29, 45
56, 30, 31
56, 31, 0
56, 32, 39
56, 33, 32
56, 34, 41
56, 35, 0
56, 36, 39
56, 37, 0
56, 38, 40
56, 39, 41
56, 40, 43
56, 41, 38
56, 42, 42
56, 43, 19
56, 44, 46
56, 45, 29
56, 46, 43
56, 47, 46
56, 48, 41
56, 49, 49
56, 50, 33
56, 51, 47
56, 52, 38
56, 53, 23
56, 54, 43
56, 55, 48
56, 56, 37
56, 57, 45
56, 58, 0
56, 59, 37
56, 60, 23
56, 61, 37
56, 62, 41
56, 63, 0
56, 64, 27
56, 65, 37
56, 66, 19
56, 67, 42
56, 68, 0
56, 69, 28
56, 70, 0
56, 71, 0
56, 72, 40
56, 73, 25
56, 74, 22
56, 75, 50
56, 76, 44
56, 77, 34
56, 78, 51
56, 79, 8
56, 80, 0
56, 81, 0
56, 82, 13
56, 83, 35
56, 84, 37
56, 85, 0
56, 86, 29
56, 87, 51
56, 88, 21
56, 89, 21
56, 90, 52
56, 91, 17
56, 92, 39
56, 93, 39
56, 94, 13
56, 95, 48
56, 96, 7
56, 97, 19
56, 98, 45
56, 99, 40
56, 100, 49
56, 101, 47
57, 0, 0
57, 1, 36
57, 2, 50
57, 3, 49
57, 4, 45
57, 5, 49
57, 6, 18
57, 7, 0
57, 8, 47
57, 9, 20
57, 10, 46
57, 11, 47
57, 12, 15
57, 13, 50
57, 14, 47
57, 15, 0
57, 16, 51
57, 17, 38
57, 18, 31
57, 19, 23
57, 20, 41
57, 21, 32
57, 22, 36
57, 23, 17
57, 24, 23
57, 25, 43
57, 26, 32
57, 27, 49
57, 28, 46
57, 29, 2
57, 30, 36
57, 31, 10
57, 32, 29
57, 33, 42
57, 34, 45
57, 35, 45
57, 36, 0
57, 37, 57
57, 38, 36
57, 39, 43
57, 40, 26
57, 41, 47
57, 42, 0
57, 43, 35
57, 44, 30
57, 45, 47
57, 46, 49
57, 47, 8
57, 48, 0
57, 49, 35
57, 50, 2
57, 51, 36
57, 52, 35
57, 53, 0
57, 54, 33
57, 55, 47
57, 56, 47
57, 57, 0
57, 58, 34
57, 59, 7
57, 60, 34
57, 61, 40
57, 62, 49
57, 63, 33
57, 64, 47
57, 65, 16
57, 66, 0
57, 67, 42
57, 68, 35
57, 69, 5
57, 70, 43
57, 71, 35
57, 72, 17
57, 73, 50
57, 74, 9
57, 75, 46
57, 76, 5
57, 77, 45
57, 78, 53
57, 79, 44
57, 80, 0
57, 81, 36
57, 82, 50
57, 83, 38
57, 84, 40
57, 85, 3
57, 86, 39
57, 87, 25
57, 88, 21
57, 89, 48
57, 90, 30
57, 91, 37
57, 92, 36
57, 93, 49
57, 94, 49
57, 95, 46
57, 96, 0
57, 97, 35
57, 98, 28
57, 99, 34
57, 100, 36
57, 101, 27
58, 0, 0
58, 1, 29
58, 2, 12
58, 3, 35
58, 4, 34
58, 5, 24
58, 6, 45
58, 7, 0
58, 8, 17
58, 9, 27
58, 10, 26
58, 11, 23
58, 12, 38
58, 13, 46
58, 14, 37
58, 15, 39
58, 16, 48
58, 17, 5
58, 18, 50
58, 19, 34
58, 20, 0
58, 21, 44
58, 22, 30
58, 23, 0
58, 24, 47
58, 25, 0
58, 26, 43
58, 27, 9
58, 28, 40
58, 29, 45
58, 30, 0
58, 31, 20
58, 32, 0
58, 33, 49
58, 34, 38
58, 35, 51
58, 36, 26
58, 37, 36
58, 38, 45
58, 39, 23
58, 40, 9
58, 41, 31
58, 42, 44
58, 43, 37
58, 44, 0
58, 45, 43
58, 46, 0
58, 47, 37
58, 48, 27
58, 49, 0
58, 50, 34
58, 51, 49
58, 52, 31
58, 53, 31
58, 54, 13
58, 55, 33
58, 56, 37
58, 57, 14
58, 58, 11
58, 59, 32
58, 60, 35
58, 61, 40
58, 62, 48
58, 63, 6
58, 64, 49
58, 65, 47
58, 66, 45
58, 67, 31
58, 68, 0
58, 69, 38
58, 70, 19
58, 71, 0
58, 72, 51
58, 73, 0
58, 74, 35
58, 75, 33
58, 76, 41
58, 77, 39
58, 78, 45
58, 79, 34
58, 80, 27
58, 81, 46
58, 82, 48
58, 83, 36
58, 84, 35
58, 85, 42
58, 86, 50
58, 87, 32
58, 88, 45
58, 89, 0
58, 90, 18
58, 91, 34
58, 92, 14
58, 93, 11
58, 94, 43
58, 95, 34
58, 96, 0
58, 97, 19
58, 98, 26
58, 99, 0
58, 100, 0
58, 101, 15
59, 0, 0
59, 1, 41
59, 2, 0
59, 3, 0
59, 4, 43
59, 5, 46
59, 6, 47
59, 7, 0
59, 8, 34
59, 9, 39
59, 10, 42
59, 11, 43
59, 12, 35
59, 13, 35
59, 14, 28
59, 15, 50
59, 16, 7
59, 17, 0
59, 18, 27
59, 19, 36
59, 20, 38
59, 21, 46
59, 22, 13
59, 23, 31
59, 24, 0
59, 25, 10
59, 26, 29
59, 27, 29
59, 28, 2
59, 29, 53
59, 30, 0
59, 31, 49
59, 32, 0
59, 33, 33
59, 34, 12
59, 35, 44
59, 36, 32
59, 37, 40
59, 38, 0
59, 39, 43
59, 40, 0
59, 41, 48
59, 42, 32
59, 43, 36
59, 44, 13
59, 45, 52
59, 46, 11
59, 47, 9
59, 48, 45
59, 49, 50
59, 50, 38
59, 51, 46
59, 52, 43
59, 53, 0
59, 54, 22
59, 55, 0
59, 56, 42
59, 57, 17
59, 58, 12
59, 59, 7
59, 60, 0
59, 61, 47
59, 62, 33
59, 63, 0
59, 64, 28
59, 65, 25
59, 66, 48
59, 67, 50
59, 68, 22
59, 69, 12
59, 70, 40
59, 71, 0
59, 72, 39
59, 73, 42
59, 74, 14
59, 75, 48
59, 76, 40
59, 77, 42
59, 78, 21
59, 79, 0
59, 80, 45
59, 81, 39
59, 82, 47
59, 83, 0
59, 84, 43
59, 85, 33
59, 86, 38
59, 87, 0
59, 88, 13
59, 89, 40
59, 90, 46
59, 91, 49
59, 92, 45
59, 93, 51
59, 94, 40
59, 95, 13
59, 96, 34
59, 97, 33
59, 98, 46
59, 99, 49
59, 100, 0
59, 101, 43
60, 0, 0
60, 1, 8
60, 2, 40
60, 3, 18
60, 4, 14
60, 5, 41
60, 6, 29
60, 7, 31
60, 8, 23
60, 9, 34
60, 10, 27
60, 11, 34
60, 12, 24
60, 13, 50
60, 14, 35
60, 15, 24
60, 16, 46
60, 17, 46
60, 18, 13
60, 19, 44
60, 20, 1
60, 21, 43
60, 22, 31
60, 23, 39
60, 24, 1
60, 25, 48
60, 26, 44
60, 27, 36
60, 28, 45
60, 29, 0
60, 30, 37
60, 31, 41
60, 32, 34
60, 33, 27
60, 34, 52
60, 35, 47
60, 36, 42
60, 37, 0
60, 38, 45
60, 39, 42
60, 40, 42
60, 41, 24
60, 42, 38
60, 43, 46
60, 44, 46
60, 45, 0
60, 46, 35
60, 47, 45
60, 48, 48
60, 49, 38
60, 50, 50
60, 51, 44
60, 52, 44
60, 53, 44
60, 54, 12
60, 55, 41
60, 56, 0
60, 57, 42
60, 58, 27
60, 59, 11
60, 60, 22
60, 61, 21
60, 62, 23
60, 63, 21
60, 64, 45
60, 65, 38
60, 66, 28
60, 67, 32
60, 68, 47
60, 69, 24
60, 70, 48
60, 71, 44
60, 72, 43
60, 73, 43
60, 74, 18
60, 75, 49
60, 76, 39
60, 77, 0
60, 78, 48
60, 79, 0
60, 80, 46
60, 81, 14
60, 82, 34
60, 83, 0
60, 84, 22
60, 85, 30
60, 86, 22
60, 87, 27
60, 88, 0
60, 89, 43
60, 90, 42
60, 91, 0
60, 92, 40
60, 93, 34
60, 94, 40
60, 95, 48
60, 96, 37
60, 97, 14
60, 98, 1
60, 99, 0
60, 100, 0
60, 101, 19
61, 0, 0
61, 1, 27
61, 2, 39
61, 3, 22
61, 4, 34
61, 5, 37
61, 6, 39
61, 7, 46
61, 8, 37
61, 9, 3
61, 10, 51
61, 11, 46
61, 12, 52
61, 13, 26
61, 14, 47
61, 15, 37
61, 16, 17
61, 17, 51
61, 18, 20
61, 19, 32
61, 20, 38
61, 21, 48
61, 22, 32
61, 23, 50
61, 24, 38
61, 25, 45
61, 26, 7
61, 27, 37
61, 28, 29
61, 29, 43
61, 30, 48
61, 31, 31
61, 32, 36
61, 33, 22
61, 34, 52
61, 35, 46
61, 36, 40
61, 37, 11
61, 38, 33
61, 39, 44
61, 40, 8
61, 41, 49
61, 42, 50
61, 43, 11
61, 44, 0
61, 45, 46
61, 46, 24
61, 47, 41
61, 48, 46
61, 49, 48
61, 50, 14
61, 51, 51
61, 52, 39
61, 53, 38
61, 54, 46
61, 55, 1
61, 56, 35
61, 57, 38
61, 58, 39
61, 59, 37
61, 60, 44
61, 61, 43
61, 62, 46
61, 63, 20
61, 64, 48
61, 65, 52
61, 66, 47
61, 67, 22
61, 68, 40
61, 69, 37
61, 70, 47
61, 71, 25
61, 72, 7
61, 73, 37
61, 74, 30
61, 75, 39
61, 76, 37
61, 77, 50
61, 78, 52
61, 79, 48
61, 80, 39
61, 81, 4
61, 82, 29
61, 83, 49
61, 84, 49
61, 85, 51
61, 86, 45
61, 87, 44
61, 88, 43
61, 89, 48
61, 90, 14
61, 91, 0
61, 92, 12
61, 93, 11
61, 94, 48
61, 95, 22
61, 96, 41
61, 97, 0
61, 98, 8
61, 99, 45
61, 100, 23
61, 101, 40
62, 0, 0
62, 1, 35
62, 2, 31
62, 3, 2
62, 4, 4
62, 5, 0
62, 6, 46
62, 7, 48
62, 8, 27
62, 9, 49
62, 10, 0
62, 11, 0
62, 12, 43
62, 13, 3
62, 14, 36
62, 15, 42
62, 16, 47
62, 17, 41
62, 18, 0
62, 19, 4
62, 20, 50
62, 21, 0
62, 22, 27
62, 23, 0
62, 24, 45
62, 25, 11
62, 26, 32
62, 27, 36
62, 28, 0
62, 29, 51
62, 30, 31
62, 31, 34
62, 32, 30
62, 33, 18
62, 34, 5
62, 35, 17
62, 36, 47
62, 37, 21
62, 38, 38
62, 39, 15
62, 40, 14
62, 41, 27
62, 42, 29
62, 43, 42
62, 44, 38
62, 45, 45
62, 46, 43
62, 47, 42
62, 48, 41
62, 49, 34
62, 50, 23
62, 51, 32
62, 52, 44
62, 53, 50
62, 54, 4
62, 55, 44
62, 56, 38
62, 57, 31
62, 58, 37
62, 59, 51
62, 60, 46
62, 61, 0
62, 62, 32
62, 63, 42
62, 64, 38
62, 65, 42
62, 66, 44
62, 67, 42
62, 68, 35
62, 69, 17
62, 70, 36
62, 71, 44
62, 72, 22
62, 73, 25
62, 74, 0
62, 75, 37
62, 76, 0
62, 77, 0
62, 78, 27
62, 79, 0
62, 80, 16
62, 81, 20
62, 82, 47
62, 83, 44
62, 84, 43
62, 85, 40
62, 86, 7
62, 87, 41
62, 88, 47
62, 89, 40
62, 90, 0
62, 91, 41
62, 92, 34
62, 93, 23
62, 94, 0
62, 95, 37
62, 96, 40
62, 97, 51
62, 98, 23
62, 99, 3
62, 100, 0
62, 101, 14
63, 0, 0
63, 1, 31
63, 2, 26
63, 3, 0
63, 4, 0
63, 5, 51
63, 6, 5
63, 7, 38
63, 8, 0
63, 9, 12
63, 10, 0
63, 11, 25
63, 12, 47
63, 13, 33
63, 14, 18
63, 15, 0
63, 16, 46
63, 17, 38
63, 18, 15
63, 19, 24
63, 20, 46
63, 21, 38
63, 22, 45
63, 23, 0
63, 24, 0
63, 25, 8
63, 26, 25
63, 27, 17
63, 28, 44
63, 29, 48
63, 30, 37
63, 31, 13
63, 32, 48
63, 33, 42
63, 34, 34
63, 35, 38
63, 36, 10
63, 37, 0
63, 38, 44
63, 39, 0
63, 40, 43
63, 41, 51
63, 42, 48
63, 43, 27
63, 44, 30
63, 45, 1
63, 46, 0
63, 47, 46
63, 48, 27
63, 49, 37
63, 50, 43
63, 51, 33
63, 52, 43
63, 53, 21
63, 54, 0
63, 55, 0
63, 56, 51
63, 57, 12
63, 58, 37
63, 59, 35
63, 60, 44
63, 61, 16
63, 62, 45
63, 63, 46
63, 64, 39
63, 65, 46
63, 66, 43
63, 67, 45
63, 68, 50
63, 69, 18
63, 70, 34
63, 71, 41
63, 72, 51
63, 73, 43
63, 74, 38
63, 75, 0
63, 76, 43
63, 77, 5
63, 78, 46
63, 79, 17
63, 80, 28
63, 81, 23
63, 82, 21
63, 83, 11
63, 84, 34
63, 85, 0
63, 86, 46
63, 87, 20
63, 88, 37
63, 89, 44
63, 90, 49
63, 91, 24
63, 92, 34
63, 93, 45
63, 94, 19
63, 95, 46
63, 96, 0
63, 97, 39
63, 98, 28
63, 99, 0
63, 100, 38
63, 101, 44
64, 0, 0
64, 1, 0
64, 2, 2
64, 3, 38
64, 4, 36
64, 5, 18
64, 6, 3
64, 7, 46
64, 8, 0
64, 9, 38
64, 10, 9
64, 11, 0
64, 12, 49
64, 13, 0
64, 14, 0
64, 15, 48
64, 16, 24
64, 17, 34
64, 18, 11
64, 19, 2
64, 20, 13
64, 21, 32
64, 22, 17
64, 23, 0
64, 24, 50
64, 25, 32
64, 26, 28
64, 27, 0
64, 28, 39
64, 29, 43
64, 30, 34
64, 31, 36
64, 32, 22
64, 33, 17
64, 34, 39
64, 35, 13
64, 36, 28
64, 37, 19
64, 38, 39
64, 39, 15
64, 40, 0
64, 41, 37
64, 42, 20
64, 43, 17
64, 44, 24
64, 45, 29
64, 46, 32
64, 47, 43
64, 48, 29
64, 49, 0
64, 50, 7
64, 51, 18
64, 52, 48
64, 53, 11
64, 54, 19
64, 55, 29
64, 56, 25
64, 57, 43
64, 58, 41
64, 59, 17
64, 60, 46
64, 61, 27
64, 62, 0
64, 63, 27
64, 64, 0
64, 65, 42
64, 66, 17
64, 67, 29
64, 68, 42
64, 69, 28
64, 70, 0
64, 71, 21
64, 72, 37
64, 73, 13
64, 74, 49
64, 75, 31
64, 76, 44
64, 77, 40
64, 78, 24
64, 79, 0
64, 80, 9
64, 81, 30
64, 82, 14
64, 83, 40
64, 84, 24
64, 85, 44
64, 86, 51
64, 87, 0
64, 88, 29
64, 89, 0
64, 90, 50
64, 91, 0
64, 92, 38
64, 93, 33
64, 94, 27
64, 95, 41
64, 96, 46
64, 97, 4
64, 98, 26
64, 99, 49
64, 100, 33
64, 101, 26
65, 0, 0
65, 1, 42
65, 2, 46
65, 3, 36
65, 4, 48
65, 5, 34
65, 6, 13
65, 7, 13
65, 8, 25
65, 9, 49
65, 10, 35
65, 11, 51
65, 12, 19
65, 13, 45
65, 14, 0
65, 15, 48
65, 16, 40
65, 17, 45
65, 18, 47
65, 19, 10
65, 20, 13
65, 21, 50
65, 22, 48
65, 23, 45
65, 24, 0
65, 25, 11
65, 26, 45
65, 27, 37
65, 28, 23
65, 29, 42
65, 30, 52
65, 31, 38
65, 32, 48
65, 33, 46
65, 34, 52
65, 35, 4
65, 36, 45
65, 37, 19
65, 38, 49
65, 39, 0
65, 40, 38
65, 41, 47
65, 42, 0
65, 43, 39
65, 44, 42
65, 45, 43
65, 46, 30
65, 47, 37
65, 48, 37
65, 49, 47
65, 50, 32
65, 51, 44
65, 52, 37
65, 53, 48
65, 54, 0
65, 55, 39
65, 56, 24
65, 57, 35
65, 58, 16
65, 59, 31
65, 60, 49
65, 61, 41
65, 62, 48
65, 63, 43
65, 64, 0
65, 65, 27
65, 66, 22
65, 67, 41
65, 68, 39
65, 69, 0
65, 70, 0
65, 71, 48
65, 72, 9
65, 73, 0
65, 74, 48
65, 75, 41
65, 76, 39
65, 77, 30
65, 78, 43
65, 79, 28
65, 80, 43
65, 81, 45
65, 82, 49
65, 83, 37
65, 84, 48
65, 85, 21
65, 86, 22
65, 87, 46
65, 88, 43
65, 89, 24
65, 90, 43
65, 91, 45
65, 92, 46
65, 93, 21
65, 94, 23
65, 95, 24
65, 96, 37
65, 97, 37
65, 98, 41
65, 99, 48
65, 100, 0
65, 101, 45
66, 0, 0
66, 1, 45
66, 2, 19
66, 3, 8
66, 4, 35
66, 5, 40
66, 6, 41
66, 7, 0
66, 8, 29
66, 9, 29
66, 10, 51
66, 11, 44
66, 12, 0
66, 13, 32
66, 14, 45
66, 15, 37
66, 16, 45
66, 17, 23
66, 18, 0
66, 19, 19
66, 20, 38
66, 21, 35
66, 22, 45
66, 23, 26
66, 24, 46
66, 25, 44
66, 26, 28
66, 27, 49
66, 28, 9
66, 29, 39
66, 30, 0
66, 31, 48
66, 32, 5
66, 33, 35
66, 34, 36
66, 35, 23
66, 36, 0
66, 37, 24
66, 38, 29
66, 39, 47
66, 40, 1
66, 41, 43
66, 42, 35
66, 43, 4
66, 44, 28
66, 45, 49
66, 46, 36
66, 47, 41
66, 48, 0
66, 49, 0
66, 50, 19
66, 51, 16
66, 52, 47
66, 53, 20
66, 54, 42
66, 55, 0
66, 56, 0
66, 57, 26
66, 58, 25
66, 59, 30
66, 60, 1
66, 61, 0
66, 62, 31
66, 63, 43
66, 64, 46
66, 65, 33
66, 66, 34
66, 67, 2
66, 68, 46
66, 69, 38
66, 70, 17
66, 71, 34
66, 72, 45
66, 73, 40
66, 74, 47
66, 75, 32
66, 76, 35
66, 77, 34
66, 78, 51
66, 79, 48
66, 80, 30
66, 81, 16
66, 82, 41
66, 83, 38
66, 84, 39
66, 85, 23
66, 86, 38
66, 87, 42
66, 88, 50
66, 89, 48
66, 90, 31
66, 91, 31
66, 92, 37
66, 93, 0
66, 94, 40
66, 95, 45
66, 96, 47
66, 97, 45
66, 98, 28
66, 99, 14
66, 100, 40
66, 101, 16
67, 0, 0
67, 1, 40
67, 2, 0
67, 3, 0
67, 4, 21
67, 5, 19
67, 6, 43
67, 7, 33
67, 8, 48
67, 9, 25
67, 10, 39
67, 11, 0
67, 12, 46
67, 13, 32
67, 14, 50
67, 15, 19
67, 16, 13
67, 17, 49
67, 18, 46
67, 19, 37
67, 20, 34
67, 21, 0
67, 22, 49
67, 23, 6
67, 24, 30
67, 25, 48
67, 26, 43
67, 27, 44
67, 28, 43
67, 29, 24
67, 30, 36
67, 31, 45
67, 32, 16
67, 33, 0
67, 34, 43
67, 35, 37
67, 36, 38
67, 37, 34
67, 38, 42
67, 39, 0
67, 40, 48
67, 41, 0
67, 42, 36
67, 43, 47
67, 44, 46
67, 45, 0
67, 46, 24
67, 47, 33
67, 48, 43
67, 49, 11
67, 50, 37
67, 51, 43
67, 52, 4
67, 53, 37
67, 54, 37
67, 55, 15
67, 56, 44
67, 57, 32
67, 58, 17
67, 59, 37
67, 60, 50
67, 61, 0
67, 62, 38
67, 63, 10
67, 64, 48
67, 65, 39
67, 66, 0
67, 67, 43
67, 68, 49
67, 69, 28
67, 70, 45
67, 71, 41
67, 72, 20
67, 73, 25
67, 74, 22
67, 75, 0
67, 76, 38
67, 77, 46
67, 78, 37
67, 79, 15
67, 80, 44
67, 81, 15
67, 82, 33
67, 83, 0
67, 84, 25
67, 85, 14
67, 86, 49
67, 87, 51
67, 88, 32
67, 89, 0
67, 90, 42
67, 91, 47
67, 92, 40
67, 93, 52
67, 94, 34
67, 95, 32
67, 96, 0
67, 97, 36
67, 98, 37
67, 99, 48
67, 100, 0
67, 101, 34
68, 0, 0
68, 1, 48
68, 2, 32
68, 3, 5
68, 4, 18
68, 5, 25
68, 6, 0
68, 7, 46
68, 8, 39
68, 9, 36
68, 10, 31
68, 11, 38
68, 12, 15
68, 13, 46
68, 14, 44
68, 15, 43
68, 16, 18
68, 17, 43
68, 18, 0
68, 19, 36
68, 20, 42
68, 21, 27
68, 22, 43
68, 23, 31
68, 24, 36
68, 25, 22
68, 26, 46
68, 27, 38
68, 28, 42
68, 29, 43
68, 30, 23
68, 31, 17
68, 32, 46
68, 33, 36
68, 34, 19
68, 35, 24
68, 36, 47
68, 37, 47
68, 38, 16
68, 39, 34
68, 40, 0
68, 41, 32
68, 42, 39
68, 43, 0
68, 44, 20
68, 45, 0
68, 46, 44
68, 47, 37
68, 48, 45
68, 49, 47
68, 50, 34
68, 51, 41
68, 52, 42
68, 53, 35
68, 54, 39
68, 55, 32
68, 56, 17
68, 57, 44
68, 58, 0
68, 59, 42
68, 60, 30
68, 61, 37
68, 62, 43
68, 63, 54
