51, 48, 41
51, 49, 0
51, 50, 21
51, 51, 21
51, 52, 44
51, 53, 0
51, 54, 0
51, 55, 0
51, 56, 0
51, 57, 0
51, 58, 0
51, 59, 0
51, 60, 0
51, 61, 0
51, 62, 0
51, 63, 0
51, 64, 52
51, 65, 37
51, 66, 0
51, 67, 11
51, 68, 51
51, 69, 39
51, 70, 0
51, 71, 0
51, 72, 0
51, 73, 0
51, 74, 0
51, 75, 33
51, 76, 0
51, 77, 27
51, 78, 0
51, 79, 22
51, 80, 0
51, 81, 43
51, 82, 42
51, 83, 45
51, 84, 8
51, 85, 13
51, 86, 19
51, 87, 0
51, 88, 32
51, 89, 32
51, 90, 0
51, 91, 43
51, 92, 0
51, 93, 29
51, 94, 0
51, 95, 0
51, 96, 46
51, 97, 0
51, 98, 37
51, 99, 0
51, 100, 28
51, 101, 50
52, 0, 0
52, 1, 0
52, 2, 45
52, 3, 41
52, 4, 0
52, 5, 0
52, 6, 32
52, 7, 0
52, 8, 0
52, 9, 0
52, 10, 0
52, 11, 0
52, 12, 0
52, 13, 0
52, 14, 0
52, 15, 0
52, 16, 31
52, 17, 0
52, 18, 0
52, 19, 0
52, 20, 42
52, 21, 0
52, 22, 0
52, 23, 36
52, 24, 20
52, 25, 0
52, 26, 48
52, 27, 15
52, 28, 0
52, 29, 0
52, 30, 0
52, 31, 0
52, 32, 0
52, 33, 20
52, 34, 12
52, 35, 0
52, 36, 35
52, 37, 0
52, 38, 0
52, 39, 0
52, 40, 0
52, 41, 0
52, 42, 0
52, 43, 0
52, 44, 0
52, 45, 0
52, 46, 0
52, 47, 51
52, 48, 0
52, 49, 0
52, 50, 14
52, 51, 8
52, 52, 0
52, 53, 0
52, 54, 0
52, 55, 18
52, 56, 0
52, 57, 0
52, 58, 12
52, 59, 45
52, 60, 0
52, 61, 0
52, 62, 47
52, 63, 0
52, 64, 0
52, 65, 0
52, 66, 0
52, 67, 0
52, 68, 51
52, 69, 0
52, 70, 0
52, 71, 32
52, 72, 0
52, 73, 10
52, 74, 0
52, 75, 0
52, 76, 28
52, 77, 3
52, 78, 0
52, 79, 0
52, 80, 0
52, 81, 0
52, 82, 0
52, 83, 41
52, 84, 0
52, 85, 0
52, 86, 0
52, 87, 0
52, 88, 20
52, 89, 20
52, 90, 0
52, 91, 15
52, 92, 0
52, 93, 0
52, 94, 16
52, 95, 0
52, 96, 39
52, 97, 22
52, 98, 14
52, 99, 0
52, 100, 35
52, 101, 0
53, 0, 0
53, 1, 47
53, 2, 0
53, 3, 15
53, 4, 37
53, 5, 0
53, 6, 6
53, 7, 20
53, 8, 0
53, 9, 0
53, 10, 38
53, 11, 0
53, 12, 19
53, 13, 0
53, 14, 2
53, 15, 9
53, 16, 0
53, 17, 1
53, 18, 58
53, 19, 0
53, 20, 0
53, 21, 0
53, 22, 45
53, 23, 0
53, 24, 0
53, 25, 41
53, 26, 0
53, 27, 24
53, 28, 9
53, 29, 0
53, 30, 0
53, 31, 15
53, 32, 0
53, 33, 0
53, 34, 0
53, 35, 0
53, 36, 47
53, 37, 16
53, 38, 0
53, 39, 0
53, 40, 0
53, 41, 17
53, 42, 0
53, 43, 0
53, 44, 1
53, 45, 0
53, 46, 0
53, 47, 34
53, 48, 0
53, 49, 0
53, 50, 0
53, 51, 42
53, 52, 31
53, 53, 0
53, 54, 0
53, 55, 9
53, 56, 0
53, 57, 60
53, 58, 0
53, 59, 0
53, 60, 0
53, 61, 0
53, 62, 1
53, 63, 0
53, 64, 28
53, 65, 0
53, 66, 27
53, 67, 0
53, 68, 0
53, 69, 22
53, 70, 37
53, 71, 19
53, 72, 0
53, 73, 0
53, 74, 24
53, 75, 0
53, 76, 21
53, 77, 11
53, 78, 0
53, 79, 2
53, 80, 20
53, 81, 0
53, 82, 17
53, 83, 12
53, 84, 0
53, 85, 0
53, 86, 0
53, 87, 12
53, 88, 41
53, 89, 0
53, 90, 11
53, 91, 0
53, 92, 0
53, 93, 43
53, 94, 0
53, 95, 0
53, 96, 0
53, 97, 10
53, 98, 0
53, 99, 0
53, 100, 21
53, 101, 0
54, 0, 0
54, 1, 0
54, 2, 26
54, 3, 35
54, 4, 0
54, 5, 55
54, 6, 14
54, 7, 50
54, 8, 0
54, 9, 1
54, 10, 0
54, 11, 49
54, 12, 59
54, 13, 0
54, 14, 0
54, 15, 0
54, 16, 0
54, 17, 0
54, 18, 0
54, 19, 44
54, 20, 45
54, 21, 4
54, 22, 43
54, 23, 0
54, 24, 0
54, 25, 37
54, 26, 0
54, 27, 13
54, 28, 44
54, 29, 0
54, 30, 37
54, 31, 52
54, 32, 49
54, 33, 13
54, 34, 0
54, 35, 0
54, 36, 0
54, 37, 49
54, 38, 0
54, 39, 34
54, 40, 0
54, 41, 6
54, 42, 0
54, 43, 40
54, 44, 57
54, 45, 0
54, 46, 0
54, 47, 0
54, 48, 0
54, 49, 18
54, 50, 0
54, 51, 0
54, 52, 0
54, 53, 49
54, 54, 0
54, 55, 0
54, 56, 0
54, 57, 0
54, 58, 29
54, 59, 0
54, 60, 30
54, 61, 21
54, 62, 51
54, 63, 0
54, 64, 42
54, 65, 0
54, 66, 11
54, 67, 55
54, 68, 0
54, 69, 0
54, 70, 4
54, 71, 0
54, 72, 0
54, 73, 0
54, 74, 33
54, 75, 27
54, 76, 59
54, 77, 43
54, 78, 35
54, 79, 24
54, 80, 29
54, 81, 0
54, 82, 0
54, 83, 0
54, 84, 44
54, 85, 26
54, 86, 1
54, 87, 0
54, 88, 0
54, 89, 0
54, 90, 0
54, 91, 51
54, 92, 29
54, 93, 3
54, 94, 18
54, 95, 6
54, 96, 25
54, 97, 0
54, 98, 36
54, 99, 44
54, 100, 14
54, 101, 0
55, 0, 0
55, 1, 0
55, 2, 39
55, 3, 40
55, 4, 48
55, 5, 0
55, 6, 45
55, 7, 36
55, 8, 52
55, 9, 54
55, 10, 0
55, 11, 0
55, 12, 0
55, 13, 29
55, 14, 0
55, 15, 0
55, 16, 50
55, 17, 0
55, 18, 0
55, 19, 35
55, 20, 0
55, 21, 0
55, 22, 25
55, 23, 0
55, 24, 19
55, 25, 0
55, 26, 9
55, 27, 0
55, 28, 0
55, 29, 40
55, 30, 0
55, 31, 0
55, 32, 48
55, 33, 0
55, 34, 4
55, 35, 0
55, 36, 0
55, 37, 41
55, 38, 0
55, 39, 23
55, 40, 0
55, 41, 2
55, 42, 36
55, 43, 39
55, 44, 0
55, 45, 8
55, 46, 0
55, 47, 0
55, 48, 47
55, 49, 37
55, 50, 0
55, 51, 0
55, 52, 0
55, 53, 55
55, 54, 52
55, 55, 40
55, 56, 19
55, 57, 41
55, 58, 0
55, 59, 0
55, 60, 0
55, 61, 0
55, 62, 0
55, 63, 0
55, 64, 19
55, 65, 0
55, 66, 7
55, 67, 0
55, 68, 0
55, 69, 12
55, 70, 0
55, 71, 35
55, 72, 0
55, 73, 45
55, 74, 0
55, 75, 0
55, 76, 0
55, 77, 0
55, 78, 28
55, 79, 0
55, 80, 54
55, 81, 41
55, 82, 38
55, 83, 0
55, 84, 0
55, 85, 0
55, 86, 23
55, 87, 11
55, 88, 0
55, 89, 0
55, 90, 0
55, 91, 32
55, 92, 0
55, 93, 35
55, 94, 0
55, 95, 44
55, 96, 0
55, 97, 11
55, 98, 40
55, 99, 16
55, 100, 38
55, 101, 0
56, 0, 0
56, 1, 6
56, 2, 42
56, 3, 34
56, 4, 0
56, 5, 0
56, 6, 46
56, 7, 2
56, 8, 0
56, 9, 56
56, 10, 22
56, 11, 27
56, 12, 44
56, 13, 0
56, 14, 22
56, 15, 23
56, 16, 19
56, 17, 35
56, 18, 41
56, 19, 12
56, 20, 13
56, 21, 46
56, 22, 49
56, 23, 0
56, 24, 36
56, 25, 15
56, 26, 0
56, 27, 56
56, 28, 34
56, 29, 29
56, 30, 8
56, 31, 0
56, 32, 39
56, 33, 29
56, 34, 37
56, 35, 0
56, 36, 37
56, 37, 25
56, 38, 0
56, 39, 0
56, 40, 0
56, 41, 0
56, 42, 0
56, 43, 0
56, 44, 3
56, 45, 10
56, 46, 29
56, 47, 0
56, 48, 0
56, 49, 24
56, 50, 0
56, 51, 52
56, 52, 0
56, 53, 44
56, 54, 46
56, 55, 25
56, 56, 0
56, 57, 0
56, 58, 0
56, 59, 0
56, 60, 51
56, 61, 0
56, 62, 0
56, 63, 49
56, 64, 27
56, 65, 0
56, 66, 48
56, 67, 0
56, 68, 33
56, 69, 13
56, 70, 0
56, 71, 0
56, 72, 0
56, 73, 0
56, 74, 10
56, 75, 20
56, 76, 0
56, 77, 53
56, 78, 19
56, 79, 41
56, 80, 30
56, 81, 15
56, 82, 36
56, 83, 31
56, 84, 4
56, 85, 0
56, 86, 0
56, 87, 46
56, 88, 39
56, 89, 30
56, 90, 0
56, 91, 0
56, 92, 0
56, 93, 0
56, 94, 23
56, 95, 0
56, 96, 0
56, 97, 0
56, 98, 39
56, 99, 37
56, 100, 19
56, 101, 29
57, 0, 0
57, 1, 0
57, 2, 35
57, 3, 30
57, 4, 12
57, 5, 13
57, 6, 0
57, 7, 12
57, 8, 0
57, 9, 0
57, 10, 36
57, 11, 0
57, 12, 55
57, 13, 6
57, 14, 0
57, 15, 0
57, 16, 49
57, 17, 0
57, 18, 40
57, 19, 34
57, 20, 0
57, 21, 57
57, 22, 0
57, 23, 0
57, 24, 43
57, 25, 32
57, 26, 18
57, 27, 28
57, 28, 45
57, 29, 0
57, 30, 0
57, 31, 0
57, 32, 44
57, 33, 0
57, 34, 0
57, 35, 21
57, 36, 0
57, 37, 0
57, 38, 40
57, 39, 54
57, 40, 0
57, 41, 53
57, 42, 30
57, 43, 0
57, 44, 0
57, 45, 0
57, 46, 56
57, 47, 0
57, 48, 0
57, 49, 39
57, 50, 36
57, 51, 0
57, 52, 0
57, 53, 0
57, 54, 0
57, 55, 0
57, 56, 0
57, 57, 0
57, 58, 38
57, 59, 0
57, 60, 0
57, 61, 0
57, 62, 35
57, 63, 21
57, 64, 30
57, 65, 0
57, 66, 56
57, 67, 49
57, 68, 0
57, 69, 52
57, 70, 0
57, 71, 0
57, 72, 0
57, 73, 0
57, 74, 0
57, 75, 0
57, 76, 0
57, 77, 0
57, 78, 55
57, 79, 13
57, 80, 21
57, 81, 0
57, 82, 0
57, 83, 23
57, 84, 2
57, 85, 15
57, 86, 0
57, 87, 0
57, 88, 40
57, 89, 57
57, 90, 0
57, 91, 0
57, 92, 44
57, 93, 32
57, 94, 0
57, 95, 0
57, 96, 0
57, 97, 0
57, 98, 0
57, 99, 28
57, 100, 13
57, 101, 0
58, 0, 0
58, 1, 19
58, 2, 0
58, 3, 15
58, 4, 0
58, 5, 0
58, 6, 21
58, 7, 0
58, 8, 0
58, 9, 0
58, 10, 7
58, 11, 0
58, 12, 0
58, 13, 4
58, 14, 42
58, 15, 10
58, 16, 19
58, 17, 0
58, 18, 0
58, 19, 5
58, 20, 0
58, 21, 24
58, 22, 17
58, 23, 36
58, 24, 0
58, 25, 0
58, 26, 0
58, 27, 43
58, 28, 0
58, 29, 48
58, 30, 9
58, 31, 0
58, 32, 22
58, 33, 0
58, 34, 32
58, 35, 44
58, 36, 21
58, 37, 32
58, 38, 52
58, 39, 29
58, 40, 28
58, 41, 0
58, 42, 0
58, 43, 0
58, 44, 29
58, 45, 0
58, 46, 0
58, 47, 40
58, 48, 0
58, 49, 0
58, 50, 0
58, 51, 0
58, 52, 53
58, 53, 0
58, 54, 18
58, 55, 23
58, 56, 10
58, 57, 0
58, 58, 15
58, 59, 0
58, 60, 32
58, 61, 42
58, 62, 9
58, 63, 0
58, 64, 43
58, 65, 0
58, 66, 0
58, 67, 48
58, 68, 0
58, 69, 6
58, 70, 0
58, 71, 8
58, 72, 0
58, 73, 5
58, 74, 43
58, 75, 40
58, 76, 48
58, 77, 4
58, 78, 0
58, 79, 1
58, 80, 47
58, 81, 12
58, 82, 37
58, 83, 0
58, 84, 0
58, 85, 52
58, 86, 0
58, 87, 11
58, 88, 0
58, 89, 53
58, 90, 46
58, 91, 0
58, 92, 0
58, 93, 0
58, 94, 48
58, 95, 42
58, 96, 0
58, 97, 0
58, 98, 52
58, 99, 39
58, 100, 0
58, 101, 0
59, 0, 0
59, 1, 2
59, 2, 0
59, 3, 0
59, 4, 0
59, 5, 0
59, 6, 0
59, 7, 0
59, 8, 0
59, 9, 47
59, 10, 55
59, 11, 51
59, 12, 0
59, 13, 42
59, 14, 0
59, 15, 0
59, 16, 32
59, 17, 41
59, 18, 0
59, 19, 0
59, 20, 0
59, 21, 27
59, 22, 0
59, 23, 0
59, 24, 0
59, 25, 0
59, 26, 0
59, 27, 43
59, 28, 16
59, 29, 44
59, 30, 0
59, 31, 49
59, 32, 20
59, 33, 0
59, 34, 0
59, 35, 35
59, 36, 34
59, 37, 10
59, 38, 43
59, 39, 0
59, 40, 54
59, 41, 20
59, 42, 48
59, 43, 0
59, 44, 51
59, 45, 0
59, 46, 45
59, 47, 15
59, 48, 2
59, 49, 36
59, 50, 0
59, 51, 0
59, 52, 0
59, 53, 0
59, 54, 0
59, 55, 42
59, 56, 23
59, 57, 0
59, 58, 26
59, 59, 51
59, 60, 35
59, 61, 0
59, 62, 0
59, 63, 21
59, 64, 0
59, 65, 0
59, 66, 0
59, 67, 0
59, 68, 32
59, 69, 0
59, 70, 0
59, 71, 0
59, 72, 0
59, 73, 40
59, 74, 0
59, 75, 0
59, 76, 47
59, 77, 0
59, 78, 0
59, 79, 27
59, 80, 0
59, 81, 0
59, 82, 3
59, 83, 0
59, 84, 43
59, 85, 49
59, 86, 25
59, 87, 37
59, 88, 0
59, 89, 0
59, 90, 0
59, 91, 20
59, 92, 0
59, 93, 0
59, 94, 0
59, 95, 35
59, 96, 15
59, 97, 44
59, 98, 0
59, 99, 22
59, 100, 34
59, 101, 0
60, 0, 0
60, 1, 48
60, 2, 41
60, 3, 7
60, 4, 52
60, 5, 34
60, 6, 0
60, 7, 42
60, 8, 0
60, 9, 0
60, 10, 32
60, 11, 0
60, 12, 5
60, 13, 0
60, 14, 3
60, 15, 0
60, 16, 63
60, 17, 0
60, 18, 18
60, 19, 39
60, 20, 48
60, 21, 0
60, 22, 0
60, 23, 0
60, 24, 49
60, 25, 33
60, 26, 23
60, 27, 20
60, 28, 12
60, 29, 0
60, 30, 0
60, 31, 0
60, 32, 11
60, 33, 0
60, 34, 38
60, 35, 0
60, 36, 0
60, 37, 48
60, 38, 14
60, 39, 0
60, 40, 47
60, 41, 52
60, 42, 2
60, 43, 0
60, 44, 15
60, 45, 0
60, 46, 0
60, 47, 31
60, 48, 0
60, 49, 0
60, 50, 0
60, 51, 39
60, 52, 50
60, 53, 53
60, 54, 8
60, 55, 0
60, 56, 17
60, 57, 0
60, 58, 28
60, 59, 0
60, 60, 42
60, 61, 46
60, 62, 15
60, 63, 0
60, 64, 0
60, 65, 17
60, 66, 29
60, 67, 0
60, 68, 0
60, 69, 52
60, 70, 33
60, 71, 41
60, 72, 0
60, 73, 0
60, 74, 0
60, 75, 0
60, 76, 53
60, 77, 63
60, 78, 0
60, 79, 26
60, 80, 14
60, 81, 39
60, 82, 7
60, 83, 27
60, 84, 45
60, 85, 0
60, 86, 0
60, 87, 19
60, 88, 0
60, 89, 0
60, 90, 48
60, 91, 29
60, 92, 0
60, 93, 17
60, 94, 0
60, 95, 49
60, 96, 12
60, 97, 28
60, 98, 28
60, 99, 47
60, 100, 40
60, 101, 0
61, 0, 0
61, 1, 30
61, 2, 0
61, 3, 23
61, 4, 0
61, 5, 3
61, 6, 11
61, 7, 0
61, 8, 26
61, 9, 0
61, 10, 40
61, 11, 22
61, 12, 0
61, 13, 25
61, 14, 8
61, 15, 43
61, 16, 34
61, 17, 0
61, 18, 0
61, 19, 0
61, 20, 0
61, 21, 34
61, 22, 34
61, 23, 13
61, 24, 0
61, 25, 0
61, 26, 0
61, 27, 0
61, 28, 0
61, 29, 0
61, 30, 0
61, 31, 21
61, 32, 0
61, 33, 40
61, 34, 0
61, 35, 8
61, 36, 0
61, 37, 27
61, 38, 25
61, 39, 22
61, 40, 0
61, 41, 37
61, 42, 48
61, 43, 0
61, 44, 55
61, 45, 51
61, 46, 7
61, 47, 0
61, 48, 0
61, 49, 10
61, 50, 0
61, 51, 18
61, 52, 0
61, 53, 22
61, 54, 0
61, 55, 44
61, 56, 0
61, 57, 11
61, 58, 38
61, 59, 30
61, 60, 0
61, 61, 0
61, 62, 29
61, 63, 0
61, 64, 0
61, 65, 8
61, 66, 0
61, 67, 43
61, 68, 0
61, 69, 29
61, 70, 34
61, 71, 9
61, 72, 21
61, 73, 29
61, 74, 0
61, 75, 20
61, 76, 0
61, 77, 0
61, 78, 0
61, 79, 55
61, 80, 4
61, 81, 45
61, 82, 28
61, 83, 0
61, 84, 48
61, 85, 3
61, 86, 7
61, 87, 37
61, 88, 0
61, 89, 16
61, 90, 51
61, 91, 31
61, 92, 0
61, 93, 0
61, 94, 0
61, 95, 0
61, 96, 0
61, 97, 0
61, 98, 0
61, 99, 26
61, 100, 0
61, 101, 0
62, 0, 0
62, 1, 0
62, 2, 35
62, 3, 0
62, 4, 0
62, 5, 27
62, 6, 34
62, 7, 9
62, 8, 0
62, 9, 36
62, 10, 53
62, 11, 22
62, 12, 0
62, 13, 0
62, 14, 23
62, 15, 11
62, 16, 0
62, 17, 0
62, 18, 29
62, 19, 0
62, 20, 0
62, 21, 0
62, 22, 19
62, 23, 39
62, 24, 0
62, 25, 0
62, 26, 0
62, 27, 0
62, 28, 0
62, 29, 20
62, 30, 0
62, 31, 0
62, 32, 10
62, 33, 0
62, 34, 1
62, 35, 24
62, 36, 0
62, 37, 45
62, 38, 0
62, 39, 0
62, 40, 29
62, 41, 51
62, 42, 20
62, 43, 0
62, 44, 0
62, 45, 0
62, 46, 0
62, 47, 27
62, 48, 0
62, 49, 23
62, 50, 0
62, 51, 43
62, 52, 42
62, 53, 16
62, 54, 0
62, 55, 0
62, 56, 30
62, 57, 47
62, 58, 0
62, 59, 0
62, 60, 2
62, 61, 0
62, 62, 33
62, 63, 38
62, 64, 33
62, 65, 0
62, 66, 0
62, 67, 3
62, 68, 0
62, 69, 0
62, 70, 0
62, 71, 56
62, 72, 0
62, 73, 45
62, 74, 0
62, 75, 13
62, 76, 24
62, 77, 0
62, 78, 0
62, 79, 35
62, 80, 45
62, 81, 21
62, 82, 9
62, 83, 0
62, 84, 0
62, 85, 27
62, 86, 0
62, 87, 0
62, 88, 19
62, 89, 0
62, 90, 0
62, 91, 27
62, 92, 7
62, 93, 24
62, 94, 45
62, 95, 0
62, 96, 34
62, 97, 0
62, 98, 0
62, 99, 43
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 0
63, 2, 0
63, 3, 12
63, 4, 39
63, 5, 0
63, 6, 0
63, 7, 43
63, 8, 24
63, 9, 0
63, 10, 0
63, 11, 41
63, 12, 16
63, 13, 0
63, 14, 18
63, 15, 0
63, 16, 44
63, 17, 0
63, 18, 0
63, 19, 0
63, 20, 33
63, 21, 30
63, 22, 0
63, 23, 47
63, 24, 0
63, 25, 0
63, 26, 27
63, 27, 2
63, 28, 35
63, 29, 0
63, 30, 29
63, 31, 12
63, 32, 16
63, 33, 0
63, 34, 0
63, 35, 0
63, 36, 47
63, 37, 20
63, 38, 39
63, 39, 0
63, 40, 0
63, 41, 0
63, 42, 35
63, 43, 0
63, 44, 44
63, 45, 0
63, 46, 41
63, 47, 13
63, 48, 5
63, 49, 0
63, 50, 45
63, 51, 30
63, 52, 0
63, 53, 0
63, 54, 0
63, 55, 0
63, 56, 0
63, 57, 0
63, 58, 4
63, 59, 0
63, 60, 56
63, 61, 0
63, 62, 28
63, 63, 0
63, 64, 0
63, 65, 50
63, 66, 35
63, 67, 57
63, 68, 0
63, 69, 25
63, 70, 44
63, 71, 19
63, 72, 0
63, 73, 10
63, 74, 41
63, 75, 0
63, 76, 24
63, 77, 0
63, 78, 0
63, 79, 0
63, 80, 59
63, 81, 0
63, 82, 0
63, 83, 39
63, 84, 37
63, 85, 0
63, 86, 21
63, 87, 0
63, 88, 0
63, 89, 0
63, 90, 0
63, 91, 36
63, 92, 47
63, 93, 4
63, 94, 38
63, 95, 0
63, 96, 37
63, 97, 0
63, 98, 0
63, 99, 37
63, 100, 0
63, 101, 0
64, 0, 0
64, 1, 28
64, 2, 0
64, 3, 30
64, 4, 0
64, 5, 0
64, 6, 45
64, 7, 0
64, 8, 4
64, 9, 29
64, 10, 0
64, 11, 0
64, 12, 0
64, 13, 36
64, 14, 25
64, 15, 0
64, 16, 14
64, 17, 43
64, 18, 46
64, 19, 0
64, 20, 18
64, 21, 0
64, 22, 8
64, 23, 30
64, 24, 0
64, 25, 11
64, 26, 0
64, 27, 49
64, 28, 0
64, 29, 27
64, 30, 0
64, 31, 0
64, 32, 5
64, 33, 12
64, 34, 0
64, 35, 37
64, 36, 0
64, 37, 0
64, 38, 48
64, 39, 13
64, 40, 0
64, 41, 0
64, 42, 0
64, 43, 0
64, 44, 0
64, 45, 40
64, 46, 0
64, 47, 0
64, 48, 42
64, 49, 0
64, 50, 56
64, 51, 14
64, 52, 0
64, 53, 0
64, 54, 0
64, 55, 46
64, 56, 16
64, 57, 0
64, 58, 0
64, 59, 0
64, 60, 42
64, 61, 5
64, 62, 20
64, 63, 0
64, 64, 0
64, 65, 2
64, 66, 0
64, 67, 39
64, 68, 37
64, 69, 0
64, 70, 0
64, 71, 0
64, 72, 0
64, 73, 0
64, 74, 48
64, 75, 0
64, 76, 13
64, 77, 0
64, 78, 0
64, 79, 25
64, 80, 0
64, 81, 22
64, 82, 18
64, 83, 47
64, 84, 15
64, 85, 0
64, 86, 0
64, 87, 23
64, 88, 33
64, 89, 29
64, 90, 48
64, 91, 0
64, 92, 0
64, 93, 7
64, 94, 17
64, 95, 0
64, 96, 0
64, 97, 0
64, 98, 20
64, 99, 23
64, 100, 56
64, 101, 4
65, 0, 0
65, 1, 43
65, 2, 29
65, 3, 0
65, 4, 0
65, 5, 0
65, 6, 0
65, 7, 0
65, 8, 42
65, 9, 4
65, 10, 34
65, 11, 53
65, 12, 15
65, 13, 42
65, 14, 0
65, 15, 52
65, 16, 0
65, 17, 0
65, 18, 0
65, 19, 0
65, 20, 0
65, 21, 45
65, 22, 0
65, 23, 0
65, 24, 42
65, 25, 19
65, 26, 34
65, 27, 0
65, 28, 5
65, 29, 49
65, 30, 19
65, 31, 32
65, 32, 0
65, 33, 0
65, 34, 51
65, 35, 0
65, 36, 39
65, 37, 0
65, 38, 28
65, 39, 5
65, 40, 6
65, 41, 0
65, 42, 0
65, 43, 47
65, 44, 33
65, 45, 37
65, 46, 27
65, 47, 46
65, 48, 25
65, 49, 48
65, 50, 0
65, 51, 0
65, 52, 48
65, 53, 55
65, 54, 0
65, 55, 32
65, 56, 49
65, 57, 0
65, 58, 0
65, 59, 9
65, 60, 43
65, 61, 0
65, 62, 36
65, 63, 20
65, 64, 46
65, 65, 0
65, 66, 45
65, 67, 11
65, 68, 0
65, 69, 0
65, 70, 0
65, 71, 41
65, 72, 29
65, 73, 0
65, 74, 0
65, 75, 18
65, 76, 41
65, 77, 0
65, 78, 2
65, 79, 39
65, 80, 0
65, 81, 0
65, 82, 0
65, 83, 0
65, 84, 35
65, 85, 38
65, 86, 9
65, 87, 0
65, 88, 0
65, 89, 0
65, 90, 23
65, 91, 36
65, 92, 0
65, 93, 0
65, 94, 52
65, 95, 0
65, 96, 0
65, 97, 28
65, 98, 2
65, 99, 0
65, 100, 33
65, 101, 0
66, 0, 0
66, 1, 5
66, 2, 4
66, 3, 0
66, 4, 0
66, 5, 33
66, 6, 0
66, 7, 21
66, 8, 0
66, 9, 40
66, 10, 0
66, 11, 46
66, 12, 25
66, 13, 15
66, 14, 43
66, 15, 0
66, 16, 0
66, 17, 0
66, 18, 0
66, 19, 0
66, 20, 12
66, 21, 37
66, 22, 0
66, 23, 0
66, 24, 45
66, 25, 0
66, 26, 0
66, 27, 37
66, 28, 52
66, 29, 0
66, 30, 48
66, 31, 0
66, 32, 30
66, 33, 40
66, 34, 21
66, 35, 0
66, 36, 0
66, 37, 32
66, 38, 41
66, 39, 0
66, 40, 0
66, 41, 44
66, 42, 43
66, 43, 0
66, 44, 0
66, 45, 0
66, 46, 31
66, 47, 0
66, 48, 0
66, 49, 39
66, 50, 0
66, 51, 0
66, 52, 48
66, 53, 13
66, 54, 0
66, 55, 30
66, 56, 0
66, 57, 47
66, 58, 0
66, 59, 37
66, 60, 0
66, 61, 46
66, 62, 9
66, 63, 0
66, 64, 0
66, 65, 0
66, 66, 12
66, 67, 48
66, 68, 0
66, 69, 54
66, 70, 19
66, 71, 0
66, 72, 41
66, 73, 0
66, 74, 39
66, 75, 41
66, 76, 32
66, 77, 19
66, 78, 25
66, 79, 0
66, 80, 42
66, 81, 0
66, 82, 0
66, 83, 0
66, 84, 0
66, 85, 0
66, 86, 13
66, 87, 0
66, 88, 0
66, 89, 0
66, 90, 0
66, 91, 0
66, 92, 9
66, 93, 32
66, 94, 0
66, 95, 0
66, 96, 0
66, 97, 52
66, 98, 0
66, 99, 0
66, 100, 30
66, 101, 0
67, 0, 0
67, 1, 0
67, 2, 31
67, 3, 31
67, 4, 0
67, 5, 0
67, 6, 0
67, 7, 44
67, 8, 15
67, 9, 19
67, 10, 0
67, 11, 0
67, 12, 0
67, 13, 0
67, 14, 58
67, 15, 37
67, 16, 4
67, 17, 42
67, 18, 0
67, 19, 0
67, 20, 49
67, 21, 0
67, 22, 0
67, 23, 0
67, 24, 0
67, 25, 0
67, 26, 0
67, 27, 32
67, 28, 0
67, 29, 0
67, 30, 16
67, 31, 42
67, 32, 0
67, 33, 0
67, 34, 44
67, 35, 47
67, 36, 11
67, 37, 0
67, 38, 15
67, 39, 34
67, 40, 18
67, 41, 0
67, 42, 0
67, 43, 43
67, 44, 24
67, 45, 0
67, 46, 0
67, 47, 0
67, 48, 0
67, 49, 5
67, 50, 0
67, 51, 0
67, 52, 0
67, 53, 45
67, 54, 0
67, 55, 0
67, 56, 0
67, 57, 6
67, 58, 0
67, 59, 17
67, 60, 34
67, 61, 0
67, 62, 0
67, 63, 0
67, 64, 28
67, 65, 32
67, 66, 0
67, 67, 0
67, 68, 0
67, 69, 0
67, 70, 0
67, 71, 36
67, 72, 8
67, 73, 0
67, 74, 27
67, 75, 44
67, 76, 4
67, 77, 0
67, 78, 6
67, 79, 0
67, 80, 0
67, 81, 43
67, 82, 49
67, 83, 0
67, 84, 50
67, 85, 45
67, 86, 0
67, 87, 27
67, 88, 0
67, 89, 30
67, 90, 38
67, 91, 0
67, 92, 17
67, 93, 0
67, 94, 0
67, 95, 0
67, 96, 0
67, 97, 0
67, 98, 58
67, 99, 0
67, 100, 24
67, 101, 29
68, 0, 0
68, 1, 5
68, 2, 4
68, 3, 17
68, 4, 0
68, 5, 0
68, 6, 0
68, 7, 0
68, 8, 40
68, 9, 11
68, 10, 7
68, 11, 0
68, 12, 2
68, 13, 0
68, 14, 0
68, 15, 0
68, 16, 0
68, 17, 31
68, 18, 0
68, 19, 15
68, 20, 0
68, 21, 9
68, 22, 46
68, 23, 0
68, 24, 28
68, 25, 37
68, 26, 32
68, 27, 28
68, 28, 0
68, 29, 0
68, 30, 1
68, 31, 0
68, 32, 0
68, 33, 0
68, 34, 27
68, 35, 0
68, 36, 36
68, 37, 39
68, 38, 30
68, 39, 11
68, 40, 0
68, 41, 0
68, 42, 0
68, 43, 32
68, 44, 0
68, 45, 0
68, 46, 18
68, 47, 44
68, 48, 23
68, 49, 1
68, 50, 16
68, 51, 0
68, 52, 1
68, 53, 21
68, 54, 39
68, 55, 0
68, 56, 33
68, 57, 0
68, 58, 0
68, 59, 44
68, 60, 0
68, 61, 18
68, 62, 45
68, 63, 0
