51, 48, 0
51, 49, 0
51, 50, 15
51, 51, 0
51, 52, 0
51, 53, 0
51, 54, 10
51, 55, 0
51, 56, 15
51, 57, 0
51, 58, 10
51, 59, 0
51, 60, 16
51, 61, 0
51, 62, 0
51, 63, 0
51, 64, 0
51, 65, 0
51, 66, 0
51, 67, 40
51, 68, 0
51, 69, 49
51, 70, 0
51, 71, 50
51, 72, 42
51, 73, 58
51, 74, 31
51, 75, 10
51, 76, 0
51, 77, 51
51, 78, 0
51, 79, 0
51, 80, 0
51, 81, 0
51, 82, 0
51, 83, 35
51, 84, 0
51, 85, 0
51, 86, 0
51, 87, 0
51, 88, 58
51, 89, 44
51, 90, 0
51, 91, 53
51, 92, 45
51, 93, 16
51, 94, 26
51, 95, 0
51, 96, 0
51, 97, 0
51, 98, 0
51, 99, 0
51, 100, 0
51, 101, 13
52, 0, 0
52, 1, 0
52, 2, 37
52, 3, 40
52, 4, 0
52, 5, 0
52, 6, 0
52, 7, 0
52, 8, 0
52, 9, 46
52, 10, 0
52, 11, 0
52, 12, 10
52, 13, 0
52, 14, 0
52, 15, 5
52, 16, 0
52, 17, 0
52, 18, 33
52, 19, 0
52, 20, 43
52, 21, 0
52, 22, 0
52, 23, 0
52, 24, 9
52, 25, 16
52, 26, 0
52, 27, 0
52, 28, 0
52, 29, 0
52, 30, 0
52, 31, 46
52, 32, 0
52, 33, 29
52, 34, 35
52, 35, 0
52, 36, 0
52, 37, 39
52, 38, 15
52, 39, 0
52, 40, 0
52, 41, 0
52, 42, 0
52, 43, 0
52, 44, 54
52, 45, 0
52, 46, 0
52, 47, 0
52, 48, 0
52, 49, 0
52, 50, 32
52, 51, 0
52, 52, 0
52, 53, 0
52, 54, 0
52, 55, 0
52, 56, 0
52, 57, 0
52, 58, 0
52, 59, 0
52, 60, 53
52, 61, 0
52, 62, 0
52, 63, 0
52, 64, 0
52, 65, 27
52, 66, 0
52, 67, 46
52, 68, 0
52, 69, 0
52, 70, 0
52, 71, 0
52, 72, 0
52, 73, 0
52, 74, 0
52, 75, 0
52, 76, 0
52, 77, 0
52, 78, 0
52, 79, 0
52, 80, 0
52, 81, 37
52, 82, 15
52, 83, 6
52, 84, 43
52, 85, 0
52, 86, 0
52, 87, 0
52, 88, 0
52, 89, 0
52, 90, 0
52, 91, 0
52, 92, 0
52, 93, 0
52, 94, 0
52, 95, 0
52, 96, 0
52, 97, 9
52, 98, 0
52, 99, 0
52, 100, 0
52, 101, 0
53, 0, 0
53, 1, 19
53, 2, 33
53, 3, 37
53, 4, 0
53, 5, 0
53, 6, 36
53, 7, 0
53, 8, 0
53, 9, 12
53, 10, 0
53, 11, 0
53, 12, 0
53, 13, 0
53, 14, 0
53, 15, 0
53, 16, 0
53, 17, 0
53, 18, 0
53, 19, 0
53, 20, 0
53, 21, 0
53, 22, 0
53, 23, 15
53, 24, 27
53, 25, 0
53, 26, 6
53, 27, 0
53, 28, 0
53, 29, 0
53, 30, 23
53, 31, 34
53, 32, 0
53, 33, 0
53, 34, 0
53, 35, 36
53, 36, 0
53, 37, 0
53, 38, 56
53, 39, 0
53, 40, 0
53, 41, 37
53, 42, 0
53, 43, 0
53, 44, 0
53, 45, 0
53, 46, 0
53, 47, 0
53, 48, 0
53, 49, 29
53, 50, 0
53, 51, 47
53, 52, 54
53, 53, 0
53, 54, 0
53, 55, 42
53, 56, 20
53, 57, 34
53, 58, 0
53, 59, 0
53, 60, 0
53, 61, 43
53, 62, 0
53, 63, 15
53, 64, 0
53, 65, 0
53, 66, 0
53, 67, 0
53, 68, 0
53, 69, 0
53, 70, 0
53, 71, 0
53, 72, 0
53, 73, 0
53, 74, 0
53, 75, 0
53, 76, 51
53, 77, 0
53, 78, 28
53, 79, 54
53, 80, 0
53, 81, 15
53, 82, 0
53, 83, 0
53, 84, 0
53, 85, 0
53, 86, 0
53, 87, 1
53, 88, 42
53, 89, 0
53, 90, 23
53, 91, 0
53, 92, 19
53, 93, 0
53, 94, 52
53, 95, 0
53, 96, 0
53, 97, 14
53, 98, 0
53, 99, 0
53, 100, 12
53, 101, 0
54, 0, 0
54, 1, 8
54, 2, 20
54, 3, 19
54, 4, 0
54, 5, 0
54, 6, 0
54, 7, 0
54, 8, 54
54, 9, 0
54, 10, 0
54, 11, 0
54, 12, 0
54, 13, 30
54, 14, 0
54, 15, 0
54, 16, 0
54, 17, 0
54, 18, 0
54, 19, 0
54, 20, 0
54, 21, 46
54, 22, 2
54, 23, 34
54, 24, 0
54, 25, 10
54, 26, 0
54, 27, 54
54, 28, 18
54, 29, 29
54, 30, 0
54, 31, 0
54, 32, 0
54, 33, 0
54, 34, 0
54, 35, 0
54, 36, 0
54, 37, 0
54, 38, 0
54, 39, 0
54, 40, 0
54, 41, 0
54, 42, 0
54, 43, 0
54, 44, 0
54, 45, 0
54, 46, 36
54, 47, 0
54, 48, 0
54, 49, 58
54, 50, 0
54, 51, 43
54, 52, 0
54, 53, 0
54, 54, 0
54, 55, 27
54, 56, 0
54, 57, 40
54, 58, 0
54, 59, 0
54, 60, 0
54, 61, 0
54, 62, 0
54, 63, 0
54, 64, 21
54, 65, 45
54, 66, 0
54, 67, 0
54, 68, 0
54, 69, 0
54, 70, 0
54, 71, 0
54, 72, 0
54, 73, 0
54, 74, 0
54, 75, 20
54, 76, 0
54, 77, 41
54, 78, 0
54, 79, 37
54, 80, 0
54, 81, 0
54, 82, 20
54, 83, 12
54, 84, 0
54, 85, 30
54, 86, 0
54, 87, 0
54, 88, 43
54, 89, 44
54, 90, 10
54, 91, 0
54, 92, 0
54, 93, 0
54, 94, 46
54, 95, 0
54, 96, 46
54, 97, 0
54, 98, 6
54, 99, 0
54, 100, 0
54, 101, 0
55, 0, 0
55, 1, 0
55, 2, 0
55, 3, 0
55, 4, 0
55, 5, 48
55, 6, 0
55, 7, 0
55, 8, 30
55, 9, 0
55, 10, 0
55, 11, 0
55, 12, 0
55, 13, 11
55, 14, 0
55, 15, 0
55, 16, 4
55, 17, 62
55, 18, 0
55, 19, 0
55, 20, 0
55, 21, 0
55, 22, 13
55, 23, 33
55, 24, 0
55, 25, 0
55, 26, 5
55, 27, 3
55, 28, 0
55, 29, 0
55, 30, 0
55, 31, 0
55, 32, 22
55, 33, 1
55, 34, 34
55, 35, 0
55, 36, 0
55, 37, 0
55, 38, 32
55, 39, 0
55, 40, 11
55, 41, 0
55, 42, 0
55, 43, 0
55, 44, 0
55, 45, 0
55, 46, 0
55, 47, 19
55, 48, 0
55, 49, 48
55, 50, 0
55, 51, 0
55, 52, 35
55, 53, 0
55, 54, 43
55, 55, 0
55, 56, 19
55, 57, 0
55, 58, 0
55, 59, 0
55, 60, 0
55, 61, 0
55, 62, 29
55, 63, 0
55, 64, 0
55, 65, 16
55, 66, 0
55, 67, 0
55, 68, 0
55, 69, 0
55, 70, 0
55, 71, 0
55, 72, 0
55, 73, 0
55, 74, 2
55, 75, 34
55, 76, 0
55, 77, 57
55, 78, 0
55, 79, 0
55, 80, 0
55, 81, 48
55, 82, 0
55, 83, 0
55, 84, 0
55, 85, 58
55, 86, 0
55, 87, 48
55, 88, 5
55, 89, 0
55, 90, 36
55, 91, 0
55, 92, 52
55, 93, 28
55, 94, 0
55, 95, 22
55, 96, 27
55, 97, 11
55, 98, 1
55, 99, 0
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 56
56, 2, 32
56, 3, 11
56, 4, 0
56, 5, 0
56, 6, 35
56, 7, 44
56, 8, 51
56, 9, 45
56, 10, 0
56, 11, 0
56, 12, 0
56, 13, 0
56, 14, 27
56, 15, 14
56, 16, 0
56, 17, 0
56, 18, 0
56, 19, 0
56, 20, 24
56, 21, 61
56, 22, 0
56, 23, 0
56, 24, 24
56, 25, 0
56, 26, 0
56, 27, 0
56, 28, 0
56, 29, 38
56, 30, 35
56, 31, 0
56, 32, 28
56, 33, 0
56, 34, 42
56, 35, 44
56, 36, 0
56, 37, 49
56, 38, 0
56, 39, 9
56, 40, 0
56, 41, 0
56, 42, 0
56, 43, 49
56, 44, 25
56, 45, 33
56, 46, 25
56, 47, 0
56, 48, 38
56, 49, 63
56, 50, 0
56, 51, 0
56, 52, 0
56, 53, 0
56, 54, 41
56, 55, 0
56, 56, 59
56, 57, 0
56, 58, 0
56, 59, 0
56, 60, 52
56, 61, 0
56, 62, 48
56, 63, 0
56, 64, 2
56, 65, 48
56, 66, 25
56, 67, 0
56, 68, 0
56, 69, 0
56, 70, 0
56, 71, 0
56, 72, 0
56, 73, 0
56, 74, 11
56, 75, 33
56, 76, 0
56, 77, 47
56, 78, 0
56, 79, 52
56, 80, 36
56, 81, 0
56, 82, 32
56, 83, 0
56, 84, 27
56, 85, 0
56, 86, 41
56, 87, 2
56, 88, 23
56, 89, 0
56, 90, 0
56, 91, 32
56, 92, 0
56, 93, 0
56, 94, 0
56, 95, 0
56, 96, 0
56, 97, 0
56, 98, 0
56, 99, 0
56, 100, 0
56, 101, 0
57, 0, 0
57, 1, 0
57, 2, 0
57, 3, 0
57, 4, 28
57, 5, 0
57, 6, 8
57, 7, 0
57, 8, 0
57, 9, 17
57, 10, 0
57, 11, 0
57, 12, 52
57, 13, 0
57, 14, 44
57, 15, 0
57, 16, 0
57, 17, 0
57, 18, 33
57, 19, 0
57, 20, 8
57, 21, 0
57, 22, 0
57, 23, 0
57, 24, 0
57, 25, 0
57, 26, 0
57, 27, 0
57, 28, 43
57, 29, 0
57, 30, 25
57, 31, 0
57, 32, 0
57, 33, 10
57, 34, 0
57, 35, 0
57, 36, 11
57, 37, 0
57, 38, 0
57, 39, 39
57, 40, 50
57, 41, 0
57, 42, 0
57, 43, 36
57, 44, 0
57, 45, 0
57, 46, 35
57, 47, 14
57, 48, 0
57, 49, 0
57, 50, 0
57, 51, 14
57, 52, 0
57, 53, 0
57, 54, 0
57, 55, 0
57, 56, 0
57, 57, 54
57, 58, 0
57, 59, 0
57, 60, 35
57, 61, 0
57, 62, 0
57, 63, 0
57, 64, 0
57, 65, 52
57, 66, 0
57, 67, 0
57, 68, 14
57, 69, 0
57, 70, 49
57, 71, 0
57, 72, 56
57, 73, 0
57, 74, 0
57, 75, 0
57, 76, 0
57, 77, 6
57, 78, 43
57, 79, 0
57, 80, 17
57, 81, 0
57, 82, 0
57, 83, 31
57, 84, 25
57, 85, 44
57, 86, 39
57, 87, 54
57, 88, 26
57, 89, 0
57, 90, 0
57, 91, 36
57, 92, 0
57, 93, 0
57, 94, 0
57, 95, 0
57, 96, 26
57, 97, 0
57, 98, 0
57, 99, 3
57, 100, 0
57, 101, 0
58, 0, 0
58, 1, 42
58, 2, 0
58, 3, 0
58, 4, 0
58, 5, 0
58, 6, 0
58, 7, 0
58, 8, 0
58, 9, 30
58, 10, 55
58, 11, 50
58, 12, 46
58, 13, 0
58, 14, 15
58, 15, 56
58, 16, 8
58, 17, 12
58, 18, 0
58, 19, 0
58, 20, 0
58, 21, 0
58, 22, 32
58, 23, 0
58, 24, 44
58, 25, 0
58, 26, 0
58, 27, 0
58, 28, 0
58, 29, 0
58, 30, 0
58, 31, 0
58, 32, 45
58, 33, 0
58, 34, 0
58, 35, 21
58, 36, 34
58, 37, 0
58, 38, 15
58, 39, 0
58, 40, 0
58, 41, 0
58, 42, 27
58, 43, 0
58, 44, 31
58, 45, 54
58, 46, 0
58, 47, 0
58, 48, 0
58, 49, 26
58, 50, 0
58, 51, 0
58, 52, 30
58, 53, 0
58, 54, 0
58, 55, 27
58, 56, 0
58, 57, 9
58, 58, 56
58, 59, 0
58, 60, 0
58, 61, 0
58, 62, 20
58, 63, 42
58, 64, 0
58, 65, 0
58, 66, 0
58, 67, 0
58, 68, 46
58, 69, 0
58, 70, 0
58, 71, 44
58, 72, 0
58, 73, 0
58, 74, 0
58, 75, 0
58, 76, 55
58, 77, 46
58, 78, 0
58, 79, 0
58, 80, 22
58, 81, 0
58, 82, 0
58, 83, 0
58, 84, 0
58, 85, 0
58, 86, 15
58, 87, 0
58, 88, 0
58, 89, 0
58, 90, 0
58, 91, 0
58, 92, 0
58, 93, 0
58, 94, 0
58, 95, 20
58, 96, 0
58, 97, 0
58, 98, 0
58, 99, 6
58, 100, 22
58, 101, 50
59, 0, 0
59, 1, 0
59, 2, 0
59, 3, 0
59, 4, 0
59, 5, 0
59, 6, 22
59, 7, 23
59, 8, 0
59, 9, 12
59, 10, 47
59, 11, 25
59, 12, 53
59, 13, 32
59, 14, 0
59, 15, 0
59, 16, 0
59, 17, 22
59, 18, 51
59, 19, 0
59, 20, 5
59, 21, 0
59, 22, 20
59, 23, 0
59, 24, 0
59, 25, 0
59, 26, 0
59, 27, 0
59, 28, 0
59, 29, 0
59, 30, 0
59, 31, 44
59, 32, 51
59, 33, 0
59, 34, 0
59, 35, 0
59, 36, 0
59, 37, 30
59, 38, 0
59, 39, 0
59, 40, 24
59, 41, 32
59, 42, 4
59, 43, 47
59, 44, 51
59, 45, 0
59, 46, 0
59, 47, 43
59, 48, 0
59, 49, 0
59, 50, 0
59, 51, 0
59, 52, 8
59, 53, 0
59, 54, 21
59, 55, 0
59, 56, 17
59, 57, 44
59, 58, 36
59, 59, 0
59, 60, 0
59, 61, 0
59, 62, 0
59, 63, 0
59, 64, 26
59, 65, 0
59, 66, 0
59, 67, 0
59, 68, 0
59, 69, 35
59, 70, 0
59, 71, 58
59, 72, 0
59, 73, 0
59, 74, 0
59, 75, 48
59, 76, 0
59, 77, 40
59, 78, 0
59, 79, 0
59, 80, 26
59, 81, 0
59, 82, 0
59, 83, 0
59, 84, 17
59, 85, 0
59, 86, 0
59, 87, 37
59, 88, 0
59, 89, 3
59, 90, 46
59, 91, 0
59, 92, 22
59, 93, 39
59, 94, 16
59, 95, 0
59, 96, 42
59, 97, 0
59, 98, 43
59, 99, 0
59, 100, 26
59, 101, 0
60, 0, 0
60, 1, 0
60, 2, 0
60, 3, 23
60, 4, 0
60, 5, 0
60, 6, 24
60, 7, 0
60, 8, 0
60, 9, 0
60, 10, 27
60, 11, 0
60, 12, 0
60, 13, 40
60, 14, 0
60, 15, 0
60, 16, 0
60, 17, 36
60, 18, 0
60, 19, 27
60, 20, 0
60, 21, 0
60, 22, 50
60, 23, 0
60, 24, 0
60, 25, 0
60, 26, 0
60, 27, 0
60, 28, 0
60, 29, 38
60, 30, 0
60, 31, 0
60, 32, 2
60, 33, 0
60, 34, 0
60, 35, 1
60, 36, 0
60, 37, 0
60, 38, 50
60, 39, 0
60, 40, 0
60, 41, 0
60, 42, 0
60, 43, 7
60, 44, 0
60, 45, 0
60, 46, 57
60, 47, 14
60, 48, 0
60, 49, 0
60, 50, 0
60, 51, 0
60, 52, 22
60, 53, 0
60, 54, 30
60, 55, 0
60, 56, 0
60, 57, 0
60, 58, 46
60, 59, 0
60, 60, 0
60, 61, 0
60, 62, 0
60, 63, 0
60, 64, 0
60, 65, 53
60, 66, 65
60, 67, 0
60, 68, 27
60, 69, 0
60, 70, 0
60, 71, 5
60, 72, 0
60, 73, 0
60, 74, 0
60, 75, 0
60, 76, 0
60, 77, 0
60, 78, 0
60, 79, 0
60, 80, 0
60, 81, 0
60, 82, 0
60, 83, 50
60, 84, 0
60, 85, 36
60, 86, 0
60, 87, 0
60, 88, 0
60, 89, 0
60, 90, 0
60, 91, 0
60, 92, 40
60, 93, 0
60, 94, 0
60, 95, 0
60, 96, 0
60, 97, 40
60, 98, 0
60, 99, 0
60, 100, 0
60, 101, 46
61, 0, 0
61, 1, 0
61, 2, 0
61, 3, 0
61, 4, 0
61, 5, 0
61, 6, 40
61, 7, 0
61, 8, 28
61, 9, 1
61, 10, 0
61, 11, 0
61, 12, 11
61, 13, 0
61, 14, 0
61, 15, 0
61, 16, 38
61, 17, 0
61, 18, 0
61, 19, 0
61, 20, 0
61, 21, 0
61, 22, 0
61, 23, 43
61, 24, 0
61, 25, 0
61, 26, 0
61, 27, 0
61, 28, 0
61, 29, 9
61, 30, 0
61, 31, 39
61, 32, 21
61, 33, 0
61, 34, 52
61, 35, 23
61, 36, 40
61, 37, 18
61, 38, 45
61, 39, 19
61, 40, 52
61, 41, 0
61, 42, 0
61, 43, 0
61, 44, 51
61, 45, 9
61, 46, 0
61, 47, 0
61, 48, 24
61, 49, 24
61, 50, 12
61, 51, 0
61, 52, 38
61, 53, 22
61, 54, 35
61, 55, 43
61, 56, 0
61, 57, 0
61, 58, 0
61, 59, 4
61, 60, 0
61, 61, 0
61, 62, 13
61, 63, 0
61, 64, 0
61, 65, 0
61, 66, 0
61, 67, 0
61, 68, 51
61, 69, 43
61, 70, 0
61, 71, 38
61, 72, 56
61, 73, 0
61, 74, 0
61, 75, 12
61, 76, 36
61, 77, 0
61, 78, 0
61, 79, 0
61, 80, 0
61, 81, 0
61, 82, 17
61, 83, 52
61, 84, 0
61, 85, 0
61, 86, 9
61, 87, 32
61, 88, 0
61, 89, 0
61, 90, 0
61, 91, 27
61, 92, 0
61, 93, 39
61, 94, 0
61, 95, 0
61, 96, 0
61, 97, 0
61, 98, 0
61, 99, 2
61, 100, 0
61, 101, 38
62, 0, 0
62, 1, 10
62, 2, 32
62, 3, 35
62, 4, 0
62, 5, 0
62, 6, 0
62, 7, 0
62, 8, 0
62, 9, 0
62, 10, 0
62, 11, 36
62, 12, 36
62, 13, 40
62, 14, 24
62, 15, 52
62, 16, 11
62, 17, 0
62, 18, 0
62, 19, 0
62, 20, 0
62, 21, 0
62, 22, 0
62, 23, 0
62, 24, 8
62, 25, 4
62, 26, 50
62, 27, 36
62, 28, 0
62, 29, 0
62, 30, 0
62, 31, 21
62, 32, 35
62, 33, 0
62, 34, 0
62, 35, 0
62, 36, 0
62, 37, 0
62, 38, 0
62, 39, 0
62, 40, 0
62, 41, 50
62, 42, 0
62, 43, 0
62, 44, 0
62, 45, 0
62, 46, 0
62, 47, 0
62, 48, 0
62, 49, 26
62, 50, 0
62, 51, 4
62, 52, 0
62, 53, 36
62, 54, 0
62, 55, 0
62, 56, 0
62, 57, 10
62, 58, 0
62, 59, 0
62, 60, 9
62, 61, 0
62, 62, 0
62, 63, 0
62, 64, 0
62, 65, 31
62, 66, 0
62, 67, 0
62, 68, 0
62, 69, 32
62, 70, 0
62, 71, 0
62, 72, 0
62, 73, 0
62, 74, 50
62, 75, 0
62, 76, 0
62, 77, 0
62, 78, 0
62, 79, 11
62, 80, 0
62, 81, 46
62, 82, 0
62, 83, 0
62, 84, 42
62, 85, 0
62, 86, 0
62, 87, 23
62, 88, 0
62, 89, 0
62, 90, 0
62, 91, 50
62, 92, 0
62, 93, 12
62, 94, 0
62, 95, 0
62, 96, 9
62, 97, 0
62, 98, 46
62, 99, 0
62, 100, 0
62, 101, 8
63, 0, 0
63, 1, 0
63, 2, 37
63, 3, 0
63, 4, 0
63, 5, 0
63, 6, 8
63, 7, 20
63, 8, 37
63, 9, 9
63, 10, 0
63, 11, 0
63, 12, 0
63, 13, 47
63, 14, 0
63, 15, 0
63, 16, 49
63, 17, 0
63, 18, 0
63, 19, 0
63, 20, 0
63, 21, 46
63, 22, 0
63, 23, 0
63, 24, 41
63, 25, 0
63, 26, 0
63, 27, 0
63, 28, 0
63, 29, 0
63, 30, 0
63, 31, 55
63, 32, 0
63, 33, 0
63, 34, 0
63, 35, 0
63, 36, 0
63, 37, 0
63, 38, 0
63, 39, 0
63, 40, 0
63, 41, 0
63, 42, 21
63, 43, 5
63, 44, 0
63, 45, 17
63, 46, 0
63, 47, 7
63, 48, 43
63, 49, 0
63, 50, 46
63, 51, 0
63, 52, 34
63, 53, 0
63, 54, 0
63, 55, 0
63, 56, 0
63, 57, 31
63, 58, 35
63, 59, 37
63, 60, 21
63, 61, 0
63, 62, 0
63, 63, 0
63, 64, 8
63, 65, 0
63, 66, 0
63, 67, 0
63, 68, 50
63, 69, 44
63, 70, 0
63, 71, 0
63, 72, 0
63, 73, 0
63, 74, 0
63, 75, 0
63, 76, 0
63, 77, 16
63, 78, 0
63, 79, 0
63, 80, 41
63, 81, 0
63, 82, 36
63, 83, 0
63, 84, 0
63, 85, 0
63, 86, 0
63, 87, 0
63, 88, 0
63, 89, 0
63, 90, 0
63, 91, 0
63, 92, 19
63, 93, 0
63, 94, 0
63, 95, 31
63, 96, 0
63, 97, 0
63, 98, 0
63, 99, 0
63, 100, 23
63, 101, 0
64, 0, 0
64, 1, 0
64, 2, 11
64, 3, 32
64, 4, 0
64, 5, 0
64, 6, 52
64, 7, 33
64, 8, 0
64, 9, 0
64, 10, 0
64, 11, 45
64, 12, 9
64, 13, 0
64, 14, 0
64, 15, 24
64, 16, 48
64, 17, 0
64, 18, 0
64, 19, 0
64, 20, 28
64, 21, 0
64, 22, 6
64, 23, 44
64, 24, 0
64, 25, 47
64, 26, 0
64, 27, 0
64, 28, 40
64, 29, 0
64, 30, 31
64, 31, 17
64, 32, 0
64, 33, 35
64, 34, 0
64, 35, 0
64, 36, 0
64, 37, 0
64, 38, 0
64, 39, 42
64, 40, 0
64, 41, 20
64, 42, 23
64, 43, 28
64, 44, 42
64, 45, 0
64, 46, 57
64, 47, 4
64, 48, 0
64, 49, 0
64, 50, 14
64, 51, 0
64, 52, 0
64, 53, 0
64, 54, 40
64, 55, 0
64, 56, 0
64, 57, 0
64, 58, 36
64, 59, 28
64, 60, 0
64, 61, 0
64, 62, 15
64, 63, 42
64, 64, 0
64, 65, 0
64, 66, 24
64, 67, 22
64, 68, 7
64, 69, 0
64, 70, 0
64, 71, 14
64, 72, 0
64, 73, 0
64, 74, 23
64, 75, 0
64, 76, 0
64, 77, 23
64, 78, 0
64, 79, 0
64, 80, 0
64, 81, 29
64, 82, 0
64, 83, 45
64, 84, 0
64, 85, 0
64, 86, 49
64, 87, 0
64, 88, 0
64, 89, 0
64, 90, 32
64, 91, 0
64, 92, 12
64, 93, 0
64, 94, 0
64, 95, 26
64, 96, 0
64, 97, 19
64, 98, 39
64, 99, 20
64, 100, 0
64, 101, 0
65, 0, 0
65, 1, 0
65, 2, 0
65, 3, 1
65, 4, 48
65, 5, 0
65, 6, 0
65, 7, 0
65, 8, 0
65, 9, 0
65, 10, 0
65, 11, 0
65, 12, 0
65, 13, 0
65, 14, 57
65, 15, 0
65, 16, 0
65, 17, 0
65, 18, 37
65, 19, 0
65, 20, 49
65, 21, 0
65, 22, 0
65, 23, 0
65, 24, 0
65, 25, 0
65, 26, 56
65, 27, 0
65, 28, 0
65, 29, 0
65, 30, 51
65, 31, 0
65, 32, 0
65, 33, 29
65, 34, 0
65, 35, 0
65, 36, 0
65, 37, 0
65, 38, 0
65, 39, 0
65, 40, 0
65, 41, 0
65, 42, 45
65, 43, 0
65, 44, 0
65, 45, 57
65, 46, 0
65, 47, 0
65, 48, 0
65, 49, 0
65, 50, 0
65, 51, 4
65, 52, 10
65, 53, 0
65, 54, 0
65, 55, 0
65, 56, 0
65, 57, 28
65, 58, 0
65, 59, 0
65, 60, 20
65, 61, 0
65, 62, 0
65, 63, 0
65, 64, 33
65, 65, 21
65, 66, 0
65, 67, 30
65, 68, 21
65, 69, 0
65, 70, 44
65, 71, 0
65, 72, 27
65, 73, 0
65, 74, 0
65, 75, 31
65, 76, 0
65, 77, 2
65, 78, 0
65, 79, 0
65, 80, 26
65, 81, 0
65, 82, 0
65, 83, 40
65, 84, 0
65, 85, 57
65, 86, 0
65, 87, 0
65, 88, 39
65, 89, 0
65, 90, 0
65, 91, 27
65, 92, 0
65, 93, 0
65, 94, 51
65, 95, 17
65, 96, 0
65, 97, 49
65, 98, 29
65, 99, 0
65, 100, 0
65, 101, 0
66, 0, 0
66, 1, 0
66, 2, 0
66, 3, 51
66, 4, 44
66, 5, 0
66, 6, 0
66, 7, 32
66, 8, 0
66, 9, 0
66, 10, 0
66, 11, 49
66, 12, 0
66, 13, 0
66, 14, 0
66, 15, 37
66, 16, 27
66, 17, 42
66, 18, 0
66, 19, 0
66, 20, 22
66, 21, 7
66, 22, 48
66, 23, 19
66, 24, 0
66, 25, 0
66, 26, 0
66, 27, 31
66, 28, 0
66, 29, 0
66, 30, 0
66, 31, 0
66, 32, 0
66, 33, 0
66, 34, 0
66, 35, 46
66, 36, 29
66, 37, 49
66, 38, 3
66, 39, 0
66, 40, 0
66, 41, 0
66, 42, 0
66, 43, 0
66, 44, 52
66, 45, 0
66, 46, 0
66, 47, 0
66, 48, 0
66, 49, 0
66, 50, 0
66, 51, 26
66, 52, 0
66, 53, 0
66, 54, 0
66, 55, 52
66, 56, 0
66, 57, 0
66, 58, 0
66, 59, 0
66, 60, 26
66, 61, 0
66, 62, 18
66, 63, 0
66, 64, 0
66, 65, 0
66, 66, 0
66, 67, 0
66, 68, 0
66, 69, 0
66, 70, 0
66, 71, 38
66, 72, 0
66, 73, 39
66, 74, 0
66, 75, 0
66, 76, 0
66, 77, 0
66, 78, 0
66, 79, 0
66, 80, 0
66, 81, 0
66, 82, 0
66, 83, 0
66, 84, 0
66, 85, 0
66, 86, 37
66, 87, 0
66, 88, 0
66, 89, 0
66, 90, 23
66, 91, 51
66, 92, 42
66, 93, 44
66, 94, 0
66, 95, 31
66, 96, 38
66, 97, 0
66, 98, 37
66, 99, 0
66, 100, 0
66, 101, 0
67, 0, 0
67, 1, 23
67, 2, 0
67, 3, 10
67, 4, 0
67, 5, 0
67, 6, 38
67, 7, 19
67, 8, 9
67, 9, 0
67, 10, 0
67, 11, 5
67, 12, 0
67, 13, 0
67, 14, 43
67, 15, 0
67, 16, 0
67, 17, 0
67, 18, 0
67, 19, 0
67, 20, 0
67, 21, 27
67, 22, 53
67, 23, 40
67, 24, 0
67, 25, 30
67, 26, 0
67, 27, 14
67, 28, 0
67, 29, 35
67, 30, 0
67, 31, 0
67, 32, 29
67, 33, 0
67, 34, 50
67, 35, 0
67, 36, 0
67, 37, 0
67, 38, 0
67, 39, 54
67, 40, 23
67, 41, 0
67, 42, 56
67, 43, 5
67, 44, 0
67, 45, 24
67, 46, 0
67, 47, 52
67, 48, 0
67, 49, 17
67, 50, 44
67, 51, 12
67, 52, 0
67, 53, 38
67, 54, 40
67, 55, 3
67, 56, 19
67, 57, 0
67, 58, 0
67, 59, 0
67, 60, 0
67, 61, 0
67, 62, 0
67, 63, 0
67, 64, 0
67, 65, 0
67, 66, 0
67, 67, 0
67, 68, 43
67, 69, 23
67, 70, 9
67, 71, 0
67, 72, 0
67, 73, 29
67, 74, 27
67, 75, 50
67, 76, 0
67, 77, 5
67, 78, 19
67, 79, 11
67, 80, 0
67, 81, 49
67, 82, 0
67, 83, 0
67, 84, 0
67, 85, 0
67, 86, 0
67, 87, 0
67, 88, 0
67, 89, 14
67, 90, 0
67, 91, 0
67, 92, 12
67, 93, 0
67, 94, 0
67, 95, 0
67, 96, 0
67, 97, 0
67, 98, 0
67, 99, 25
67, 100, 0
67, 101, 0
68, 0, 0
68, 1, 0
68, 2, 49
68, 3, 19
68, 4, 0
68, 5, 0
68, 6, 40
68, 7, 0
68, 8, 51
68, 9, 21
68, 10, 3
68, 11, 19
68, 12, 0
68, 13, 0
68, 14, 0
68, 15, 0
68, 16, 11
68, 17, 0
68, 18, 0
68, 19, 1
68, 20, 0
68, 21, 0
68, 22, 32
68, 23, 0
68, 24, 0
68, 25, 0
68, 26, 0
68, 27, 0
68, 28, 0
68, 29, 46
68, 30, 27
68, 31, 0
68, 32, 35
68, 33, 0
68, 34, 37
68, 35, 6
68, 36, 56
68, 37, 0
68, 38, 0
68, 39, 0
68, 40, 0
68, 41, 0
68, 42, 0
68, 43, 0
68, 44, 31
68, 45, 41
68, 46, 0
68, 47, 0
68, 48, 0
68, 49, 11
68, 50, 0
68, 51, 0
68, 52, 61
68, 53, 0
68, 54, 45
68, 55, 0
68, 56, 0
68, 57, 0
68, 58, 0
68, 59, 0
68, 60, 0
68, 61, 0
68, 62, 33
68, 63, 0
