51, 48, 0
51, 49, 50
51, 50, 17
51, 51, 17
51, 52, 31
51, 53, 7
51, 54, 0
51, 55, 0
51, 56, 0
51, 57, 49
51, 58, 40
51, 59, 0
51, 60, 48
51, 61, 23
51, 62, 0
51, 63, 43
51, 64, 0
51, 65, 28
51, 66, 10
51, 67, 0
51, 68, 52
51, 69, 10
51, 70, 0
51, 71, 0
51, 72, 0
51, 73, 0
51, 74, 0
51, 75, 1
51, 76, 0
51, 77, 0
51, 78, 28
51, 79, 46
51, 80, 0
51, 81, 33
51, 82, 0
51, 83, 47
51, 84, 0
51, 85, 37
51, 86, 41
51, 87, 0
51, 88, 53
51, 89, 0
51, 90, 3
51, 91, 33
51, 92, 24
51, 93, 0
51, 94, 29
51, 95, 3
51, 96, 0
51, 97, 40
51, 98, 38
51, 99, 46
51, 100, 47
51, 101, 9
52, 0, 0
52, 1, 0
52, 2, 0
52, 3, 0
52, 4, 6
52, 5, 31
52, 6, 36
52, 7, 0
52, 8, 27
52, 9, 0
52, 10, 0
52, 11, 0
52, 12, 0
52, 13, 20
52, 14, 0
52, 15, 0
52, 16, 0
52, 17, 0
52, 18, 0
52, 19, 0
52, 20, 0
52, 21, 0
52, 22, 47
52, 23, 0
52, 24, 0
52, 25, 0
52, 26, 0
52, 27, 0
52, 28, 37
52, 29, 0
52, 30, 0
52, 31, 0
52, 32, 0
52, 33, 0
52, 34, 33
52, 35, 0
52, 36, 0
52, 37, 0
52, 38, 2
52, 39, 17
52, 40, 0
52, 41, 0
52, 42, 0
52, 43, 0
52, 44, 27
52, 45, 0
52, 46, 0
52, 47, 42
52, 48, 0
52, 49, 0
52, 50, 0
52, 51, 25
52, 52, 0
52, 53, 42
52, 54, 0
52, 55, 0
52, 56, 5
52, 57, 0
52, 58, 47
52, 59, 0
52, 60, 0
52, 61, 0
52, 62, 48
52, 63, 0
52, 64, 0
52, 65, 0
52, 66, 0
52, 67, 36
52, 68, 27
52, 69, 0
52, 70, 0
52, 71, 31
52, 72, 0
52, 73, 0
52, 74, 45
52, 75, 18
52, 76, 33
52, 77, 0
52, 78, 0
52, 79, 0
52, 80, 0
52, 81, 0
52, 82, 0
52, 83, 0
52, 84, 0
52, 85, 36
52, 86, 0
52, 87, 0
52, 88, 0
52, 89, 1
52, 90, 13
52, 91, 0
52, 92, 0
52, 93, 37
52, 94, 0
52, 95, 0
52, 96, 47
52, 97, 0
52, 98, 20
52, 99, 0
52, 100, 33
52, 101, 0
53, 0, 0
53, 1, 22
53, 2, 47
53, 3, 46
53, 4, 39
53, 5, 55
53, 6, 21
53, 7, 11
53, 8, 44
53, 9, 0
53, 10, 27
53, 11, 0
53, 12, 0
53, 13, 31
53, 14, 59
53, 15, 9
53, 16, 1
53, 17, 0
53, 18, 0
53, 19, 44
53, 20, 11
53, 21, 0
53, 22, 54
53, 23, 36
53, 24, 0
53, 25, 0
53, 26, 0
53, 27, 0
53, 28, 29
53, 29, 35
53, 30, 0
53, 31, 0
53, 32, 47
53, 33, 0
53, 34, 0
53, 35, 0
53, 36, 18
53, 37, 0
53, 38, 48
53, 39, 38
53, 40, 18
53, 41, 20
53, 42, 0
53, 43, 0
53, 44, 0
53, 45, 31
53, 46, 0
53, 47, 18
53, 48, 0
53, 49, 14
53, 50, 0
53, 51, 22
53, 52, 0
53, 53, 0
53, 54, 0
53, 55, 33
53, 56, 43
53, 57, 58
53, 58, 14
53, 59, 46
53, 60, 0
53, 61, 0
53, 62, 0
53, 63, 0
53, 64, 0
53, 65, 55
53, 66, 0
53, 67, 50
53, 68, 0
53, 69, 0
53, 70, 0
53, 71, 36
53, 72, 0
53, 73, 59
53, 74, 0
53, 75, 0
53, 76, 37
53, 77, 22
53, 78, 0
53, 79, 0
53, 80, 0
53, 81, 28
53, 82, 44
53, 83, 0
53, 84, 0
53, 85, 1
53, 86, 16
53, 87, 29
53, 88, 3
53, 89, 21
53, 90, 18
53, 91, 0
53, 92, 0
53, 93, 18
53, 94, 0
53, 95, 5
53, 96, 0
53, 97, 13
53, 98, 0
53, 99, 36
53, 100, 0
53, 101, 22
54, 0, 0
54, 1, 41
54, 2, 0
54, 3, 38
54, 4, 22
54, 5, 26
54, 6, 46
54, 7, 0
54, 8, 49
54, 9, 19
54, 10, 0
54, 11, 0
54, 12, 22
54, 13, 0
54, 14, 44
54, 15, 0
54, 16, 0
54, 17, 31
54, 18, 0
54, 19, 0
54, 20, 42
54, 21, 47
54, 22, 34
54, 23, 0
54, 24, 0
54, 25, 0
54, 26, 19
54, 27, 28
54, 28, 44
54, 29, 0
54, 30, 0
54, 31, 0
54, 32, 0
54, 33, 0
54, 34, 50
54, 35, 30
54, 36, 37
54, 37, 0
54, 38, 0
54, 39, 0
54, 40, 36
54, 41, 0
54, 42, 56
54, 43, 0
54, 44, 58
54, 45, 39
54, 46, 0
54, 47, 30
54, 48, 17
54, 49, 0
54, 50, 20
54, 51, 9
54, 52, 0
54, 53, 23
54, 54, 0
54, 55, 31
54, 56, 0
54, 57, 0
54, 58, 7
54, 59, 0
54, 60, 16
54, 61, 52
54, 62, 0
54, 63, 0
54, 64, 20
54, 65, 0
54, 66, 41
54, 67, 0
54, 68, 0
54, 69, 22
54, 70, 0
54, 71, 0
54, 72, 23
54, 73, 0
54, 74, 49
54, 75, 0
54, 76, 0
54, 77, 0
54, 78, 4
54, 79, 30
54, 80, 24
54, 81, 38
54, 82, 0
54, 83, 44
54, 84, 2
54, 85, 0
54, 86, 13
54, 87, 0
54, 88, 46
54, 89, 0
54, 90, 39
54, 91, 51
54, 92, 45
54, 93, 0
54, 94, 31
54, 95, 47
54, 96, 19
54, 97, 36
54, 98, 42
54, 99, 0
54, 100, 0
54, 101, 42
55, 0, 0
55, 1, 30
55, 2, 0
55, 3, 36
55, 4, 32
55, 5, 26
55, 6, 28
55, 7, 0
55, 8, 52
55, 9, 0
55, 10, 51
55, 11, 0
55, 12, 0
55, 13, 29
55, 14, 0
55, 15, 0
55, 16, 23
55, 17, 43
55, 18, 35
55, 19, 0
55, 20, 42
55, 21, 3
55, 22, 0
55, 23, 57
55, 24, 15
55, 25, 44
55, 26, 37
55, 27, 0
55, 28, 10
55, 29, 0
55, 30, 9
55, 31, 43
55, 32, 50
55, 33, 39
55, 34, 31
55, 35, 28
55, 36, 0
55, 37, 0
55, 38, 41
55, 39, 0
55, 40, 0
55, 41, 0
55, 42, 2
55, 43, 14
55, 44, 52
55, 45, 0
55, 46, 12
55, 47, 0
55, 48, 0
55, 49, 0
55, 50, 25
55, 51, 44
55, 52, 30
55, 53, 51
55, 54, 29
55, 55, 0
55, 56, 8
55, 57, 36
55, 58, 0
55, 59, 0
55, 60, 0
55, 61, 0
55, 62, 0
55, 63, 9
55, 64, 0
55, 65, 0
55, 66, 47
55, 67, 0
55, 68, 0
55, 69, 0
55, 70, 0
55, 71, 0
55, 72, 0
55, 73, 42
55, 74, 11
55, 75, 0
55, 76, 19
55, 77, 0
55, 78, 38
55, 79, 20
55, 80, 44
55, 81, 19
55, 82, 0
55, 83, 0
55, 84, 51
55, 85, 22
55, 86, 0
55, 87, 32
55, 88, 0
55, 89, 18
55, 90, 0
55, 91, 0
55, 92, 35
55, 93, 28
55, 94, 0
55, 95, 0
55, 96, 0
55, 97, 31
55, 98, 15
55, 99, 50
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 12
56, 2, 44
56, 3, 35
56, 4, 35
56, 5, 0
56, 6, 12
56, 7, 0
56, 8, 0
56, 9, 22
56, 10, 32
56, 11, 0
56, 12, 0
56, 13, 53
56, 14, 21
56, 15, 0
56, 16, 0
56, 17, 42
56, 18, 0
56, 19, 48
56, 20, 0
56, 21, 0
56, 22, 39
56, 23, 0
56, 24, 0
56, 25, 0
56, 26, 0
56, 27, 38
56, 28, 18
56, 29, 0
56, 30, 37
56, 31, 0
56, 32, 28
56, 33, 38
56, 34, 0
56, 35, 0
56, 36, 43
56, 37, 0
56, 38, 22
56, 39, 50
56, 40, 0
56, 41, 0
56, 42, 0
56, 43, 36
56, 44, 0
56, 45, 7
56, 46, 0
56, 47, 0
56, 48, 44
56, 49, 0
56, 50, 0
56, 51, 37
56, 52, 55
56, 53, 0
56, 54, 26
56, 55, 0
56, 56, 29
56, 57, 0
56, 58, 0
56, 59, 0
56, 60, 49
56, 61, 0
56, 62, 49
56, 63, 0
56, 64, 8
56, 65, 0
56, 66, 0
56, 67, 0
56, 68, 0
56, 69, 0
56, 70, 33
56, 71, 2
56, 72, 0
56, 73, 0
56, 74, 21
56, 75, 0
56, 76, 0
56, 77, 52
56, 78, 48
56, 79, 54
56, 80, 0
56, 81, 37
56, 82, 28
56, 83, 14
56, 84, 40
56, 85, 0
56, 86, 0
56, 87, 0
56, 88, 11
56, 89, 0
56, 90, 0
56, 91, 32
56, 92, 0
56, 93, 29
56, 94, 37
56, 95, 23
56, 96, 0
56, 97, 0
56, 98, 0
56, 99, 0
56, 100, 13
56, 101, 0
57, 0, 0
57, 1, 0
57, 2, 39
57, 3, 32
57, 4, 0
57, 5, 8
57, 6, 0
57, 7, 24
57, 8, 55
57, 9, 15
57, 10, 29
57, 11, 0
57, 12, 57
57, 13, 42
57, 14, 13
57, 15, 0
57, 16, 3
57, 17, 51
57, 18, 41
57, 19, 13
57, 20, 0
57, 21, 36
57, 22, 0
57, 23, 21
57, 24, 0
57, 25, 43
57, 26, 55
57, 27, 28
57, 28, 10
57, 29, 42
57, 30, 0
57, 31, 49
57, 32, 39
57, 33, 0
57, 34, 0
57, 35, 23
57, 36, 0
57, 37, 0
57, 38, 0
57, 39, 38
57, 40, 30
57, 41, 26
57, 42, 44
57, 43, 37
57, 44, 0
57, 45, 35
57, 46, 13
57, 47, 0
57, 48, 0
57, 49, 0
57, 50, 28
57, 51, 0
57, 52, 0
57, 53, 51
57, 54, 34
57, 55, 2
57, 56, 28
57, 57, 37
57, 58, 0
57, 59, 0
57, 60, 34
57, 61, 6
57, 62, 0
57, 63, 10
57, 64, 38
57, 65, 16
57, 66, 0
57, 67, 0
57, 68, 57
57, 69, 30
57, 70, 29
57, 71, 0
57, 72, 0
57, 73, 10
57, 74, 0
57, 75, 16
57, 76, 44
57, 77, 44
57, 78, 0
57, 79, 47
57, 80, 0
57, 81, 0
57, 82, 35
57, 83, 0
57, 84, 0
57, 85, 32
57, 86, 0
57, 87, 28
57, 88, 0
57, 89, 39
57, 90, 40
57, 91, 0
57, 92, 22
57, 93, 0
57, 94, 0
57, 95, 39
57, 96, 0
57, 97, 42
57, 98, 0
57, 99, 0
57, 100, 17
57, 101, 30
58, 0, 0
58, 1, 0
58, 2, 1
58, 3, 0
58, 4, 30
58, 5, 0
58, 6, 0
58, 7, 44
58, 8, 0
58, 9, 25
58, 10, 37
58, 11, 38
58, 12, 54
58, 13, 49
58, 14, 6
58, 15, 42
58, 16, 61
58, 17, 0
58, 18, 0
58, 19, 47
58, 20, 40
58, 21, 45
58, 22, 11
58, 23, 0
58, 24, 42
58, 25, 38
58, 26, 44
58, 27, 0
58, 28, 45
58, 29, 10
58, 30, 0
58, 31, 14
58, 32, 17
58, 33, 0
58, 34, 0
58, 35, 0
58, 36, 0
58, 37, 36
58, 38, 0
58, 39, 0
58, 40, 11
58, 41, 0
58, 42, 0
58, 43, 33
58, 44, 49
58, 45, 0
58, 46, 0
58, 47, 57
58, 48, 0
58, 49, 0
58, 50, 54
58, 51, 16
58, 52, 35
58, 53, 50
58, 54, 47
58, 55, 17
58, 56, 0
58, 57, 0
58, 58, 22
58, 59, 0
58, 60, 10
58, 61, 0
58, 62, 0
58, 63, 47
58, 64, 20
58, 65, 0
58, 66, 9
58, 67, 0
58, 68, 49
58, 69, 5
58, 70, 51
58, 71, 0
58, 72, 56
58, 73, 0
58, 74, 0
58, 75, 30
58, 76, 0
58, 77, 28
58, 78, 0
58, 79, 0
58, 80, 37
58, 81, 0
58, 82, 13
58, 83, 1
58, 84, 0
58, 85, 48
58, 86, 13
58, 87, 6
58, 88, 0
58, 89, 54
58, 90, 11
58, 91, 0
58, 92, 0
58, 93, 0
58, 94, 0
58, 95, 0
58, 96, 0
58, 97, 36
58, 98, 28
58, 99, 40
58, 100, 36
58, 101, 45
59, 0, 0
59, 1, 42
59, 2, 0
59, 3, 24
59, 4, 9
59, 5, 49
59, 6, 0
59, 7, 21
59, 8, 27
59, 9, 36
59, 10, 50
59, 11, 0
59, 12, 55
59, 13, 12
59, 14, 0
59, 15, 0
59, 16, 15
59, 17, 0
59, 18, 0
59, 19, 39
59, 20, 0
59, 21, 0
59, 22, 15
59, 23, 0
59, 24, 0
59, 25, 44
59, 26, 0
59, 27, 0
59, 28, 1
59, 29, 46
59, 30, 0
59, 31, 48
59, 32, 0
59, 33, 21
59, 34, 40
59, 35, 0
59, 36, 34
59, 37, 48
59, 38, 15
59, 39, 0
59, 40, 0
59, 41, 3
59, 42, 27
59, 43, 0
59, 44, 8
59, 45, 23
59, 46, 0
59, 47, 38
59, 48, 27
59, 49, 0
59, 50, 0
59, 51, 0
59, 52, 12
59, 53, 22
59, 54, 33
59, 55, 44
59, 56, 9
59, 57, 30
59, 58, 0
59, 59, 42
59, 60, 0
59, 61, 0
59, 62, 37
59, 63, 0
59, 64, 42
59, 65, 10
59, 66, 0
59, 67, 0
59, 68, 0
59, 69, 40
59, 70, 44
59, 71, 0
59, 72, 37
59, 73, 0
59, 74, 0
59, 75, 0
59, 76, 48
59, 77, 39
59, 78, 1
59, 79, 55
59, 80, 0
59, 81, 30
59, 82, 0
59, 83, 43
59, 84, 22
59, 85, 9
59, 86, 0
59, 87, 0
59, 88, 0
59, 89, 0
59, 90, 0
59, 91, 44
59, 92, 46
59, 93, 33
59, 94, 0
59, 95, 0
59, 96, 48
59, 97, 28
59, 98, 34
59, 99, 21
59, 100, 24
59, 101, 0
60, 0, 0
60, 1, 0
60, 2, 34
60, 3, 0
60, 4, 37
60, 5, 0
60, 6, 35
60, 7, 0
60, 8, 0
60, 9, 31
60, 10, 0
60, 11, 6
60, 12, 38
60, 13, 41
60, 14, 36
60, 15, 0
60, 16, 0
60, 17, 18
60, 18, 6
60, 19, 0
60, 20, 50
60, 21, 0
60, 22, 38
60, 23, 0
60, 24, 51
60, 25, 27
60, 26, 23
60, 27, 0
60, 28, 0
60, 29, 0
60, 30, 22
60, 31, 17
60, 32, 0
60, 33, 24
60, 34, 0
60, 35, 18
60, 36, 27
60, 37, 13
60, 38, 0
60, 39, 49
60, 40, 54
60, 41, 15
60, 42, 49
60, 43, 25
60, 44, 1
60, 45, 54
60, 46, 28
60, 47, 0
60, 48, 0
60, 49, 0
60, 50, 17
60, 51, 41
60, 52, 0
60, 53, 0
60, 54, 47
60, 55, 0
60, 56, 0
60, 57, 39
60, 58, 54
60, 59, 0
60, 60, 42
60, 61, 46
60, 62, 47
60, 63, 0
60, 64, 29
60, 65, 22
60, 66, 50
60, 67, 0
60, 68, 0
60, 69, 35
60, 70, 0
60, 71, 33
60, 72, 0
60, 73, 10
60, 74, 25
60, 75, 36
60, 76, 20
60, 77, 0
60, 78, 0
60, 79, 26
60, 80, 15
60, 81, 9
60, 82, 51
60, 83, 0
60, 84, 0
60, 85, 36
60, 86, 43
60, 87, 22
60, 88, 0
60, 89, 20
60, 90, 50
60, 91, 0
60, 92, 13
60, 93, 0
60, 94, 0
60, 95, 37
60, 96, 39
60, 97, 37
60, 98, 0
60, 99, 22
60, 100, 41
60, 101, 47
61, 0, 0
61, 1, 48
61, 2, 6
61, 3, 0
61, 4, 0
61, 5, 9
61, 6, 0
61, 7, 0
61, 8, 0
61, 9, 0
61, 10, 42
61, 11, 0
61, 12, 6
61, 13, 0
61, 14, 0
61, 15, 2
61, 16, 0
61, 17, 0
61, 18, 20
61, 19, 34
61, 20, 18
61, 21, 0
61, 22, 0
61, 23, 8
61, 24, 34
61, 25, 0
61, 26, 0
61, 27, 0
61, 28, 22
61, 29, 0
61, 30, 0
61, 31, 19
61, 32, 0
61, 33, 0
61, 34, 2
61, 35, 0
61, 36, 0
61, 37, 44
61, 38, 25
61, 39, 37
61, 40, 51
61, 41, 0
61, 42, 37
61, 43, 14
61, 44, 51
61, 45, 0
61, 46, 0
61, 47, 0
61, 48, 0
61, 49, 39
61, 50, 0
61, 51, 0
61, 52, 0
61, 53, 0
61, 54, 0
61, 55, 14
61, 56, 0
61, 57, 0
61, 58, 0
61, 59, 2
61, 60, 0
61, 61, 29
61, 62, 0
61, 63, 0
61, 64, 34
61, 65, 5
61, 66, 29
61, 67, 0
61, 68, 48
61, 69, 33
61, 70, 18
61, 71, 0
61, 72, 34
61, 73, 20
61, 74, 42
61, 75, 62
61, 76, 16
61, 77, 52
61, 78, 0
61, 79, 46
61, 80, 22
61, 81, 0
61, 82, 0
61, 83, 0
61, 84, 3
61, 85, 46
61, 86, 0
61, 87, 0
61, 88, 53
61, 89, 0
61, 90, 17
61, 91, 36
61, 92, 0
61, 93, 21
61, 94, 0
61, 95, 7
61, 96, 51
61, 97, 0
61, 98, 7
61, 99, 10
61, 100, 0
61, 101, 34
62, 0, 0
62, 1, 0
62, 2, 34
62, 3, 26
62, 4, 0
62, 5, 50
62, 6, 28
62, 7, 43
62, 8, 28
62, 9, 16
62, 10, 51
62, 11, 0
62, 12, 28
62, 13, 0
62, 14, 15
62, 15, 0
62, 16, 0
62, 17, 0
62, 18, 0
62, 19, 23
62, 20, 0
62, 21, 0
62, 22, 9
62, 23, 0
62, 24, 47
62, 25, 0
62, 26, 3
62, 27, 12
62, 28, 35
62, 29, 0
62, 30, 0
62, 31, 12
62, 32, 0
62, 33, 0
62, 34, 0
62, 35, 50
62, 36, 0
62, 37, 0
62, 38, 0
62, 39, 0
62, 40, 0
62, 41, 31
62, 42, 0
62, 43, 0
62, 44, 37
62, 45, 1
62, 46, 0
62, 47, 0
62, 48, 46
62, 49, 0
62, 50, 0
62, 51, 30
62, 52, 0
62, 53, 53
62, 54, 34
62, 55, 0
62, 56, 0
62, 57, 0
62, 58, 29
62, 59, 0
62, 60, 11
62, 61, 0
62, 62, 0
62, 63, 0
62, 64, 38
62, 65, 36
62, 66, 0
62, 67, 57
62, 68, 37
62, 69, 0
62, 70, 52
62, 71, 0
62, 72, 0
62, 73, 0
62, 74, 0
62, 75, 0
62, 76, 50
62, 77, 6
62, 78, 23
62, 79, 0
62, 80, 60
62, 81, 11
62, 82, 16
62, 83, 39
62, 84, 0
62, 85, 30
62, 86, 0
62, 87, 0
62, 88, 0
62, 89, 28
62, 90, 32
62, 91, 1
62, 92, 0
62, 93, 33
62, 94, 46
62, 95, 0
62, 96, 48
62, 97, 0
62, 98, 7
62, 99, 44
62, 100, 32
62, 101, 5
63, 0, 0
63, 1, 0
63, 2, 12
63, 3, 30
63, 4, 0
63, 5, 0
63, 6, 21
63, 7, 0
63, 8, 37
63, 9, 22
63, 10, 0
63, 11, 0
63, 12, 30
63, 13, 0
63, 14, 0
63, 15, 25
63, 16, 33
63, 17, 0
63, 18, 44
63, 19, 10
63, 20, 0
63, 21, 18
63, 22, 38
63, 23, 30
63, 24, 0
63, 25, 0
63, 26, 0
63, 27, 0
63, 28, 0
63, 29, 28
63, 30, 0
63, 31, 0
63, 32, 0
63, 33, 0
63, 34, 0
63, 35, 39
63, 36, 0
63, 37, 24
63, 38, 14
63, 39, 15
63, 40, 38
63, 41, 51
63, 42, 47
63, 43, 0
63, 44, 0
63, 45, 44
63, 46, 0
63, 47, 54
63, 48, 0
63, 49, 31
63, 50, 43
63, 51, 0
63, 52, 0
63, 53, 0
63, 54, 0
63, 55, 42
63, 56, 0
63, 57, 0
63, 58, 0
63, 59, 6
63, 60, 0
63, 61, 0
63, 62, 36
63, 63, 2
63, 64, 0
63, 65, 49
63, 66, 0
63, 67, 14
63, 68, 0
63, 69, 25
63, 70, 0
63, 71, 0
63, 72, 0
63, 73, 0
63, 74, 10
63, 75, 0
63, 76, 37
63, 77, 0
63, 78, 0
63, 79, 27
63, 80, 0
63, 81, 16
63, 82, 0
63, 83, 0
63, 84, 9
63, 85, 0
63, 86, 7
63, 87, 0
63, 88, 33
63, 89, 31
63, 90, 0
63, 91, 28
63, 92, 0
63, 93, 0
63, 94, 47
63, 95, 0
63, 96, 44
63, 97, 25
63, 98, 0
63, 99, 0
63, 100, 0
63, 101, 0
64, 0, 0
64, 1, 32
64, 2, 0
64, 3, 0
64, 4, 34
64, 5, 0
64, 6, 0
64, 7, 3
64, 8, 0
64, 9, 42
64, 10, 0
64, 11, 31
64, 12, 42
64, 13, 0
64, 14, 0
64, 15, 43
64, 16, 20
64, 17, 34
64, 18, 0
64, 19, 43
64, 20, 47
64, 21, 0
64, 22, 27
64, 23, 0
64, 24, 0
64, 25, 50
64, 26, 42
64, 27, 0
64, 28, 0
64, 29, 28
64, 30, 8
64, 31, 0
64, 32, 11
64, 33, 12
64, 34, 36
64, 35, 0
64, 36, 48
64, 37, 0
64, 38, 47
64, 39, 0
64, 40, 20
64, 41, 43
64, 42, 0
64, 43, 0
64, 44, 0
64, 45, 0
64, 46, 51
64, 47, 0
64, 48, 6
64, 49, 27
64, 50, 46
64, 51, 35
64, 52, 56
64, 53, 0
64, 54, 0
64, 55, 32
64, 56, 0
64, 57, 27
64, 58, 24
64, 59, 31
64, 60, 38
64, 61, 23
64, 62, 32
64, 63, 20
64, 64, 0
64, 65, 0
64, 66, 12
64, 67, 0
64, 68, 40
64, 69, 0
64, 70, 0
64, 71, 0
64, 72, 0
64, 73, 0
64, 74, 0
64, 75, 0
64, 76, 0
64, 77, 34
64, 78, 0
64, 79, 0
64, 80, 0
64, 81, 0
64, 82, 47
64, 83, 50
64, 84, 37
64, 85, 50
64, 86, 31
64, 87, 0
64, 88, 0
64, 89, 46
64, 90, 22
64, 91, 0
64, 92, 4
64, 93, 0
64, 94, 0
64, 95, 0
64, 96, 0
64, 97, 35
64, 98, 11
64, 99, 56
64, 100, 0
64, 101, 38
65, 0, 0
65, 1, 5
65, 2, 28
65, 3, 0
65, 4, 35
65, 5, 0
65, 6, 31
65, 7, 0
65, 8, 0
65, 9, 0
65, 10, 0
65, 11, 40
65, 12, 42
65, 13, 0
65, 14, 0
65, 15, 0
65, 16, 0
65, 17, 0
65, 18, 7
65, 19, 48
65, 20, 0
65, 21, 0
65, 22, 44
65, 23, 0
65, 24, 0
65, 25, 43
65, 26, 39
65, 27, 0
65, 28, 20
65, 29, 46
65, 30, 0
65, 31, 0
65, 32, 15
65, 33, 0
65, 34, 6
65, 35, 0
65, 36, 0
65, 37, 5
65, 38, 30
65, 39, 0
65, 40, 0
65, 41, 0
65, 42, 0
65, 43, 0
65, 44, 0
65, 45, 6
65, 46, 0
65, 47, 39
65, 48, 0
65, 49, 0
65, 50, 31
65, 51, 0
65, 52, 14
65, 53, 8
65, 54, 0
65, 55, 40
65, 56, 0
65, 57, 49
65, 58, 0
65, 59, 43
65, 60, 0
65, 61, 0
65, 62, 0
65, 63, 0
65, 64, 0
65, 65, 0
65, 66, 46
65, 67, 5
65, 68, 46
65, 69, 0
65, 70, 44
65, 71, 0
65, 72, 47
65, 73, 18
65, 74, 39
65, 75, 25
65, 76, 34
65, 77, 0
65, 78, 20
65, 79, 0
65, 80, 39
65, 81, 35
65, 82, 0
65, 83, 42
65, 84, 0
65, 85, 4
65, 86, 3
65, 87, 23
65, 88, 0
65, 89, 0
65, 90, 0
65, 91, 0
65, 92, 0
65, 93, 50
65, 94, 0
65, 95, 15
65, 96, 6
65, 97, 35
65, 98, 28
65, 99, 19
65, 100, 5
65, 101, 0
66, 0, 0
66, 1, 15
66, 2, 41
66, 3, 31
66, 4, 27
66, 5, 45
66, 6, 22
66, 7, 51
66, 8, 0
66, 9, 44
66, 10, 54
66, 11, 0
66, 12, 26
66, 13, 0
66, 14, 0
66, 15, 16
66, 16, 0
66, 17, 0
66, 18, 0
66, 19, 31
66, 20, 15
66, 21, 41
66, 22, 14
66, 23, 46
66, 24, 0
66, 25, 31
66, 26, 22
66, 27, 0
66, 28, 42
66, 29, 53
66, 30, 0
66, 31, 40
66, 32, 0
66, 33, 23
66, 34, 41
66, 35, 46
66, 36, 12
66, 37, 0
66, 38, 49
66, 39, 18
66, 40, 43
66, 41, 0
66, 42, 25
66, 43, 21
66, 44, 0
66, 45, 43
66, 46, 0
66, 47, 11
66, 48, 0
66, 49, 2
66, 50, 0
66, 51, 48
66, 52, 15
66, 53, 1
66, 54, 0
66, 55, 0
66, 56, 51
66, 57, 45
66, 58, 46
66, 59, 0
66, 60, 0
66, 61, 0
66, 62, 44
66, 63, 0
66, 64, 29
66, 65, 44
66, 66, 34
66, 67, 0
66, 68, 0
66, 69, 50
66, 70, 0
66, 71, 22
66, 72, 0
66, 73, 39
66, 74, 19
66, 75, 48
66, 76, 0
66, 77, 2
66, 78, 0
66, 79, 0
66, 80, 0
66, 81, 44
66, 82, 0
66, 83, 27
66, 84, 0
66, 85, 9
66, 86, 0
66, 87, 0
66, 88, 0
66, 89, 38
66, 90, 31
66, 91, 26
66, 92, 17
66, 93, 41
66, 94, 34
66, 95, 2
66, 96, 22
66, 97, 0
66, 98, 53
66, 99, 29
66, 100, 31
66, 101, 27
67, 0, 0
67, 1, 2
67, 2, 0
67, 3, 0
67, 4, 6
67, 5, 0
67, 6, 0
67, 7, 41
67, 8, 0
67, 9, 46
67, 10, 0
67, 11, 38
67, 12, 3
67, 13, 50
67, 14, 0
67, 15, 58
67, 16, 25
67, 17, 0
67, 18, 43
67, 19, 0
67, 20, 24
67, 21, 0
67, 22, 0
67, 23, 0
67, 24, 16
67, 25, 40
67, 26, 0
67, 27, 19
67, 28, 36
67, 29, 13
67, 30, 48
67, 31, 0
67, 32, 0
67, 33, 0
67, 34, 0
67, 35, 0
67, 36, 33
67, 37, 39
67, 38, 35
67, 39, 21
67, 40, 18
67, 41, 41
67, 42, 0
67, 43, 28
67, 44, 43
67, 45, 0
67, 46, 28
67, 47, 43
67, 48, 27
67, 49, 23
67, 50, 0
67, 51, 0
67, 52, 0
67, 53, 3
67, 54, 12
67, 55, 42
67, 56, 0
67, 57, 0
67, 58, 0
67, 59, 0
67, 60, 48
67, 61, 0
67, 62, 0
67, 63, 24
67, 64, 10
67, 65, 0
67, 66, 0
67, 67, 12
67, 68, 0
67, 69, 0
67, 70, 15
67, 71, 53
67, 72, 20
67, 73, 0
67, 74, 0
67, 75, 44
67, 76, 6
67, 77, 42
67, 78, 4
67, 79, 0
67, 80, 0
67, 81, 50
67, 82, 0
67, 83, 0
67, 84, 13
67, 85, 31
67, 86, 0
67, 87, 0
67, 88, 28
67, 89, 0
67, 90, 0
67, 91, 33
67, 92, 36
67, 93, 16
67, 94, 0
67, 95, 0
67, 96, 31
67, 97, 0
67, 98, 0
67, 99, 58
67, 100, 43
67, 101, 0
68, 0, 0
68, 1, 36
68, 2, 28
68, 3, 0
68, 4, 0
68, 5, 0
68, 6, 11
68, 7, 0
68, 8, 0
68, 9, 19
68, 10, 3
68, 11, 2
68, 12, 35
68, 13, 45
68, 14, 0
68, 15, 22
68, 16, 1
68, 17, 0
68, 18, 16
68, 19, 0
68, 20, 0
68, 21, 0
68, 22, 0
68, 23, 29
68, 24, 10
68, 25, 54
68, 26, 0
68, 27, 0
68, 28, 25
68, 29, 31
68, 30, 14
68, 31, 50
68, 32, 0
68, 33, 0
68, 34, 23
68, 35, 0
68, 36, 48
68, 37, 23
68, 38, 40
68, 39, 0
68, 40, 0
68, 41, 21
68, 42, 24
68, 43, 0
68, 44, 0
68, 45, 36
68, 46, 33
68, 47, 47
68, 48, 38
68, 49, 0
68, 50, 0
68, 51, 39
68, 52, 0
68, 53, 0
68, 54, 0
68, 55, 0
68, 56, 2
68, 57, 0
68, 58, 32
68, 59, 0
68, 60, 0
68, 61, 0
68, 62, 0
68, 63, 0
