51, 48, 0
51, 49, 0
51, 50, 48
51, 51, 0
51, 52, 43
51, 53, 0
51, 54, 14
51, 55, 43
51, 56, 38
51, 57, 0
51, 58, 0
51, 59, 44
51, 60, 1
51, 61, 35
51, 62, 37
51, 63, 4
51, 64, 11
51, 65, 55
51, 66, 40
51, 67, 0
51, 68, 18
51, 69, 0
51, 70, 0
51, 71, 6
51, 72, 0
51, 73, 14
51, 74, 40
51, 75, 0
51, 76, 0
51, 77, 26
51, 78, 41
51, 79, 47
51, 80, 0
51, 81, 51
51, 82, 0
51, 83, 0
51, 84, 32
51, 85, 0
51, 86, 0
51, 87, 14
51, 88, 2
51, 89, 0
51, 90, 0
51, 91, 0
51, 92, 45
51, 93, 33
51, 94, 0
51, 95, 38
51, 96, 0
51, 97, 0
51, 98, 25
51, 99, 0
51, 100, 0
51, 101, 41
52, 0, 0
52, 1, 29
52, 2, 45
52, 3, 0
52, 4, 18
52, 5, 0
52, 6, 47
52, 7, 0
52, 8, 34
52, 9, 0
52, 10, 59
52, 11, 12
52, 12, 0
52, 13, 54
52, 14, 0
52, 15, 0
52, 16, 0
52, 17, 32
52, 18, 9
52, 19, 0
52, 20, 0
52, 21, 0
52, 22, 0
52, 23, 19
52, 24, 23
52, 25, 45
52, 26, 30
52, 27, 0
52, 28, 16
52, 29, 38
52, 30, 0
52, 31, 12
52, 32, 29
52, 33, 0
52, 34, 0
52, 35, 29
52, 36, 0
52, 37, 0
52, 38, 0
52, 39, 19
52, 40, 0
52, 41, 0
52, 42, 0
52, 43, 0
52, 44, 0
52, 45, 0
52, 46, 37
52, 47, 0
52, 48, 0
52, 49, 54
52, 50, 0
52, 51, 0
52, 52, 44
52, 53, 32
52, 54, 40
52, 55, 0
52, 56, 0
52, 57, 0
52, 58, 0
52, 59, 0
52, 60, 43
52, 61, 0
52, 62, 0
52, 63, 0
52, 64, 0
52, 65, 0
52, 66, 47
52, 67, 0
52, 68, 16
52, 69, 0
52, 70, 0
52, 71, 0
52, 72, 0
52, 73, 20
52, 74, 0
52, 75, 0
52, 76, 22
52, 77, 0
52, 78, 0
52, 79, 0
52, 80, 0
52, 81, 25
52, 82, 0
52, 83, 38
52, 84, 50
52, 85, 0
52, 86, 0
52, 87, 0
52, 88, 0
52, 89, 55
52, 90, 0
52, 91, 18
52, 92, 0
52, 93, 21
52, 94, 15
52, 95, 0
52, 96, 0
52, 97, 0
52, 98, 17
52, 99, 0
52, 100, 0
52, 101, 0
53, 0, 0
53, 1, 0
53, 2, 0
53, 3, 32
53, 4, 16
53, 5, 0
53, 6, 51
53, 7, 14
53, 8, 41
53, 9, 0
53, 10, 0
53, 11, 0
53, 12, 40
53, 13, 0
53, 14, 21
53, 15, 0
53, 16, 0
53, 17, 0
53, 18, 0
53, 19, 0
53, 20, 50
53, 21, 45
53, 22, 0
53, 23, 5
53, 24, 0
53, 25, 48
53, 26, 0
53, 27, 0
53, 28, 9
53, 29, 0
53, 30, 41
53, 31, 38
53, 32, 17
53, 33, 45
53, 34, 0
53, 35, 35
53, 36, 0
53, 37, 0
53, 38, 44
53, 39, 30
53, 40, 0
53, 41, 0
53, 42, 0
53, 43, 0
53, 44, 27
53, 45, 0
53, 46, 0
53, 47, 12
53, 48, 34
53, 49, 0
53, 50, 49
53, 51, 0
53, 52, 0
53, 53, 0
53, 54, 7
53, 55, 0
53, 56, 0
53, 57, 18
53, 58, 0
53, 59, 24
53, 60, 0
53, 61, 0
53, 62, 0
53, 63, 0
53, 64, 28
53, 65, 0
53, 66, 55
53, 67, 0
53, 68, 0
53, 69, 38
53, 70, 33
53, 71, 0
53, 72, 21
53, 73, 0
53, 74, 2
53, 75, 0
53, 76, 0
53, 77, 20
53, 78, 0
53, 79, 0
53, 80, 0
53, 81, 44
53, 82, 14
53, 83, 5
53, 84, 22
53, 85, 50
53, 86, 32
53, 87, 0
53, 88, 22
53, 89, 0
53, 90, 18
53, 91, 0
53, 92, 9
53, 93, 51
53, 94, 17
53, 95, 45
53, 96, 0
53, 97, 0
53, 98, 0
53, 99, 0
53, 100, 0
53, 101, 0
54, 0, 0
54, 1, 0
54, 2, 0
54, 3, 55
54, 4, 46
54, 5, 21
54, 6, 0
54, 7, 0
54, 8, 55
54, 9, 0
54, 10, 0
54, 11, 0
54, 12, 44
54, 13, 21
54, 14, 0
54, 15, 37
54, 16, 0
54, 17, 0
54, 18, 0
54, 19, 0
54, 20, 24
54, 21, 0
54, 22, 0
54, 23, 0
54, 24, 0
54, 25, 33
54, 26, 11
54, 27, 0
54, 28, 0
54, 29, 0
54, 30, 0
54, 31, 0
54, 32, 0
54, 33, 0
54, 34, 15
54, 35, 52
54, 36, 14
54, 37, 0
54, 38, 16
54, 39, 0
54, 40, 0
54, 41, 0
54, 42, 37
54, 43, 0
54, 44, 36
54, 45, 53
54, 46, 0
54, 47, 28
54, 48, 0
54, 49, 0
54, 50, 13
54, 51, 0
54, 52, 29
54, 53, 0
54, 54, 0
54, 55, 0
54, 56, 0
54, 57, 0
54, 58, 0
54, 59, 44
54, 60, 11
54, 61, 0
54, 62, 0
54, 63, 11
54, 64, 0
54, 65, 44
54, 66, 0
54, 67, 0
54, 68, 0
54, 69, 0
54, 70, 0
54, 71, 0
54, 72, 0
54, 73, 0
54, 74, 58
54, 75, 0
54, 76, 44
54, 77, 16
54, 78, 13
54, 79, 0
54, 80, 0
54, 81, 17
54, 82, 3
54, 83, 35
54, 84, 0
54, 85, 30
54, 86, 0
54, 87, 46
54, 88, 11
54, 89, 41
54, 90, 0
54, 91, 0
54, 92, 0
54, 93, 0
54, 94, 0
54, 95, 0
54, 96, 38
54, 97, 0
54, 98, 0
54, 99, 0
54, 100, 5
54, 101, 0
55, 0, 0
55, 1, 27
55, 2, 36
55, 3, 44
55, 4, 0
55, 5, 0
55, 6, 0
55, 7, 35
55, 8, 0
55, 9, 0
55, 10, 54
55, 11, 0
55, 12, 0
55, 13, 49
55, 14, 36
55, 15, 60
55, 16, 48
55, 17, 33
55, 18, 50
55, 19, 2
55, 20, 17
55, 21, 0
55, 22, 0
55, 23, 0
55, 24, 0
55, 25, 0
55, 26, 40
55, 27, 0
55, 28, 41
55, 29, 0
55, 30, 16
55, 31, 0
55, 32, 32
55, 33, 44
55, 34, 0
55, 35, 0
55, 36, 0
55, 37, 12
55, 38, 14
55, 39, 51
55, 40, 55
55, 41, 39
55, 42, 59
55, 43, 33
55, 44, 0
55, 45, 0
55, 46, 20
55, 47, 0
55, 48, 0
55, 49, 0
55, 50, 38
55, 51, 49
55, 52, 18
55, 53, 46
55, 54, 0
55, 55, 0
55, 56, 14
55, 57, 0
55, 58, 32
55, 59, 0
55, 60, 43
55, 61, 56
55, 62, 0
55, 63, 45
55, 64, 16
55, 65, 0
55, 66, 0
55, 67, 0
55, 68, 0
55, 69, 0
55, 70, 35
55, 71, 0
55, 72, 0
55, 73, 12
55, 74, 0
55, 75, 41
55, 76, 0
55, 77, 27
55, 78, 45
55, 79, 41
55, 80, 0
55, 81, 0
55, 82, 0
55, 83, 16
55, 84, 0
55, 85, 58
55, 86, 45
55, 87, 0
55, 88, 54
55, 89, 28
55, 90, 16
55, 91, 47
55, 92, 38
55, 93, 0
55, 94, 0
55, 95, 34
55, 96, 0
55, 97, 0
55, 98, 15
55, 99, 12
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 1
56, 2, 0
56, 3, 0
56, 4, 0
56, 5, 12
56, 6, 23
56, 7, 0
56, 8, 34
56, 9, 41
56, 10, 10
56, 11, 4
56, 12, 54
56, 13, 0
56, 14, 0
56, 15, 0
56, 16, 0
56, 17, 0
56, 18, 43
56, 19, 8
56, 20, 0
56, 21, 16
56, 22, 0
56, 23, 0
56, 24, 36
56, 25, 0
56, 26, 0
56, 27, 0
56, 28, 0
56, 29, 0
56, 30, 45
56, 31, 0
56, 32, 24
56, 33, 14
56, 34, 0
56, 35, 0
56, 36, 0
56, 37, 0
56, 38, 0
56, 39, 0
56, 40, 54
56, 41, 0
56, 42, 38
56, 43, 0
56, 44, 14
56, 45, 29
56, 46, 36
56, 47, 0
56, 48, 50
56, 49, 0
56, 50, 23
56, 51, 4
56, 52, 0
56, 53, 0
56, 54, 0
56, 55, 0
56, 56, 32
56, 57, 60
56, 58, 20
56, 59, 0
56, 60, 0
56, 61, 0
56, 62, 7
56, 63, 0
56, 64, 0
56, 65, 0
56, 66, 10
56, 67, 0
56, 68, 0
56, 69, 46
56, 70, 34
56, 71, 0
56, 72, 0
56, 73, 44
56, 74, 26
56, 75, 0
56, 76, 40
56, 77, 0
56, 78, 0
56, 79, 8
56, 80, 12
56, 81, 3
56, 82, 0
56, 83, 40
56, 84, 0
56, 85, 0
56, 86, 0
56, 87, 0
56, 88, 0
56, 89, 0
56, 90, 0
56, 91, 11
56, 92, 0
56, 93, 4
56, 94, 20
56, 95, 36
56, 96, 24
56, 97, 45
56, 98, 0
56, 99, 8
56, 100, 1
56, 101, 0
57, 0, 0
57, 1, 0
57, 2, 0
57, 3, 17
57, 4, 29
57, 5, 0
57, 6, 38
57, 7, 0
57, 8, 7
57, 9, 0
57, 10, 0
57, 11, 0
57, 12, 26
57, 13, 30
57, 14, 12
57, 15, 4
57, 16, 0
57, 17, 33
57, 18, 18
57, 19, 9
57, 20, 34
57, 21, 61
57, 22, 0
57, 23, 36
57, 24, 0
57, 25, 0
57, 26, 0
57, 27, 11
57, 28, 0
57, 29, 58
57, 30, 28
57, 31, 53
57, 32, 0
57, 33, 0
57, 34, 34
57, 35, 0
57, 36, 0
57, 37, 22
57, 38, 43
57, 39, 29
57, 40, 0
57, 41, 0
57, 42, 43
57, 43, 21
57, 44, 0
57, 45, 0
57, 46, 0
57, 47, 0
57, 48, 0
57, 49, 6
57, 50, 0
57, 51, 0
57, 52, 23
57, 53, 0
57, 54, 0
57, 55, 49
57, 56, 0
57, 57, 0
57, 58, 0
57, 59, 0
57, 60, 45
57, 61, 0
57, 62, 51
57, 63, 0
57, 64, 18
57, 65, 0
57, 66, 0
57, 67, 0
57, 68, 0
57, 69, 0
57, 70, 0
57, 71, 30
57, 72, 39
57, 73, 0
57, 74, 3
57, 75, 56
57, 76, 0
57, 77, 0
57, 78, 9
57, 79, 0
57, 80, 0
57, 81, 30
57, 82, 47
57, 83, 0
57, 84, 0
57, 85, 55
57, 86, 0
57, 87, 30
57, 88, 34
57, 89, 0
57, 90, 25
57, 91, 35
57, 92, 43
57, 93, 0
57, 94, 0
57, 95, 6
57, 96, 0
57, 97, 20
57, 98, 39
57, 99, 18
57, 100, 0
57, 101, 23
58, 0, 0
58, 1, 44
58, 2, 12
58, 3, 0
58, 4, 0
58, 5, 35
58, 6, 0
58, 7, 1
58, 8, 0
58, 9, 53
58, 10, 32
58, 11, 0
58, 12, 0
58, 13, 21
58, 14, 0
58, 15, 45
58, 16, 1
58, 17, 36
58, 18, 26
58, 19, 0
58, 20, 23
58, 21, 41
58, 22, 0
58, 23, 0
58, 24, 44
58, 25, 48
58, 26, 0
58, 27, 37
58, 28, 0
58, 29, 0
58, 30, 50
58, 31, 16
58, 32, 0
58, 33, 0
58, 34, 41
58, 35, 0
58, 36, 0
58, 37, 33
58, 38, 15
58, 39, 0
58, 40, 0
58, 41, 0
58, 42, 11
58, 43, 0
58, 44, 0
58, 45, 55
58, 46, 0
58, 47, 0
58, 48, 8
58, 49, 0
58, 50, 0
58, 51, 0
58, 52, 0
58, 53, 33
58, 54, 0
58, 55, 0
58, 56, 0
58, 57, 47
58, 58, 0
58, 59, 25
58, 60, 0
58, 61, 0
58, 62, 0
58, 63, 35
58, 64, 0
58, 65, 0
58, 66, 0
58, 67, 0
58, 68, 0
58, 69, 15
58, 70, 43
58, 71, 0
58, 72, 0
58, 73, 0
58, 74, 0
58, 75, 23
58, 76, 53
58, 77, 0
58, 78, 0
58, 79, 55
58, 80, 28
58, 81, 0
58, 82, 42
58, 83, 11
58, 84, 44
58, 85, 0
58, 86, 21
58, 87, 0
58, 88, 0
58, 89, 26
58, 90, 19
58, 91, 18
58, 92, 0
58, 93, 0
58, 94, 24
58, 95, 0
58, 96, 0
58, 97, 0
58, 98, 36
58, 99, 0
58, 100, 0
58, 101, 41
59, 0, 0
59, 1, 0
59, 2, 28
59, 3, 31
59, 4, 33
59, 5, 0
59, 6, 0
59, 7, 42
59, 8, 47
59, 9, 45
59, 10, 0
59, 11, 0
59, 12, 0
59, 13, 0
59, 14, 0
59, 15, 0
59, 16, 40
59, 17, 28
59, 18, 0
59, 19, 0
59, 20, 36
59, 21, 0
59, 22, 0
59, 23, 7
59, 24, 19
59, 25, 0
59, 26, 0
59, 27, 7
59, 28, 21
59, 29, 46
59, 30, 5
59, 31, 0
59, 32, 0
59, 33, 0
59, 34, 0
59, 35, 0
59, 36, 46
59, 37, 0
59, 38, 28
59, 39, 0
59, 40, 43
59, 41, 0
59, 42, 2
59, 43, 0
59, 44, 56
59, 45, 53
59, 46, 19
59, 47, 54
59, 48, 8
59, 49, 45
59, 50, 0
59, 51, 42
59, 52, 7
59, 53, 27
59, 54, 40
59, 55, 0
59, 56, 0
59, 57, 22
59, 58, 0
59, 59, 1
59, 60, 38
59, 61, 0
59, 62, 0
59, 63, 0
59, 64, 5
59, 65, 7
59, 66, 34
59, 67, 36
59, 68, 0
59, 69, 0
59, 70, 56
59, 71, 39
59, 72, 29
59, 73, 0
59, 74, 8
59, 75, 0
59, 76, 59
59, 77, 3
59, 78, 33
59, 79, 36
59, 80, 21
59, 81, 0
59, 82, 0
59, 83, 35
59, 84, 0
59, 85, 0
59, 86, 42
59, 87, 0
59, 88, 28
59, 89, 0
59, 90, 42
59, 91, 0
59, 92, 34
59, 93, 0
59, 94, 27
59, 95, 8
59, 96, 0
59, 97, 0
59, 98, 0
59, 99, 45
59, 100, 0
59, 101, 0
60, 0, 0
60, 1, 0
60, 2, 0
60, 3, 0
60, 4, 22
60, 5, 0
60, 6, 0
60, 7, 36
60, 8, 53
60, 9, 20
60, 10, 0
60, 11, 0
60, 12, 39
60, 13, 0
60, 14, 0
60, 15, 15
60, 16, 0
60, 17, 0
60, 18, 3
60, 19, 0
60, 20, 9
60, 21, 0
60, 22, 0
60, 23, 0
60, 24, 0
60, 25, 0
60, 26, 0
60, 27, 0
60, 28, 0
60, 29, 0
60, 30, 0
60, 31, 0
60, 32, 7
60, 33, 0
60, 34, 21
60, 35, 0
60, 36, 31
60, 37, 0
60, 38, 0
60, 39, 4
60, 40, 0
60, 41, 51
60, 42, 0
60, 43, 0
60, 44, 0
60, 45, 28
60, 46, 0
60, 47, 17
60, 48, 0
60, 49, 0
60, 50, 0
60, 51, 0
60, 52, 0
60, 53, 12
60, 54, 31
60, 55, 0
60, 56, 0
60, 57, 0
60, 58, 0
60, 59, 0
60, 60, 0
60, 61, 11
60, 62, 47
60, 63, 0
60, 64, 15
60, 65, 0
60, 66, 14
60, 67, 57
60, 68, 53
60, 69, 52
60, 70, 0
60, 71, 49
60, 72, 22
60, 73, 0
60, 74, 0
60, 75, 20
60, 76, 38
60, 77, 0
60, 78, 47
60, 79, 0
60, 80, 18
60, 81, 0
60, 82, 18
60, 83, 0
60, 84, 0
60, 85, 14
60, 86, 0
60, 87, 0
60, 88, 37
60, 89, 0
60, 90, 0
60, 91, 0
60, 92, 0
60, 93, 0
60, 94, 0
60, 95, 0
60, 96, 36
60, 97, 42
60, 98, 0
60, 99, 40
60, 100, 0
60, 101, 0
61, 0, 0
61, 1, 0
61, 2, 0
61, 3, 28
61, 4, 39
61, 5, 0
61, 6, 9
61, 7, 0
61, 8, 39
61, 9, 6
61, 10, 23
61, 11, 15
61, 12, 0
61, 13, 29
61, 14, 0
61, 15, 36
61, 16, 34
61, 17, 38
61, 18, 0
61, 19, 0
61, 20, 0
61, 21, 0
61, 22, 0
61, 23, 43
61, 24, 51
61, 25, 28
61, 26, 0
61, 27, 0
61, 28, 18
61, 29, 0
61, 30, 30
61, 31, 21
61, 32, 0
61, 33, 24
61, 34, 18
61, 35, 51
61, 36, 46
61, 37, 24
61, 38, 30
61, 39, 20
61, 40, 44
61, 41, 0
61, 42, 0
61, 43, 0
61, 44, 0
61, 45, 0
61, 46, 37
61, 47, 17
61, 48, 0
61, 49, 49
61, 50, 55
61, 51, 37
61, 52, 0
61, 53, 0
61, 54, 0
61, 55, 55
61, 56, 0
61, 57, 0
61, 58, 0
61, 59, 17
61, 60, 0
61, 61, 53
61, 62, 0
61, 63, 36
61, 64, 0
61, 65, 42
61, 66, 25
61, 67, 49
61, 68, 34
61, 69, 44
61, 70, 20
61, 71, 0
61, 72, 0
61, 73, 36
61, 74, 0
61, 75, 0
61, 76, 40
61, 77, 65
61, 78, 48
61, 79, 20
61, 80, 50
61, 81, 0
61, 82, 24
61, 83, 0
61, 84, 0
61, 85, 42
61, 86, 0
61, 87, 0
61, 88, 48
61, 89, 0
61, 90, 4
61, 91, 29
61, 92, 37
61, 93, 0
61, 94, 0
61, 95, 30
61, 96, 0
61, 97, 51
61, 98, 38
61, 99, 0
61, 100, 36
61, 101, 0
62, 0, 0
62, 1, 23
62, 2, 0
62, 3, 0
62, 4, 0
62, 5, 0
62, 6, 0
62, 7, 43
62, 8, 0
62, 9, 0
62, 10, 6
62, 11, 0
62, 12, 0
62, 13, 26
62, 14, 0
62, 15, 17
62, 16, 59
62, 17, 0
62, 18, 0
62, 19, 0
62, 20, 0
62, 21, 16
62, 22, 46
62, 23, 15
62, 24, 18
62, 25, 48
62, 26, 33
62, 27, 26
62, 28, 0
62, 29, 0
62, 30, 48
62, 31, 0
62, 32, 0
62, 33, 0
62, 34, 0
62, 35, 48
62, 36, 40
62, 37, 0
62, 38, 0
62, 39, 49
62, 40, 31
62, 41, 51
62, 42, 0
62, 43, 1
62, 44, 0
62, 45, 0
62, 46, 43
62, 47, 0
62, 48, 0
62, 49, 57
62, 50, 0
62, 51, 33
62, 52, 32
62, 53, 40
62, 54, 42
62, 55, 0
62, 56, 26
62, 57, 0
62, 58, 0
62, 59, 29
62, 60, 38
62, 61, 4
62, 62, 0
62, 63, 0
62, 64, 29
62, 65, 24
62, 66, 0
62, 67, 0
62, 68, 0
62, 69, 0
62, 70, 0
62, 71, 0
62, 72, 0
62, 73, 22
62, 74, 16
62, 75, 0
62, 76, 28
62, 77, 0
62, 78, 0
62, 79, 0
62, 80, 0
62, 81, 54
62, 82, 0
62, 83, 26
62, 84, 0
62, 85, 12
62, 86, 15
62, 87, 48
62, 88, 1
62, 89, 0
62, 90, 0
62, 91, 0
62, 92, 0
62, 93, 0
62, 94, 49
62, 95, 0
62, 96, 0
62, 97, 0
62, 98, 49
62, 99, 22
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 0
63, 2, 35
63, 3, 0
63, 4, 20
63, 5, 0
63, 6, 41
63, 7, 29
63, 8, 0
63, 9, 0
63, 10, 0
63, 11, 2
63, 12, 52
63, 13, 47
63, 14, 0
63, 15, 0
63, 16, 40
63, 17, 0
63, 18, 0
63, 19, 0
63, 20, 33
63, 21, 0
63, 22, 45
63, 23, 0
63, 24, 17
63, 25, 36
63, 26, 0
63, 27, 0
63, 28, 0
63, 29, 0
63, 30, 0
63, 31, 0
63, 32, 0
63, 33, 0
63, 34, 0
63, 35, 2
63, 36, 0
63, 37, 0
63, 38, 0
63, 39, 0
63, 40, 0
63, 41, 11
63, 42, 0
63, 43, 34
63, 44, 8
63, 45, 0
63, 46, 27
63, 47, 13
63, 48, 0
63, 49, 0
63, 50, 0
63, 51, 5
63, 52, 0
63, 53, 12
63, 54, 0
63, 55, 0
63, 56, 0
63, 57, 3
63, 58, 0
63, 59, 0
63, 60, 2
63, 61, 29
63, 62, 45
63, 63, 0
63, 64, 0
63, 65, 0
63, 66, 0
63, 67, 41
63, 68, 0
63, 69, 0
63, 70, 30
63, 71, 50
63, 72, 0
63, 73, 0
63, 74, 29
63, 75, 0
63, 76, 35
63, 77, 31
63, 78, 0
63, 79, 18
63, 80, 0
63, 81, 0
63, 82, 36
63, 83, 0
63, 84, 0
63, 85, 0
63, 86, 24
63, 87, 0
63, 88, 0
63, 89, 33
63, 90, 47
63, 91, 0
63, 92, 23
63, 93, 32
63, 94, 0
63, 95, 0
63, 96, 0
63, 97, 0
63, 98, 0
63, 99, 0
63, 100, 0
63, 101, 0
64, 0, 0
64, 1, 0
64, 2, 0
64, 3, 51
64, 4, 40
64, 5, 21
64, 6, 0
64, 7, 0
64, 8, 0
64, 9, 6
64, 10, 0
64, 11, 0
64, 12, 0
64, 13, 17
64, 14, 0
64, 15, 0
64, 16, 37
64, 17, 44
64, 18, 0
64, 19, 0
64, 20, 0
64, 21, 33
64, 22, 46
64, 23, 0
64, 24, 0
64, 25, 0
64, 26, 30
64, 27, 44
64, 28, 0
64, 29, 0
64, 30, 0
64, 31, 0
64, 32, 0
64, 33, 0
64, 34, 0
64, 35, 52
64, 36, 46
64, 37, 0
64, 38, 47
64, 39, 0
64, 40, 0
64, 41, 0
64, 42, 0
64, 43, 0
64, 44, 47
64, 45, 33
64, 46, 7
64, 47, 0
64, 48, 21
64, 49, 25
64, 50, 12
64, 51, 0
64, 52, 47
64, 53, 0
64, 54, 0
64, 55, 0
64, 56, 0
64, 57, 0
64, 58, 48
64, 59, 2
64, 60, 0
64, 61, 0
64, 62, 11
64, 63, 0
64, 64, 0
64, 65, 55
64, 66, 0
64, 67, 0
64, 68, 0
64, 69, 0
64, 70, 7
64, 71, 45
64, 72, 0
64, 73, 41
64, 74, 13
64, 75, 6
64, 76, 21
64, 77, 22
64, 78, 0
64, 79, 9
64, 80, 0
64, 81, 48
64, 82, 0
64, 83, 14
64, 84, 52
64, 85, 28
64, 86, 0
64, 87, 0
64, 88, 33
64, 89, 0
64, 90, 0
64, 91, 37
64, 92, 21
64, 93, 0
64, 94, 46
64, 95, 0
64, 96, 2
64, 97, 13
64, 98, 34
64, 99, 0
64, 100, 0
64, 101, 0
65, 0, 0
65, 1, 1
65, 2, 28
65, 3, 0
65, 4, 0
65, 5, 0
65, 6, 0
65, 7, 25
65, 8, 0
65, 9, 0
65, 10, 0
65, 11, 36
65, 12, 0
65, 13, 0
65, 14, 0
65, 15, 0
65, 16, 50
65, 17, 0
65, 18, 47
65, 19, 15
65, 20, 0
65, 21, 0
65, 22, 0
65, 23, 33
65, 24, 0
65, 25, 0
65, 26, 5
65, 27, 38
65, 28, 0
65, 29, 0
65, 30, 39
65, 31, 0
65, 32, 0
65, 33, 0
65, 34, 0
65, 35, 19
65, 36, 38
65, 37, 0
65, 38, 0
65, 39, 0
65, 40, 0
65, 41, 48
65, 42, 0
65, 43, 43
65, 44, 0
65, 45, 53
65, 46, 0
65, 47, 30
65, 48, 0
65, 49, 44
65, 50, 0
65, 51, 0
65, 52, 0
65, 53, 0
65, 54, 0
65, 55, 0
65, 56, 0
65, 57, 0
65, 58, 2
65, 59, 50
65, 60, 0
65, 61, 47
65, 62, 35
65, 63, 0
65, 64, 38
65, 65, 0
65, 66, 0
65, 67, 53
65, 68, 0
65, 69, 21
65, 70, 0
65, 71, 25
65, 72, 0
65, 73, 5
65, 74, 19
65, 75, 0
65, 76, 0
65, 77, 39
65, 78, 57
65, 79, 0
65, 80, 0
65, 81, 0
65, 82, 0
65, 83, 41
65, 84, 0
65, 85, 0
65, 86, 0
65, 87, 0
65, 88, 44
65, 89, 0
65, 90, 0
65, 91, 0
65, 92, 0
65, 93, 0
65, 94, 0
65, 95, 41
65, 96, 0
65, 97, 0
65, 98, 0
65, 99, 0
65, 100, 0
65, 101, 38
66, 0, 0
66, 1, 8
66, 2, 14
66, 3, 21
66, 4, 23
66, 5, 3
66, 6, 33
66, 7, 0
66, 8, 0
66, 9, 0
66, 10, 0
66, 11, 0
66, 12, 0
66, 13, 0
66, 14, 55
66, 15, 0
66, 16, 30
66, 17, 0
66, 18, 0
66, 19, 0
66, 20, 16
66, 21, 0
66, 22, 38
66, 23, 3
66, 24, 23
66, 25, 33
66, 26, 29
66, 27, 0
66, 28, 0
66, 29, 18
66, 30, 0
66, 31, 43
66, 32, 0
66, 33, 0
66, 34, 0
66, 35, 46
66, 36, 0
66, 37, 0
66, 38, 0
66, 39, 0
66, 40, 18
66, 41, 22
66, 42, 0
66, 43, 29
66, 44, 0
66, 45, 23
66, 46, 11
66, 47, 36
66, 48, 0
66, 49, 0
66, 50, 37
66, 51, 0
66, 52, 55
66, 53, 0
66, 54, 0
66, 55, 0
66, 56, 0
66, 57, 33
66, 58, 35
66, 59, 44
66, 60, 20
66, 61, 0
66, 62, 0
66, 63, 0
66, 64, 0
66, 65, 30
66, 66, 28
66, 67, 0
66, 68, 0
66, 69, 13
66, 70, 32
66, 71, 0
66, 72, 0
66, 73, 31
66, 74, 20
66, 75, 0
66, 76, 0
66, 77, 0
66, 78, 0
66, 79, 0
66, 80, 0
66, 81, 0
66, 82, 4
66, 83, 0
66, 84, 0
66, 85, 0
66, 86, 43
66, 87, 25
66, 88, 0
66, 89, 23
66, 90, 0
66, 91, 45
66, 92, 28
66, 93, 0
66, 94, 0
66, 95, 50
66, 96, 29
66, 97, 35
66, 98, 0
66, 99, 59
66, 100, 0
66, 101, 33
67, 0, 0
67, 1, 49
67, 2, 0
67, 3, 31
67, 4, 0
67, 5, 0
67, 6, 19
67, 7, 0
67, 8, 39
67, 9, 0
67, 10, 14
67, 11, 0
67, 12, 0
67, 13, 42
67, 14, 0
67, 15, 0
67, 16, 33
67, 17, 56
67, 18, 34
67, 19, 30
67, 20, 0
67, 21, 0
67, 22, 0
67, 23, 47
67, 24, 0
67, 25, 46
67, 26, 52
67, 27, 0
67, 28, 0
67, 29, 0
67, 30, 4
67, 31, 11
67, 32, 0
67, 33, 0
67, 34, 0
67, 35, 0
67, 36, 0
67, 37, 45
67, 38, 33
67, 39, 0
67, 40, 48
67, 41, 0
67, 42, 33
67, 43, 48
67, 44, 47
67, 45, 0
67, 46, 0
67, 47, 42
67, 48, 21
67, 49, 0
67, 50, 0
67, 51, 5
67, 52, 0
67, 53, 0
67, 54, 0
67, 55, 0
67, 56, 0
67, 57, 0
67, 58, 28
67, 59, 20
67, 60, 9
67, 61, 27
67, 62, 14
67, 63, 0
67, 64, 0
67, 65, 0
67, 66, 0
67, 67, 23
67, 68, 0
67, 69, 0
67, 70, 0
67, 71, 9
67, 72, 31
67, 73, 35
67, 74, 8
67, 75, 0
67, 76, 7
67, 77, 0
67, 78, 0
67, 79, 52
67, 80, 0
67, 81, 32
67, 82, 0
67, 83, 0
67, 84, 0
67, 85, 0
67, 86, 0
67, 87, 0
67, 88, 22
67, 89, 0
67, 90, 0
67, 91, 0
67, 92, 39
67, 93, 0
67, 94, 23
67, 95, 55
67, 96, 0
67, 97, 0
67, 98, 0
67, 99, 52
67, 100, 0
67, 101, 6
68, 0, 0
68, 1, 0
68, 2, 44
68, 3, 0
68, 4, 49
68, 5, 0
68, 6, 0
68, 7, 31
68, 8, 0
68, 9, 0
68, 10, 4
68, 11, 33
68, 12, 0
68, 13, 2
68, 14, 0
68, 15, 0
68, 16, 0
68, 17, 0
68, 18, 12
68, 19, 42
68, 20, 0
68, 21, 41
68, 22, 24
68, 23, 0
68, 24, 0
68, 25, 45
68, 26, 0
68, 27, 0
68, 28, 1
68, 29, 0
68, 30, 49
68, 31, 22
68, 32, 21
68, 33, 0
68, 34, 44
68, 35, 0
68, 36, 0
68, 37, 7
68, 38, 0
68, 39, 3
68, 40, 11
68, 41, 5
68, 42, 16
68, 43, 30
68, 44, 55
68, 45, 42
68, 46, 0
68, 47, 0
68, 48, 0
68, 49, 18
68, 50, 17
68, 51, 0
68, 52, 0
68, 53, 42
68, 54, 0
68, 55, 40
68, 56, 0
68, 57, 29
68, 58, 14
68, 59, 0
68, 60, 0
68, 61, 0
68, 62, 46
68, 63, 0
