51, 48, 0
51, 49, 20
51, 50, 43
51, 51, 0
51, 52, 0
51, 53, 49
51, 54, 0
51, 55, 0
51, 56, 0
51, 57, 53
51, 58, 21
51, 59, 38
51, 60, 0
51, 61, 0
51, 62, 0
51, 63, 0
51, 64, 0
51, 65, 0
51, 66, 0
51, 67, 0
51, 68, 0
51, 69, 54
51, 70, 0
51, 71, 0
51, 72, 0
51, 73, 0
51, 74, 5
51, 75, 0
51, 76, 0
51, 77, 44
51, 78, 0
51, 79, 0
51, 80, 0
51, 81, 0
51, 82, 50
51, 83, 49
51, 84, 33
51, 85, 4
51, 86, 32
51, 87, 0
51, 88, 23
51, 89, 0
51, 90, 0
51, 91, 8
51, 92, 0
51, 93, 0
51, 94, 13
51, 95, 0
51, 96, 0
51, 97, 0
51, 98, 0
51, 99, 0
51, 100, 0
51, 101, 0
52, 0, 0
52, 1, 22
52, 2, 51
52, 3, 0
52, 4, 33
52, 5, 0
52, 6, 55
52, 7, 38
52, 8, 23
52, 9, 40
52, 10, 8
52, 11, 29
52, 12, 58
52, 13, 0
52, 14, 0
52, 15, 54
52, 16, 0
52, 17, 0
52, 18, 0
52, 19, 0
52, 20, 0
52, 21, 42
52, 22, 23
52, 23, 37
52, 24, 54
52, 25, 0
52, 26, 0
52, 27, 15
52, 28, 0
52, 29, 0
52, 30, 47
52, 31, 0
52, 32, 0
52, 33, 27
52, 34, 0
52, 35, 0
52, 36, 29
52, 37, 51
52, 38, 0
52, 39, 55
52, 40, 0
52, 41, 0
52, 42, 0
52, 43, 35
52, 44, 26
52, 45, 1
52, 46, 0
52, 47, 0
52, 48, 0
52, 49, 52
52, 50, 0
52, 51, 0
52, 52, 0
52, 53, 33
52, 54, 12
52, 55, 0
52, 56, 15
52, 57, 0
52, 58, 34
52, 59, 0
52, 60, 0
52, 61, 12
52, 62, 38
52, 63, 0
52, 64, 0
52, 65, 51
52, 66, 54
52, 67, 0
52, 68, 37
52, 69, 0
52, 70, 0
52, 71, 41
52, 72, 0
52, 73, 0
52, 74, 11
52, 75, 19
52, 76, 0
52, 77, 0
52, 78, 46
52, 79, 0
52, 80, 0
52, 81, 0
52, 82, 0
52, 83, 0
52, 84, 0
52, 85, 0
52, 86, 41
52, 87, 0
52, 88, 0
52, 89, 58
52, 90, 22
52, 91, 0
52, 92, 0
52, 93, 9
52, 94, 0
52, 95, 15
52, 96, 23
52, 97, 6
52, 98, 0
52, 99, 0
52, 100, 0
52, 101, 0
53, 0, 0
53, 1, 3
53, 2, 40
53, 3, 57
53, 4, 33
53, 5, 0
53, 6, 28
53, 7, 0
53, 8, 16
53, 9, 0
53, 10, 4
53, 11, 0
53, 12, 0
53, 13, 0
53, 14, 0
53, 15, 0
53, 16, 0
53, 17, 5
53, 18, 0
53, 19, 0
53, 20, 0
53, 21, 25
53, 22, 0
53, 23, 40
53, 24, 0
53, 25, 0
53, 26, 0
53, 27, 17
53, 28, 0
53, 29, 0
53, 30, 0
53, 31, 0
53, 32, 0
53, 33, 0
53, 34, 6
53, 35, 0
53, 36, 0
53, 37, 0
53, 38, 0
53, 39, 10
53, 40, 0
53, 41, 0
53, 42, 0
53, 43, 36
53, 44, 0
53, 45, 0
53, 46, 0
53, 47, 19
53, 48, 0
53, 49, 52
53, 50, 0
53, 51, 34
53, 52, 0
53, 53, 25
53, 54, 0
53, 55, 36
53, 56, 0
53, 57, 10
53, 58, 0
53, 59, 0
53, 60, 0
53, 61, 0
53, 62, 41
53, 63, 4
53, 64, 0
53, 65, 0
53, 66, 6
53, 67, 0
53, 68, 0
53, 69, 0
53, 70, 0
53, 71, 57
53, 72, 0
53, 73, 0
53, 74, 0
53, 75, 0
53, 76, 0
53, 77, 0
53, 78, 0
53, 79, 3
53, 80, 14
53, 81, 46
53, 82, 0
53, 83, 0
53, 84, 46
53, 85, 0
53, 86, 0
53, 87, 52
53, 88, 0
53, 89, 11
53, 90, 0
53, 91, 0
53, 92, 0
53, 93, 0
53, 94, 0
53, 95, 0
53, 96, 16
53, 97, 17
53, 98, 3
53, 99, 6
53, 100, 0
53, 101, 57
54, 0, 0
54, 1, 2
54, 2, 8
54, 3, 46
54, 4, 0
54, 5, 0
54, 6, 0
54, 7, 0
54, 8, 53
54, 9, 0
54, 10, 0
54, 11, 42
54, 12, 55
54, 13, 0
54, 14, 33
54, 15, 64
54, 16, 55
54, 17, 11
54, 18, 0
54, 19, 45
54, 20, 0
54, 21, 9
54, 22, 0
54, 23, 0
54, 24, 46
54, 25, 0
54, 26, 0
54, 27, 8
54, 28, 20
54, 29, 7
54, 30, 0
54, 31, 38
54, 32, 0
54, 33, 13
54, 34, 0
54, 35, 0
54, 36, 14
54, 37, 0
54, 38, 0
54, 39, 31
54, 40, 11
54, 41, 0
54, 42, 33
54, 43, 39
54, 44, 0
54, 45, 0
54, 46, 0
54, 47, 0
54, 48, 24
54, 49, 6
54, 50, 41
54, 51, 48
54, 52, 47
54, 53, 0
54, 54, 0
54, 55, 0
54, 56, 0
54, 57, 0
54, 58, 0
54, 59, 0
54, 60, 0
54, 61, 45
54, 62, 0
54, 63, 0
54, 64, 0
54, 65, 51
54, 66, 0
54, 67, 0
54, 68, 0
54, 69, 0
54, 70, 0
54, 71, 0
54, 72, 0
54, 73, 0
54, 74, 44
54, 75, 49
54, 76, 0
54, 77, 0
54, 78, 0
54, 79, 0
54, 80, 15
54, 81, 37
54, 82, 0
54, 83, 0
54, 84, 0
54, 85, 0
54, 86, 0
54, 87, 0
54, 88, 19
54, 89, 29
54, 90, 0
54, 91, 55
54, 92, 46
54, 93, 0
54, 94, 19
54, 95, 40
54, 96, 0
54, 97, 0
54, 98, 0
54, 99, 0
54, 100, 0
54, 101, 0
55, 0, 0
55, 1, 45
55, 2, 0
55, 3, 0
55, 4, 0
55, 5, 0
55, 6, 0
55, 7, 0
55, 8, 2
55, 9, 0
55, 10, 0
55, 11, 0
55, 12, 0
55, 13, 0
55, 14, 0
55, 15, 0
55, 16, 0
55, 17, 11
55, 18, 60
55, 19, 26
55, 20, 37
55, 21, 15
55, 22, 0
55, 23, 0
55, 24, 44
55, 25, 0
55, 26, 38
55, 27, 30
55, 28, 0
55, 29, 42
55, 30, 36
55, 31, 0
55, 32, 0
55, 33, 0
55, 34, 0
55, 35, 0
55, 36, 27
55, 37, 0
55, 38, 0
55, 39, 36
55, 40, 3
55, 41, 25
55, 42, 14
55, 43, 40
55, 44, 0
55, 45, 64
55, 46, 45
55, 47, 36
55, 48, 50
55, 49, 34
55, 50, 0
55, 51, 0
55, 52, 0
55, 53, 0
55, 54, 0
55, 55, 0
55, 56, 0
55, 57, 0
55, 58, 0
55, 59, 0
55, 60, 37
55, 61, 0
55, 62, 0
55, 63, 42
55, 64, 0
55, 65, 0
55, 66, 37
55, 67, 0
55, 68, 0
55, 69, 48
55, 70, 11
55, 71, 0
55, 72, 0
55, 73, 0
55, 74, 0
55, 75, 0
55, 76, 27
55, 77, 44
55, 78, 0
55, 79, 0
55, 80, 0
55, 81, 0
55, 82, 0
55, 83, 40
55, 84, 37
55, 85, 5
55, 86, 60
55, 87, 42
55, 88, 0
55, 89, 0
55, 90, 0
55, 91, 0
55, 92, 0
55, 93, 0
55, 94, 0
55, 95, 0
55, 96, 2
55, 97, 17
55, 98, 30
55, 99, 0
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 0
56, 2, 18
56, 3, 0
56, 4, 0
56, 5, 0
56, 6, 0
56, 7, 0
56, 8, 41
56, 9, 0
56, 10, 0
56, 11, 0
56, 12, 0
56, 13, 47
56, 14, 0
56, 15, 0
56, 16, 0
56, 17, 0
56, 18, 0
56, 19, 41
56, 20, 0
56, 21, 7
56, 22, 0
56, 23, 0
56, 24, 36
56, 25, 43
56, 26, 0
56, 27, 0
56, 28, 0
56, 29, 3
56, 30, 23
56, 31, 41
56, 32, 0
56, 33, 0
56, 34, 0
56, 35, 0
56, 36, 0
56, 37, 0
56, 38, 50
56, 39, 0
56, 40, 0
56, 41, 0
56, 42, 0
56, 43, 55
56, 44, 53
56, 45, 35
56, 46, 18
56, 47, 11
56, 48, 17
56, 49, 0
56, 50, 0
56, 51, 0
56, 52, 0
56, 53, 33
56, 54, 0
56, 55, 45
56, 56, 0
56, 57, 0
56, 58, 54
56, 59, 0
56, 60, 0
56, 61, 19
56, 62, 0
56, 63, 0
56, 64, 0
56, 65, 14
56, 66, 0
56, 67, 0
56, 68, 0
56, 69, 0
56, 70, 0
56, 71, 47
56, 72, 0
56, 73, 0
56, 74, 0
56, 75, 24
56, 76, 0
56, 77, 3
56, 78, 0
56, 79, 22
56, 80, 53
56, 81, 0
56, 82, 0
56, 83, 0
56, 84, 29
56, 85, 31
56, 86, 0
56, 87, 0
56, 88, 38
56, 89, 0
56, 90, 22
56, 91, 0
56, 92, 14
56, 93, 32
56, 94, 24
56, 95, 0
56, 96, 23
56, 97, 0
56, 98, 0
56, 99, 0
56, 100, 0
56, 101, 41
57, 0, 0
57, 1, 9
57, 2, 30
57, 3, 0
57, 4, 11
57, 5, 0
57, 6, 13
57, 7, 25
57, 8, 0
57, 9, 30
57, 10, 40
57, 11, 56
57, 12, 0
57, 13, 16
57, 14, 28
57, 15, 0
57, 16, 0
57, 17, 0
57, 18, 26
57, 19, 14
57, 20, 50
57, 21, 34
57, 22, 0
57, 23, 45
57, 24, 0
57, 25, 0
57, 26, 0
57, 27, 40
57, 28, 8
57, 29, 0
57, 30, 0
57, 31, 0
57, 32, 0
57, 33, 42
57, 34, 39
57, 35, 18
57, 36, 2
57, 37, 41
57, 38, 44
57, 39, 0
57, 40, 0
57, 41, 54
57, 42, 9
57, 43, 34
57, 44, 30
57, 45, 0
57, 46, 0
57, 47, 0
57, 48, 0
57, 49, 7
57, 50, 0
57, 51, 0
57, 52, 12
57, 53, 16
57, 54, 19
57, 55, 0
57, 56, 0
57, 57, 0
57, 58, 54
57, 59, 0
57, 60, 10
57, 61, 54
57, 62, 0
57, 63, 0
57, 64, 0
57, 65, 23
57, 66, 0
57, 67, 0
57, 68, 0
57, 69, 36
57, 70, 0
57, 71, 44
57, 72, 0
57, 73, 51
57, 74, 6
57, 75, 25
57, 76, 45
57, 77, 0
57, 78, 5
57, 79, 13
57, 80, 41
57, 81, 0
57, 82, 10
57, 83, 0
57, 84, 0
57, 85, 0
57, 86, 26
57, 87, 0
57, 88, 0
57, 89, 27
57, 90, 9
57, 91, 3
57, 92, 0
57, 93, 0
57, 94, 50
57, 95, 0
57, 96, 0
57, 97, 39
57, 98, 6
57, 99, 0
57, 100, 0
57, 101, 18
58, 0, 0
58, 1, 0
58, 2, 43
58, 3, 0
58, 4, 54
58, 5, 0
58, 6, 0
58, 7, 19
58, 8, 42
58, 9, 0
58, 10, 25
58, 11, 0
58, 12, 0
58, 13, 47
58, 14, 0
58, 15, 0
58, 16, 0
58, 17, 0
58, 18, 3
58, 19, 3
58, 20, 0
58, 21, 0
58, 22, 43
58, 23, 49
58, 24, 0
58, 25, 0
58, 26, 0
58, 27, 0
58, 28, 0
58, 29, 0
58, 30, 34
58, 31, 0
58, 32, 0
58, 33, 0
58, 34, 0
58, 35, 0
58, 36, 19
58, 37, 10
58, 38, 7
58, 39, 0
58, 40, 0
58, 41, 6
58, 42, 14
58, 43, 0
58, 44, 24
58, 45, 0
58, 46, 0
58, 47, 0
58, 48, 0
58, 49, 54
58, 50, 0
58, 51, 0
58, 52, 46
58, 53, 0
58, 54, 0
58, 55, 59
58, 56, 0
58, 57, 20
58, 58, 0
58, 59, 6
58, 60, 40
58, 61, 0
58, 62, 0
58, 63, 47
58, 64, 0
58, 65, 0
58, 66, 0
58, 67, 0
58, 68, 0
58, 69, 0
58, 70, 26
58, 71, 0
58, 72, 37
58, 73, 41
58, 74, 0
58, 75, 0
58, 76, 33
58, 77, 54
58, 78, 0
58, 79, 12
58, 80, 0
58, 81, 0
58, 82, 0
58, 83, 0
58, 84, 0
58, 85, 43
58, 86, 42
58, 87, 44
58, 88, 0
58, 89, 47
58, 90, 19
58, 91, 0
58, 92, 0
58, 93, 28
58, 94, 49
58, 95, 32
58, 96, 0
58, 97, 0
58, 98, 0
58, 99, 0
58, 100, 0
58, 101, 0
59, 0, 0
59, 1, 0
59, 2, 0
59, 3, 4
59, 4, 22
59, 5, 0
59, 6, 0
59, 7, 37
59, 8, 0
59, 9, 28
59, 10, 50
59, 11, 0
59, 12, 0
59, 13, 0
59, 14, 42
59, 15, 0
59, 16, 40
59, 17, 44
59, 18, 0
59, 19, 0
59, 20, 0
59, 21, 0
59, 22, 22
59, 23, 45
59, 24, 0
59, 25, 18
59, 26, 0
59, 27, 0
59, 28, 54
59, 29, 31
59, 30, 26
59, 31, 0
59, 32, 0
59, 33, 0
59, 34, 32
59, 35, 44
59, 36, 0
59, 37, 0
59, 38, 38
59, 39, 0
59, 40, 0
59, 41, 15
59, 42, 0
59, 43, 4
59, 44, 45
59, 45, 0
59, 46, 0
59, 47, 0
59, 48, 0
59, 49, 0
59, 50, 0
59, 51, 0
59, 52, 0
59, 53, 0
59, 54, 0
59, 55, 0
59, 56, 52
59, 57, 0
59, 58, 0
59, 59, 0
59, 60, 0
59, 61, 34
59, 62, 24
59, 63, 0
59, 64, 7
59, 65, 0
59, 66, 0
59, 67, 0
59, 68, 22
59, 69, 0
59, 70, 47
59, 71, 0
59, 72, 0
59, 73, 37
59, 74, 0
59, 75, 54
59, 76, 0
59, 77, 0
59, 78, 36
59, 79, 10
59, 80, 54
59, 81, 0
59, 82, 44
59, 83, 35
59, 84, 0
59, 85, 0
59, 86, 0
59, 87, 0
59, 88, 0
59, 89, 40
59, 90, 0
59, 91, 0
59, 92, 0
59, 93, 0
59, 94, 0
59, 95, 38
59, 96, 0
59, 97, 0
59, 98, 26
59, 99, 0
59, 100, 0
59, 101, 0
60, 0, 0
60, 1, 0
60, 2, 39
60, 3, 0
60, 4, 0
60, 5, 0
60, 6, 47
60, 7, 0
60, 8, 11
60, 9, 37
60, 10, 0
60, 11, 0
60, 12, 38
60, 13, 0
60, 14, 0
60, 15, 0
60, 16, 0
60, 17, 24
60, 18, 7
60, 19, 0
60, 20, 0
60, 21, 0
60, 22, 39
60, 23, 6
60, 24, 0
60, 25, 0
60, 26, 0
60, 27, 39
60, 28, 5
60, 29, 45
60, 30, 0
60, 31, 56
60, 32, 0
60, 33, 40
60, 34, 23
60, 35, 0
60, 36, 0
60, 37, 4
60, 38, 8
60, 39, 29
60, 40, 45
60, 41, 0
60, 42, 51
60, 43, 21
60, 44, 25
60, 45, 0
60, 46, 0
60, 47, 13
60, 48, 53
60, 49, 0
60, 50, 55
60, 51, 25
60, 52, 38
60, 53, 0
60, 54, 31
60, 55, 12
60, 56, 0
60, 57, 37
60, 58, 0
60, 59, 0
60, 60, 48
60, 61, 0
60, 62, 0
60, 63, 0
60, 64, 6
60, 65, 0
60, 66, 25
60, 67, 31
60, 68, 0
60, 69, 1
60, 70, 5
60, 71, 0
60, 72, 0
60, 73, 0
60, 74, 0
60, 75, 25
60, 76, 65
60, 77, 19
60, 78, 0
60, 79, 0
60, 80, 18
60, 81, 0
60, 82, 0
60, 83, 45
60, 84, 23
60, 85, 53
60, 86, 14
60, 87, 0
60, 88, 38
60, 89, 19
60, 90, 0
60, 91, 22
60, 92, 25
60, 93, 18
60, 94, 0
60, 95, 0
60, 96, 44
60, 97, 0
60, 98, 51
60, 99, 0
60, 100, 36
60, 101, 0
61, 0, 0
61, 1, 35
61, 2, 0
61, 3, 32
61, 4, 0
61, 5, 39
61, 6, 0
61, 7, 7
61, 8, 0
61, 9, 0
61, 10, 0
61, 11, 0
61, 12, 0
61, 13, 32
61, 14, 0
61, 15, 31
61, 16, 15
61, 17, 46
61, 18, 22
61, 19, 16
61, 20, 0
61, 21, 0
61, 22, 0
61, 23, 0
61, 24, 49
61, 25, 0
61, 26, 0
61, 27, 0
61, 28, 29
61, 29, 0
61, 30, 50
61, 31, 22
61, 32, 0
61, 33, 50
61, 34, 51
61, 35, 0
61, 36, 1
61, 37, 0
61, 38, 28
61, 39, 10
61, 40, 0
61, 41, 32
61, 42, 0
61, 43, 0
61, 44, 41
61, 45, 0
61, 46, 45
61, 47, 0
61, 48, 0
61, 49, 26
61, 50, 0
61, 51, 9
61, 52, 0
61, 53, 0
61, 54, 0
61, 55, 0
61, 56, 0
61, 57, 33
61, 58, 50
61, 59, 0
61, 60, 0
61, 61, 36
61, 62, 0
61, 63, 33
61, 64, 0
61, 65, 0
61, 66, 0
61, 67, 54
61, 68, 0
61, 69, 0
61, 70, 56
61, 71, 33
61, 72, 0
61, 73, 38
61, 74, 0
61, 75, 16
61, 76, 0
61, 77, 0
61, 78, 0
61, 79, 0
61, 80, 45
61, 81, 0
61, 82, 0
61, 83, 22
61, 84, 0
61, 85, 0
61, 86, 0
61, 87, 28
61, 88, 37
61, 89, 24
61, 90, 0
61, 91, 0
61, 92, 46
61, 93, 38
61, 94, 0
61, 95, 5
61, 96, 0
61, 97, 0
61, 98, 0
61, 99, 0
61, 100, 0
61, 101, 43
62, 0, 0
62, 1, 22
62, 2, 0
62, 3, 0
62, 4, 0
62, 5, 14
62, 6, 24
62, 7, 47
62, 8, 0
62, 9, 0
62, 10, 0
62, 11, 0
62, 12, 0
62, 13, 0
62, 14, 29
62, 15, 0
62, 16, 0
62, 17, 39
62, 18, 0
62, 19, 0
62, 20, 0
62, 21, 0
62, 22, 0
62, 23, 0
62, 24, 0
62, 25, 0
62, 26, 0
62, 27, 0
62, 28, 0
62, 29, 0
62, 30, 22
62, 31, 23
62, 32, 0
62, 33, 0
62, 34, 0
62, 35, 36
62, 36, 0
62, 37, 48
62, 38, 32
62, 39, 53
62, 40, 0
62, 41, 0
62, 42, 51
62, 43, 37
62, 44, 0
62, 45, 0
62, 46, 0
62, 47, 34
62, 48, 0
62, 49, 47
62, 50, 0
62, 51, 0
62, 52, 0
62, 53, 0
62, 54, 0
62, 55, 0
62, 56, 0
62, 57, 0
62, 58, 31
62, 59, 4
62, 60, 0
62, 61, 0
62, 62, 14
62, 63, 0
62, 64, 19
62, 65, 0
62, 66, 0
62, 67, 0
62, 68, 0
62, 69, 0
62, 70, 0
62, 71, 35
62, 72, 0
62, 73, 0
62, 74, 23
62, 75, 52
62, 76, 0
62, 77, 0
62, 78, 0
62, 79, 0
62, 80, 0
62, 81, 0
62, 82, 0
62, 83, 0
62, 84, 0
62, 85, 0
62, 86, 50
62, 87, 0
62, 88, 0
62, 89, 0
62, 90, 0
62, 91, 0
62, 92, 38
62, 93, 48
62, 94, 0
62, 95, 32
62, 96, 0
62, 97, 0
62, 98, 42
62, 99, 0
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 0
63, 2, 0
63, 3, 50
63, 4, 21
63, 5, 0
63, 6, 8
63, 7, 0
63, 8, 5
63, 9, 0
63, 10, 60
63, 11, 7
63, 12, 0
63, 13, 24
63, 14, 0
63, 15, 53
63, 16, 6
63, 17, 0
63, 18, 0
63, 19, 31
63, 20, 29
63, 21, 5
63, 22, 45
63, 23, 36
63, 24, 0
63, 25, 0
63, 26, 0
63, 27, 29
63, 28, 0
63, 29, 0
63, 30, 41
63, 31, 0
63, 32, 0
63, 33, 48
63, 34, 0
63, 35, 7
63, 36, 0
63, 37, 0
63, 38, 28
63, 39, 0
63, 40, 45
63, 41, 0
63, 42, 45
63, 43, 0
63, 44, 0
63, 45, 30
63, 46, 54
63, 47, 6
63, 48, 0
63, 49, 0
63, 50, 23
63, 51, 18
63, 52, 2
63, 53, 14
63, 54, 0
63, 55, 22
63, 56, 14
63, 57, 0
63, 58, 29
63, 59, 0
63, 60, 0
63, 61, 12
63, 62, 43
63, 63, 0
63, 64, 0
63, 65, 13
63, 66, 0
63, 67, 0
63, 68, 57
63, 69, 26
63, 70, 0
63, 71, 0
63, 72, 21
63, 73, 0
63, 74, 24
63, 75, 36
63, 76, 0
63, 77, 0
63, 78, 0
63, 79, 41
63, 80, 0
63, 81, 0
63, 82, 0
63, 83, 18
63, 84, 0
63, 85, 40
63, 86, 0
63, 87, 1
63, 88, 0
63, 89, 28
63, 90, 0
63, 91, 0
63, 92, 0
63, 93, 7
63, 94, 0
63, 95, 0
63, 96, 0
63, 97, 0
63, 98, 49
63, 99, 5
63, 100, 0
63, 101, 37
64, 0, 0
64, 1, 30
64, 2, 0
64, 3, 0
64, 4, 0
64, 5, 47
64, 6, 0
64, 7, 51
64, 8, 0
64, 9, 0
64, 10, 0
64, 11, 0
64, 12, 0
64, 13, 0
64, 14, 34
64, 15, 24
64, 16, 0
64, 17, 0
64, 18, 0
64, 19, 19
64, 20, 28
64, 21, 6
64, 22, 0
64, 23, 0
64, 24, 0
64, 25, 32
64, 26, 0
64, 27, 31
64, 28, 39
64, 29, 0
64, 30, 0
64, 31, 0
64, 32, 31
64, 33, 0
64, 34, 21
64, 35, 0
64, 36, 18
64, 37, 0
64, 38, 0
64, 39, 1
64, 40, 0
64, 41, 12
64, 42, 47
64, 43, 0
64, 44, 0
64, 45, 8
64, 46, 0
64, 47, 24
64, 48, 25
64, 49, 0
64, 50, 0
64, 51, 0
64, 52, 0
64, 53, 35
64, 54, 0
64, 55, 0
64, 56, 13
64, 57, 0
64, 58, 6
64, 59, 35
64, 60, 45
64, 61, 0
64, 62, 0
64, 63, 0
64, 64, 0
64, 65, 0
64, 66, 0
64, 67, 7
64, 68, 44
64, 69, 20
64, 70, 0
64, 71, 45
64, 72, 0
64, 73, 0
64, 74, 19
64, 75, 0
64, 76, 0
64, 77, 25
64, 78, 0
64, 79, 47
64, 80, 0
64, 81, 0
64, 82, 0
64, 83, 0
64, 84, 0
64, 85, 51
64, 86, 0
64, 87, 0
64, 88, 0
64, 89, 24
64, 90, 26
64, 91, 0
64, 92, 46
64, 93, 0
64, 94, 0
64, 95, 0
64, 96, 0
64, 97, 0
64, 98, 19
64, 99, 0
64, 100, 0
64, 101, 61
65, 0, 0
65, 1, 0
65, 2, 0
65, 3, 0
65, 4, 49
65, 5, 38
65, 6, 19
65, 7, 0
65, 8, 34
65, 9, 0
65, 10, 49
65, 11, 12
65, 12, 57
65, 13, 0
65, 14, 2
65, 15, 40
65, 16, 0
65, 17, 0
65, 18, 0
65, 19, 0
65, 20, 0
65, 21, 0
65, 22, 39
65, 23, 31
65, 24, 15
65, 25, 45
65, 26, 0
65, 27, 0
65, 28, 30
65, 29, 0
65, 30, 51
65, 31, 0
65, 32, 45
65, 33, 0
65, 34, 0
65, 35, 0
65, 36, 0
65, 37, 0
65, 38, 0
65, 39, 0
65, 40, 0
65, 41, 0
65, 42, 0
65, 43, 0
65, 44, 0
65, 45, 2
65, 46, 22
65, 47, 0
65, 48, 0
65, 49, 0
65, 50, 25
65, 51, 9
65, 52, 0
65, 53, 0
65, 54, 0
65, 55, 0
65, 56, 0
65, 57, 51
65, 58, 32
65, 59, 0
65, 60, 30
65, 61, 21
65, 62, 0
65, 63, 38
65, 64, 0
65, 65, 59
65, 66, 22
65, 67, 0
65, 68, 0
65, 69, 0
65, 70, 0
65, 71, 0
65, 72, 28
65, 73, 0
65, 74, 15
65, 75, 0
65, 76, 0
65, 77, 0
65, 78, 0
65, 79, 0
65, 80, 0
65, 81, 57
65, 82, 0
65, 83, 42
65, 84, 0
65, 85, 41
65, 86, 0
65, 87, 39
65, 88, 0
65, 89, 0
65, 90, 0
65, 91, 0
65, 92, 0
65, 93, 37
65, 94, 9
65, 95, 0
65, 96, 40
65, 97, 12
65, 98, 0
65, 99, 27
65, 100, 51
65, 101, 0
66, 0, 0
66, 1, 2
66, 2, 0
66, 3, 0
66, 4, 21
66, 5, 0
66, 6, 0
66, 7, 0
66, 8, 0
66, 9, 0
66, 10, 0
66, 11, 0
66, 12, 0
66, 13, 5
66, 14, 42
66, 15, 29
66, 16, 0
66, 17, 36
66, 18, 50
66, 19, 0
66, 20, 0
66, 21, 0
66, 22, 19
66, 23, 0
66, 24, 48
66, 25, 43
66, 26, 31
66, 27, 0
66, 28, 0
66, 29, 0
66, 30, 19
66, 31, 16
66, 32, 0
66, 33, 0
66, 34, 0
66, 35, 0
66, 36, 0
66, 37, 42
66, 38, 0
66, 39, 20
66, 40, 0
66, 41, 28
66, 42, 0
66, 43, 22
66, 44, 0
66, 45, 0
66, 46, 0
66, 47, 36
66, 48, 0
66, 49, 13
66, 50, 0
66, 51, 0
66, 52, 5
66, 53, 12
66, 54, 0
66, 55, 52
66, 56, 0
66, 57, 42
66, 58, 0
66, 59, 0
66, 60, 0
66, 61, 47
66, 62, 0
66, 63, 36
66, 64, 0
66, 65, 0
66, 66, 23
66, 67, 0
66, 68, 51
66, 69, 0
66, 70, 0
66, 71, 0
66, 72, 16
66, 73, 5
66, 74, 0
66, 75, 0
66, 76, 0
66, 77, 0
66, 78, 0
66, 79, 0
66, 80, 22
66, 81, 0
66, 82, 51
66, 83, 9
66, 84, 0
66, 85, 0
66, 86, 0
66, 87, 0
66, 88, 0
66, 89, 13
66, 90, 34
66, 91, 43
66, 92, 42
66, 93, 2
66, 94, 50
66, 95, 24
66, 96, 0
66, 97, 31
66, 98, 29
66, 99, 0
66, 100, 17
66, 101, 0
67, 0, 0
67, 1, 46
67, 2, 0
67, 3, 37
67, 4, 0
67, 5, 0
67, 6, 7
67, 7, 0
67, 8, 0
67, 9, 0
67, 10, 0
67, 11, 0
67, 12, 0
67, 13, 0
67, 14, 0
67, 15, 0
67, 16, 0
67, 17, 0
67, 18, 36
67, 19, 41
67, 20, 0
67, 21, 0
67, 22, 0
67, 23, 0
67, 24, 0
67, 25, 20
67, 26, 54
67, 27, 0
67, 28, 0
67, 29, 0
67, 30, 0
67, 31, 0
67, 32, 0
67, 33, 34
67, 34, 0
67, 35, 50
67, 36, 0
67, 37, 18
67, 38, 21
67, 39, 47
67, 40, 49
67, 41, 0
67, 42, 44
67, 43, 0
67, 44, 41
67, 45, 0
67, 46, 42
67, 47, 0
67, 48, 0
67, 49, 0
67, 50, 0
67, 51, 9
67, 52, 29
67, 53, 0
67, 54, 35
67, 55, 41
67, 56, 0
67, 57, 42
67, 58, 0
67, 59, 0
67, 60, 0
67, 61, 0
67, 62, 0
67, 63, 0
67, 64, 3
67, 65, 18
67, 66, 0
67, 67, 0
67, 68, 31
67, 69, 13
67, 70, 10
67, 71, 37
67, 72, 10
67, 73, 36
67, 74, 30
67, 75, 0
67, 76, 0
67, 77, 0
67, 78, 0
67, 79, 0
67, 80, 0
67, 81, 0
67, 82, 0
67, 83, 40
67, 84, 0
67, 85, 0
67, 86, 0
67, 87, 0
67, 88, 26
67, 89, 0
67, 90, 0
67, 91, 0
67, 92, 0
67, 93, 0
67, 94, 0
67, 95, 0
67, 96, 0
67, 97, 7
67, 98, 0
67, 99, 0
67, 100, 24
67, 101, 0
68, 0, 0
68, 1, 0
68, 2, 0
68, 3, 0
68, 4, 20
68, 5, 0
68, 6, 9
68, 7, 0
68, 8, 0
68, 9, 0
68, 10, 2
68, 11, 0
68, 12, 0
68, 13, 0
68, 14, 0
68, 15, 0
68, 16, 0
68, 17, 43
68, 18, 0
68, 19, 0
68, 20, 0
68, 21, 42
68, 22, 25
68, 23, 0
68, 24, 6
68, 25, 0
68, 26, 0
68, 27, 17
68, 28, 0
68, 29, 0
68, 30, 0
68, 31, 1
68, 32, 0
68, 33, 0
68, 34, 0
68, 35, 0
68, 36, 34
68, 37, 0
68, 38, 0
68, 39, 0
68, 40, 0
68, 41, 26
68, 42, 0
68, 43, 0
68, 44, 0
68, 45, 0
68, 46, 0
68, 47, 0
68, 48, 0
68, 49, 0
68, 50, 48
68, 51, 18
68, 52, 0
68, 53, 59
68, 54, 36
68, 55, 48
68, 56, 0
68, 57, 2
68, 58, 0
68, 59, 19
68, 60, 0
68, 61, 3
68, 62, 0
68, 63, 0
