51, 48, 42
51, 49, 32
51, 50, 27
51, 51, 21
51, 52, 0
51, 53, 36
51, 54, 56
51, 55, 0
51, 56, 0
51, 57, 46
51, 58, 56
51, 59, 34
51, 60, 44
51, 61, 20
51, 62, 47
51, 63, 10
51, 64, 14
51, 65, 5
51, 66, 51
51, 67, 0
51, 68, 7
51, 69, 47
51, 70, 35
51, 71, 0
51, 72, 0
51, 73, 2
51, 74, 9
51, 75, 15
51, 76, 37
51, 77, 48
51, 78, 47
51, 79, 0
51, 80, 43
51, 81, 44
51, 82, 22
51, 83, 0
51, 84, 30
51, 85, 0
51, 86, 40
51, 87, 14
51, 88, 0
51, 89, 55
51, 90, 0
51, 91, 19
51, 92, 28
51, 93, 0
51, 94, 40
51, 95, 37
51, 96, 44
51, 97, 46
51, 98, 49
51, 99, 3
51, 100, 24
51, 101, 17
52, 0, 0
52, 1, 43
52, 2, 0
52, 3, 29
52, 4, 0
52, 5, 29
52, 6, 22
52, 7, 0
52, 8, 41
52, 9, 0
52, 10, 33
52, 11, 21
52, 12, 0
52, 13, 41
52, 14, 0
52, 15, 24
52, 16, 0
52, 17, 0
52, 18, 0
52, 19, 0
52, 20, 18
52, 21, 45
52, 22, 0
52, 23, 36
52, 24, 0
52, 25, 20
52, 26, 12
52, 27, 32
52, 28, 0
52, 29, 0
52, 30, 0
52, 31, 0
52, 32, 16
52, 33, 3
52, 34, 0
52, 35, 40
52, 36, 20
52, 37, 30
52, 38, 39
52, 39, 29
52, 40, 44
52, 41, 0
52, 42, 0
52, 43, 0
52, 44, 0
52, 45, 1
52, 46, 8
52, 47, 0
52, 48, 0
52, 49, 0
52, 50, 0
52, 51, 29
52, 52, 31
52, 53, 36
52, 54, 0
52, 55, 0
52, 56, 45
52, 57, 0
52, 58, 22
52, 59, 0
52, 60, 4
52, 61, 27
52, 62, 0
52, 63, 20
52, 64, 0
52, 65, 43
52, 66, 0
52, 67, 2
52, 68, 36
52, 69, 46
52, 70, 0
52, 71, 51
52, 72, 37
52, 73, 0
52, 74, 0
52, 75, 18
52, 76, 10
52, 77, 0
52, 78, 0
52, 79, 0
52, 80, 32
52, 81, 0
52, 82, 13
52, 83, 12
52, 84, 0
52, 85, 0
52, 86, 12
52, 87, 8
52, 88, 0
52, 89, 0
52, 90, 0
52, 91, 0
52, 92, 0
52, 93, 44
52, 94, 0
52, 95, 1
52, 96, 0
52, 97, 45
52, 98, 32
52, 99, 0
52, 100, 38
52, 101, 33
53, 0, 0
53, 1, 29
53, 2, 0
53, 3, 53
53, 4, 0
53, 5, 0
53, 6, 16
53, 7, 0
53, 8, 0
53, 9, 38
53, 10, 35
53, 11, 46
53, 12, 35
53, 13, 0
53, 14, 0
53, 15, 0
53, 16, 0
53, 17, 38
53, 18, 0
53, 19, 6
53, 20, 53
53, 21, 1
53, 22, 9
53, 23, 2
53, 24, 0
53, 25, 15
53, 26, 0
53, 27, 0
53, 28, 33
53, 29, 0
53, 30, 39
53, 31, 39
53, 32, 21
53, 33, 0
53, 34, 0
53, 35, 0
53, 36, 29
53, 37, 0
53, 38, 0
53, 39, 10
53, 40, 48
53, 41, 0
53, 42, 33
53, 43, 38
53, 44, 34
53, 45, 31
53, 46, 0
53, 47, 2
53, 48, 53
53, 49, 38
53, 50, 48
53, 51, 11
53, 52, 10
53, 53, 9
53, 54, 41
53, 55, 0
53, 56, 0
53, 57, 54
53, 58, 29
53, 59, 0
53, 60, 44
53, 61, 54
53, 62, 39
53, 63, 0
53, 64, 21
53, 65, 50
53, 66, 5
53, 67, 0
53, 68, 53
53, 69, 31
53, 70, 0
53, 71, 43
53, 72, 0
53, 73, 31
53, 74, 0
53, 75, 43
53, 76, 0
53, 77, 22
53, 78, 21
53, 79, 49
53, 80, 0
53, 81, 0
53, 82, 0
53, 83, 0
53, 84, 44
53, 85, 0
53, 86, 13
53, 87, 42
53, 88, 0
53, 89, 0
53, 90, 15
53, 91, 10
53, 92, 0
53, 93, 31
53, 94, 0
53, 95, 21
53, 96, 0
53, 97, 44
53, 98, 0
53, 99, 0
53, 100, 0
53, 101, 0
54, 0, 0
54, 1, 15
54, 2, 42
54, 3, 0
54, 4, 47
54, 5, 0
54, 6, 0
54, 7, 13
54, 8, 6
54, 9, 0
54, 10, 29
54, 11, 0
54, 12, 0
54, 13, 0
54, 14, 43
54, 15, 18
54, 16, 47
54, 17, 0
54, 18, 50
54, 19, 41
54, 20, 0
54, 21, 42
54, 22, 0
54, 23, 39
54, 24, 0
54, 25, 0
54, 26, 36
54, 27, 0
54, 28, 0
54, 29, 41
54, 30, 0
54, 31, 0
54, 32, 50
54, 33, 35
54, 34, 28
54, 35, 34
54, 36, 44
54, 37, 0
54, 38, 33
54, 39, 0
54, 40, 0
54, 41, 42
54, 42, 31
54, 43, 0
54, 44, 0
54, 45, 4
54, 46, 0
54, 47, 0
54, 48, 51
54, 49, 0
54, 50, 25
54, 51, 20
54, 52, 25
54, 53, 0
54, 54, 28
54, 55, 37
54, 56, 32
54, 57, 47
54, 58, 0
54, 59, 0
54, 60, 0
54, 61, 10
54, 62, 0
54, 63, 17
54, 64, 0
54, 65, 51
54, 66, 40
54, 67, 0
54, 68, 41
54, 69, 0
54, 70, 39
54, 71, 0
54, 72, 4
54, 73, 31
54, 74, 0
54, 75, 34
54, 76, 29
54, 77, 14
54, 78, 16
54, 79, 0
54, 80, 0
54, 81, 0
54, 82, 0
54, 83, 0
54, 84, 0
54, 85, 0
54, 86, 14
54, 87, 33
54, 88, 49
54, 89, 37
54, 90, 47
54, 91, 24
54, 92, 19
54, 93, 0
54, 94, 0
54, 95, 21
54, 96, 18
54, 97, 0
54, 98, 41
54, 99, 0
54, 100, 0
54, 101, 0
55, 0, 0
55, 1, 20
55, 2, 0
55, 3, 46
55, 4, 28
55, 5, 0
55, 6, 2
55, 7, 26
55, 8, 53
55, 9, 17
55, 10, 51
55, 11, 0
55, 12, 0
55, 13, 16
55, 14, 42
55, 15, 5
55, 16, 41
55, 17, 0
55, 18, 56
55, 19, 0
55, 20, 0
55, 21, 0
55, 22, 14
55, 23, 0
55, 24, 60
55, 25, 0
55, 26, 41
55, 27, 0
55, 28, 8
55, 29, 19
55, 30, 0
55, 31, 31
55, 32, 32
55, 33, 0
55, 34, 39
55, 35, 0
55, 36, 17
55, 37, 18
55, 38, 15
55, 39, 48
55, 40, 59
55, 41, 12
55, 42, 42
55, 43, 0
55, 44, 15
55, 45, 49
55, 46, 0
55, 47, 45
55, 48, 0
55, 49, 47
55, 50, 0
55, 51, 34
55, 52, 0
55, 53, 0
55, 54, 45
55, 55, 29
55, 56, 28
55, 57, 0
55, 58, 30
55, 59, 58
55, 60, 0
55, 61, 29
55, 62, 8
55, 63, 44
55, 64, 0
55, 65, 50
55, 66, 19
55, 67, 0
55, 68, 17
55, 69, 11
55, 70, 23
55, 71, 51
55, 72, 0
55, 73, 0
55, 74, 0
55, 75, 0
55, 76, 0
55, 77, 11
55, 78, 23
55, 79, 17
55, 80, 45
55, 81, 40
55, 82, 26
55, 83, 45
55, 84, 0
55, 85, 0
55, 86, 8
55, 87, 31
55, 88, 41
55, 89, 0
55, 90, 35
55, 91, 0
55, 92, 9
55, 93, 0
55, 94, 0
55, 95, 34
55, 96, 38
55, 97, 2
55, 98, 10
55, 99, 26
55, 100, 39
55, 101, 0
56, 0, 0
56, 1, 0
56, 2, 8
56, 3, 38
56, 4, 0
56, 5, 37
56, 6, 48
56, 7, 0
56, 8, 36
56, 9, 42
56, 10, 30
56, 11, 15
56, 12, 47
56, 13, 38
56, 14, 5
56, 15, 0
56, 16, 0
56, 17, 40
56, 18, 50
56, 19, 27
56, 20, 24
56, 21, 14
56, 22, 37
56, 23, 0
56, 24, 0
56, 25, 32
56, 26, 42
56, 27, 44
56, 28, 13
56, 29, 0
56, 30, 49
56, 31, 0
56, 32, 40
56, 33, 9
56, 34, 0
56, 35, 0
56, 36, 46
56, 37, 47
56, 38, 55
56, 39, 31
56, 40, 28
56, 41, 24
56, 42, 21
56, 43, 43
56, 44, 0
56, 45, 4
56, 46, 45
56, 47, 0
56, 48, 49
56, 49, 28
56, 50, 33
56, 51, 13
56, 52, 0
56, 53, 0
56, 54, 29
56, 55, 0
56, 56, 0
56, 57, 37
56, 58, 0
56, 59, 0
56, 60, 45
56, 61, 0
56, 62, 0
56, 63, 6
56, 64, 0
56, 65, 41
56, 66, 0
56, 67, 0
56, 68, 6
56, 69, 30
56, 70, 0
56, 71, 0
56, 72, 55
56, 73, 0
56, 74, 0
56, 75, 51
56, 76, 0
56, 77, 26
56, 78, 55
56, 79, 0
56, 80, 0
56, 81, 0
56, 82, 0
56, 83, 0
56, 84, 0
56, 85, 6
56, 86, 47
56, 87, 40
56, 88, 27
56, 89, 0
56, 90, 31
56, 91, 0
56, 92, 42
56, 93, 0
56, 94, 11
56, 95, 40
56, 96, 0
56, 97, 48
56, 98, 35
56, 99, 44
56, 100, 0
56, 101, 0
57, 0, 0
57, 1, 0
57, 2, 21
57, 3, 0
57, 4, 35
57, 5, 16
57, 6, 0
57, 7, 23
57, 8, 55
57, 9, 0
57, 10, 26
57, 11, 41
57, 12, 24
57, 13, 0
57, 14, 14
57, 15, 0
57, 16, 0
57, 17, 50
57, 18, 30
57, 19, 6
57, 20, 0
57, 21, 17
57, 22, 0
57, 23, 37
57, 24, 10
57, 25, 0
57, 26, 47
57, 27, 47
57, 28, 0
57, 29, 38
57, 30, 0
57, 31, 29
57, 32, 13
57, 33, 0
57, 34, 14
57, 35, 41
57, 36, 49
57, 37, 8
57, 38, 37
57, 39, 0
57, 40, 0
57, 41, 27
57, 42, 0
57, 43, 34
57, 44, 54
57, 45, 22
57, 46, 4
57, 47, 39
57, 48, 0
57, 49, 0
57, 50, 44
57, 51, 0
57, 52, 0
57, 53, 0
57, 54, 24
57, 55, 0
57, 56, 24
57, 57, 0
57, 58, 22
57, 59, 0
57, 60, 0
57, 61, 0
57, 62, 35
57, 63, 16
57, 64, 54
57, 65, 47
57, 66, 0
57, 67, 30
57, 68, 55
57, 69, 0
57, 70, 0
57, 71, 51
57, 72, 42
57, 73, 49
57, 74, 0
57, 75, 47
57, 76, 0
57, 77, 43
57, 78, 15
57, 79, 52
57, 80, 29
57, 81, 23
57, 82, 0
57, 83, 0
57, 84, 0
57, 85, 50
57, 86, 36
57, 87, 0
57, 88, 0
57, 89, 41
57, 90, 0
57, 91, 25
57, 92, 45
57, 93, 36
57, 94, 0
57, 95, 0
57, 96, 47
57, 97, 0
57, 98, 14
57, 99, 41
57, 100, 0
57, 101, 0
58, 0, 0
58, 1, 41
58, 2, 40
58, 3, 27
58, 4, 0
58, 5, 0
58, 6, 0
58, 7, 0
58, 8, 0
58, 9, 21
58, 10, 0
58, 11, 45
58, 12, 52
58, 13, 22
58, 14, 36
58, 15, 44
58, 16, 8
58, 17, 55
58, 18, 0
58, 19, 49
58, 20, 47
58, 21, 40
58, 22, 0
58, 23, 13
58, 24, 0
58, 25, 0
58, 26, 0
58, 27, 0
58, 28, 49
58, 29, 0
58, 30, 32
58, 31, 3
58, 32, 0
58, 33, 38
58, 34, 0
58, 35, 34
58, 36, 6
58, 37, 44
58, 38, 1
58, 39, 0
58, 40, 0
58, 41, 0
58, 42, 0
58, 43, 50
58, 44, 0
58, 45, 0
58, 46, 35
58, 47, 28
58, 48, 0
58, 49, 13
58, 50, 0
58, 51, 0
58, 52, 0
58, 53, 41
58, 54, 46
58, 55, 0
58, 56, 46
58, 57, 32
58, 58, 0
58, 59, 16
58, 60, 46
58, 61, 7
58, 62, 0
58, 63, 32
58, 64, 0
58, 65, 41
58, 66, 26
58, 67, 0
58, 68, 0
58, 69, 36
58, 70, 40
58, 71, 45
58, 72, 0
58, 73, 0
58, 74, 7
58, 75, 20
58, 76, 32
58, 77, 38
58, 78, 0
58, 79, 48
58, 80, 0
58, 81, 38
58, 82, 10
58, 83, 16
58, 84, 9
58, 85, 3
58, 86, 0
58, 87, 0
58, 88, 0
58, 89, 0
58, 90, 7
58, 91, 0
58, 92, 52
58, 93, 49
58, 94, 0
58, 95, 0
58, 96, 0
58, 97, 27
58, 98, 0
58, 99, 44
58, 100, 51
58, 101, 0
59, 0, 0
59, 1, 44
59, 2, 2
59, 3, 26
59, 4, 49
59, 5, 0
59, 6, 25
59, 7, 38
59, 8, 17
59, 9, 48
59, 10, 20
59, 11, 0
59, 12, 0
59, 13, 0
59, 14, 23
59, 15, 0
59, 16, 15
59, 17, 0
59, 18, 0
59, 19, 48
59, 20, 53
59, 21, 9
59, 22, 38
59, 23, 20
59, 24, 0
59, 25, 46
59, 26, 46
59, 27, 50
59, 28, 0
59, 29, 9
59, 30, 0
59, 31, 42
59, 32, 7
59, 33, 16
59, 34, 6
59, 35, 0
59, 36, 45
59, 37, 56
59, 38, 0
59, 39, 47
59, 40, 0
59, 41, 0
59, 42, 0
59, 43, 51
59, 44, 14
59, 45, 0
59, 46, 59
59, 47, 0
59, 48, 27
59, 49, 0
59, 50, 0
59, 51, 0
59, 52, 55
59, 53, 0
59, 54, 0
59, 55, 34
59, 56, 44
59, 57, 7
59, 58, 36
59, 59, 0
59, 60, 0
59, 61, 23
59, 62, 0
59, 63, 4
59, 64, 0
59, 65, 50
59, 66, 8
59, 67, 21
59, 68, 26
59, 69, 21
59, 70, 0
59, 71, 0
59, 72, 0
59, 73, 0
59, 74, 0
59, 75, 12
59, 76, 51
59, 77, 36
59, 78, 0
59, 79, 10
59, 80, 0
59, 81, 53
59, 82, 0
59, 83, 26
59, 84, 0
59, 85, 31
59, 86, 37
59, 87, 45
59, 88, 30
59, 89, 0
59, 90, 14
59, 91, 0
59, 92, 8
59, 93, 38
59, 94, 23
59, 95, 40
59, 96, 0
59, 97, 0
59, 98, 32
59, 99, 9
59, 100, 48
59, 101, 25
60, 0, 0
60, 1, 0
60, 2, 0
60, 3, 37
60, 4, 0
60, 5, 0
60, 6, 37
60, 7, 0
60, 8, 33
60, 9, 54
60, 10, 15
60, 11, 34
60, 12, 0
60, 13, 48
60, 14, 34
60, 15, 43
60, 16, 0
60, 17, 51
60, 18, 13
60, 19, 15
60, 20, 0
60, 21, 0
60, 22, 29
60, 23, 11
60, 24, 17
60, 25, 14
60, 26, 0
60, 27, 18
60, 28, 46
60, 29, 20
60, 30, 3
60, 31, 55
60, 32, 0
60, 33, 50
60, 34, 0
60, 35, 0
60, 36, 33
60, 37, 0
60, 38, 0
60, 39, 36
60, 40, 0
60, 41, 0
60, 42, 0
60, 43, 0
60, 44, 0
60, 45, 0
60, 46, 39
60, 47, 0
60, 48, 13
60, 49, 0
60, 50, 0
60, 51, 48
60, 52, 0
60, 53, 38
60, 54, 29
60, 55, 21
60, 56, 44
60, 57, 0
60, 58, 2
60, 59, 54
60, 60, 0
60, 61, 0
60, 62, 0
60, 63, 27
60, 64, 23
60, 65, 0
60, 66, 0
60, 67, 0
60, 68, 0
60, 69, 46
60, 70, 37
60, 71, 17
60, 72, 44
60, 73, 0
60, 74, 26
60, 75, 15
60, 76, 0
60, 77, 1
60, 78, 0
60, 79, 14
60, 80, 0
60, 81, 0
60, 82, 0
60, 83, 0
60, 84, 0
60, 85, 38
60, 86, 3
60, 87, 13
60, 88, 19
60, 89, 0
60, 90, 29
60, 91, 0
60, 92, 34
60, 93, 0
60, 94, 25
60, 95, 50
60, 96, 0
60, 97, 0
60, 98, 0
60, 99, 0
60, 100, 4
60, 101, 29
61, 0, 0
61, 1, 0
61, 2, 35
61, 3, 28
61, 4, 34
61, 5, 47
61, 6, 0
61, 7, 49
61, 8, 4
61, 9, 40
61, 10, 16
61, 11, 0
61, 12, 51
61, 13, 15
61, 14, 15
61, 15, 0
61, 16, 34
61, 17, 0
61, 18, 36
61, 19, 0
61, 20, 0
61, 21, 0
61, 22, 46
61, 23, 0
61, 24, 6
61, 25, 0
61, 26, 43
61, 27, 0
61, 28, 44
61, 29, 0
61, 30, 0
61, 31, 0
61, 32, 36
61, 33, 7
61, 34, 0
61, 35, 0
61, 36, 14
61, 37, 5
61, 38, 46
61, 39, 15
61, 40, 0
61, 41, 28
61, 42, 0
61, 43, 0
61, 44, 46
61, 45, 0
61, 46, 0
61, 47, 27
61, 48, 0
61, 49, 53
61, 50, 48
61, 51, 33
61, 52, 0
61, 53, 24
61, 54, 46
61, 55, 0
61, 56, 30
61, 57, 0
61, 58, 35
61, 59, 25
61, 60, 30
61, 61, 42
61, 62, 0
61, 63, 0
61, 64, 47
61, 65, 36
61, 66, 25
61, 67, 35
61, 68, 20
61, 69, 32
61, 70, 0
61, 71, 0
61, 72, 35
61, 73, 56
61, 74, 32
61, 75, 43
61, 76, 28
61, 77, 0
61, 78, 44
61, 79, 11
61, 80, 0
61, 81, 35
61, 82, 41
61, 83, 3
61, 84, 0
61, 85, 17
61, 86, 0
61, 87, 0
61, 88, 43
61, 89, 34
61, 90, 0
61, 91, 2
61, 92, 23
61, 93, 3
61, 94, 43
61, 95, 0
61, 96, 28
61, 97, 0
61, 98, 29
61, 99, 0
61, 100, 21
61, 101, 34
62, 0, 0
62, 1, 8
62, 2, 0
62, 3, 3
62, 4, 0
62, 5, 0
62, 6, 0
62, 7, 0
62, 8, 5
62, 9, 0
62, 10, 0
62, 11, 0
62, 12, 42
62, 13, 28
62, 14, 4
62, 15, 0
62, 16, 0
62, 17, 32
62, 18, 0
62, 19, 41
62, 20, 7
62, 21, 34
62, 22, 52
62, 23, 51
62, 24, 27
62, 25, 0
62, 26, 31
62, 27, 35
62, 28, 47
62, 29, 46
62, 30, 28
62, 31, 8
62, 32, 35
62, 33, 0
62, 34, 14
62, 35, 47
62, 36, 0
62, 37, 28
62, 38, 0
62, 39, 0
62, 40, 49
62, 41, 29
62, 42, 27
62, 43, 13
62, 44, 38
62, 45, 0
62, 46, 0
62, 47, 10
62, 48, 38
62, 49, 36
62, 50, 20
62, 51, 7
62, 52, 26
62, 53, 32
62, 54, 0
62, 55, 24
62, 56, 18
62, 57, 0
62, 58, 0
62, 59, 25
62, 60, 38
62, 61, 0
62, 62, 0
62, 63, 9
62, 64, 45
62, 65, 13
62, 66, 51
62, 67, 0
62, 68, 38
62, 69, 4
62, 70, 0
62, 71, 0
62, 72, 52
62, 73, 17
62, 74, 5
62, 75, 14
62, 76, 0
62, 77, 0
62, 78, 40
62, 79, 40
62, 80, 3
62, 81, 29
62, 82, 0
62, 83, 38
62, 84, 8
62, 85, 28
62, 86, 41
62, 87, 35
62, 88, 9
62, 89, 13
62, 90, 30
62, 91, 49
62, 92, 0
62, 93, 40
62, 94, 32
62, 95, 46
62, 96, 47
62, 97, 0
62, 98, 0
62, 99, 44
62, 100, 1
62, 101, 0
63, 0, 0
63, 1, 0
63, 2, 30
63, 3, 0
63, 4, 44
63, 5, 31
63, 6, 0
63, 7, 0
63, 8, 32
63, 9, 0
63, 10, 52
63, 11, 0
63, 12, 0
63, 13, 42
63, 14, 0
63, 15, 14
63, 16, 0
63, 17, 0
63, 18, 21
63, 19, 0
63, 20, 0
63, 21, 0
63, 22, 0
63, 23, 23
63, 24, 52
63, 25, 0
63, 26, 0
63, 27, 0
63, 28, 0
63, 29, 0
63, 30, 34
63, 31, 0
63, 32, 47
63, 33, 0
63, 34, 0
63, 35, 4
63, 36, 0
63, 37, 26
63, 38, 28
63, 39, 0
63, 40, 31
63, 41, 50
63, 42, 0
63, 43, 41
63, 44, 1
63, 45, 28
63, 46, 0
63, 47, 39
63, 48, 0
63, 49, 30
63, 50, 0
63, 51, 0
63, 52, 0
63, 53, 14
63, 54, 46
63, 55, 42
63, 56, 34
63, 57, 8
63, 58, 23
63, 59, 3
63, 60, 0
63, 61, 49
63, 62, 0
63, 63, 28
63, 64, 0
63, 65, 21
63, 66, 0
63, 67, 0
63, 68, 0
63, 69, 0
63, 70, 29
63, 71, 12
63, 72, 0
63, 73, 47
63, 74, 30
63, 75, 52
63, 76, 10
63, 77, 0
63, 78, 20
63, 79, 0
63, 80, 0
63, 81, 0
63, 82, 8
63, 83, 0
63, 84, 0
63, 85, 0
63, 86, 26
63, 87, 42
63, 88, 0
63, 89, 44
63, 90, 34
63, 91, 0
63, 92, 0
63, 93, 0
63, 94, 0
63, 95, 46
63, 96, 11
63, 97, 0
63, 98, 30
63, 99, 32
63, 100, 0
63, 101, 0
64, 0, 0
64, 1, 0
64, 2, 0
64, 3, 0
64, 4, 0
64, 5, 41
64, 6, 16
64, 7, 24
64, 8, 35
64, 9, 0
64, 10, 36
64, 11, 34
64, 12, 23
64, 13, 0
64, 14, 37
64, 15, 45
64, 16, 28
64, 17, 9
64, 18, 31
64, 19, 0
64, 20, 45
64, 21, 0
64, 22, 37
64, 23, 3
64, 24, 38
64, 25, 0
64, 26, 18
64, 27, 0
64, 28, 0
64, 29, 52
64, 30, 0
64, 31, 23
64, 32, 5
64, 33, 27
64, 34, 0
64, 35, 0
64, 36, 40
64, 37, 48
64, 38, 0
64, 39, 47
64, 40, 0
64, 41, 30
64, 42, 38
64, 43, 24
64, 44, 41
64, 45, 0
64, 46, 7
64, 47, 0
64, 48, 0
64, 49, 0
64, 50, 14
64, 51, 0
64, 52, 6
64, 53, 0
64, 54, 0
64, 55, 48
64, 56, 0
64, 57, 0
64, 58, 28
64, 59, 41
64, 60, 46
64, 61, 0
64, 62, 0
64, 63, 0
64, 64, 34
64, 65, 0
64, 66, 20
64, 67, 9
64, 68, 24
64, 69, 3
64, 70, 45
64, 71, 40
64, 72, 0
64, 73, 0
64, 74, 0
64, 75, 35
64, 76, 13
64, 77, 40
64, 78, 0
64, 79, 0
64, 80, 47
64, 81, 40
64, 82, 22
64, 83, 26
64, 84, 28
64, 85, 45
64, 86, 49
64, 87, 36
64, 88, 27
64, 89, 3
64, 90, 51
64, 91, 0
64, 92, 37
64, 93, 50
64, 94, 0
64, 95, 22
64, 96, 0
64, 97, 0
64, 98, 36
64, 99, 34
64, 100, 0
64, 101, 0
65, 0, 0
65, 1, 20
65, 2, 32
65, 3, 28
65, 4, 0
65, 5, 48
65, 6, 24
65, 7, 0
65, 8, 0
65, 9, 38
65, 10, 22
65, 11, 3
65, 12, 54
65, 13, 50
65, 14, 0
65, 15, 19
65, 16, 0
65, 17, 0
65, 18, 47
65, 19, 0
65, 20, 34
65, 21, 0
65, 22, 0
65, 23, 23
65, 24, 0
65, 25, 0
65, 26, 0
65, 27, 0
65, 28, 0
65, 29, 0
65, 30, 0
65, 31, 0
65, 32, 0
65, 33, 0
65, 34, 0
65, 35, 9
65, 36, 0
65, 37, 34
65, 38, 4
65, 39, 0
65, 40, 0
65, 41, 0
65, 42, 0
65, 43, 0
65, 44, 52
65, 45, 0
65, 46, 11
65, 47, 35
65, 48, 45
65, 49, 0
65, 50, 3
65, 51, 29
65, 52, 15
65, 53, 10
65, 54, 49
65, 55, 53
65, 56, 0
65, 57, 0
65, 58, 0
65, 59, 0
65, 60, 0
65, 61, 0
65, 62, 38
65, 63, 38
65, 64, 0
65, 65, 47
65, 66, 0
65, 67, 0
65, 68, 0
65, 69, 46
65, 70, 0
65, 71, 0
65, 72, 13
65, 73, 60
65, 74, 24
65, 75, 39
65, 76, 0
65, 77, 0
65, 78, 48
65, 79, 0
65, 80, 46
65, 81, 44
65, 82, 0
65, 83, 50
65, 84, 0
65, 85, 28
65, 86, 51
65, 87, 0
65, 88, 0
65, 89, 0
65, 90, 7
65, 91, 0
65, 92, 0
65, 93, 6
65, 94, 0
65, 95, 32
65, 96, 0
65, 97, 31
65, 98, 0
65, 99, 14
65, 100, 54
65, 101, 16
66, 0, 0
66, 1, 35
66, 2, 27
66, 3, 22
66, 4, 0
66, 5, 35
66, 6, 0
66, 7, 0
66, 8, 45
66, 9, 31
66, 10, 0
66, 11, 0
66, 12, 46
66, 13, 14
66, 14, 0
66, 15, 0
66, 16, 54
66, 17, 0
66, 18, 16
66, 19, 42
66, 20, 39
66, 21, 26
66, 22, 45
66, 23, 5
66, 24, 0
66, 25, 36
66, 26, 8
66, 27, 5
66, 28, 0
66, 29, 37
66, 30, 0
66, 31, 0
66, 32, 0
66, 33, 36
66, 34, 0
66, 35, 12
66, 36, 48
66, 37, 3
66, 38, 37
66, 39, 22
66, 40, 44
66, 41, 38
66, 42, 42
66, 43, 51
66, 44, 26
66, 45, 43
66, 46, 0
66, 47, 0
66, 48, 0
66, 49, 45
66, 50, 0
66, 51, 0
66, 52, 39
66, 53, 16
66, 54, 42
66, 55, 54
66, 56, 0
66, 57, 26
66, 58, 47
66, 59, 35
66, 60, 48
66, 61, 49
66, 62, 0
66, 63, 10
66, 64, 0
66, 65, 48
66, 66, 0
66, 67, 12
66, 68, 0
66, 69, 41
66, 70, 0
66, 71, 0
66, 72, 38
66, 73, 0
66, 74, 0
66, 75, 14
66, 76, 0
66, 77, 41
66, 78, 0
66, 79, 5
66, 80, 0
66, 81, 43
66, 82, 45
66, 83, 34
66, 84, 5
66, 85, 34
66, 86, 0
66, 87, 47
66, 88, 41
66, 89, 0
66, 90, 14
66, 91, 0
66, 92, 41
66, 93, 4
66, 94, 17
66, 95, 42
66, 96, 48
66, 97, 48
66, 98, 49
66, 99, 26
66, 100, 38
66, 101, 19
67, 0, 0
67, 1, 8
67, 2, 0
67, 3, 25
67, 4, 11
67, 5, 0
67, 6, 44
67, 7, 12
67, 8, 21
67, 9, 39
67, 10, 34
67, 11, 0
67, 12, 0
67, 13, 0
67, 14, 0
67, 15, 30
67, 16, 49
67, 17, 0
67, 18, 0
67, 19, 54
67, 20, 7
67, 21, 0
67, 22, 9
67, 23, 39
67, 24, 42
67, 25, 0
67, 26, 0
67, 27, 27
67, 28, 19
67, 29, 0
67, 30, 0
67, 31, 42
67, 32, 44
67, 33, 16
67, 34, 0
67, 35, 0
67, 36, 0
67, 37, 12
67, 38, 49
67, 39, 0
67, 40, 0
67, 41, 43
67, 42, 40
67, 43, 22
67, 44, 30
67, 45, 25
67, 46, 31
67, 47, 44
67, 48, 43
67, 49, 0
67, 50, 0
67, 51, 0
67, 52, 0
67, 53, 0
67, 54, 0
67, 55, 0
67, 56, 0
67, 57, 0
67, 58, 40
67, 59, 31
67, 60, 0
67, 61, 22
67, 62, 0
67, 63, 55
67, 64, 46
67, 65, 9
67, 66, 40
67, 67, 34
67, 68, 0
67, 69, 0
67, 70, 54
67, 71, 38
67, 72, 42
67, 73, 0
67, 74, 27
67, 75, 31
67, 76, 0
67, 77, 0
67, 78, 14
67, 79, 56
67, 80, 0
67, 81, 26
67, 82, 0
67, 83, 16
67, 84, 0
67, 85, 0
67, 86, 8
67, 87, 0
67, 88, 0
67, 89, 0
67, 90, 32
67, 91, 0
67, 92, 22
67, 93, 0
67, 94, 26
67, 95, 29
67, 96, 1
67, 97, 0
67, 98, 0
67, 99, 0
67, 100, 38
67, 101, 0
68, 0, 0
68, 1, 46
68, 2, 41
68, 3, 0
68, 4, 0
68, 5, 45
68, 6, 46
68, 7, 46
68, 8, 24
68, 9, 0
68, 10, 0
68, 11, 52
68, 12, 0
68, 13, 50
68, 14, 30
68, 15, 41
68, 16, 11
68, 17, 48
68, 18, 39
68, 19, 0
68, 20, 27
68, 21, 40
68, 22, 47
68, 23, 0
68, 24, 44
68, 25, 19
68, 26, 0
68, 27, 47
68, 28, 9
68, 29, 0
68, 30, 24
68, 31, 0
68, 32, 43
68, 33, 23
68, 34, 35
68, 35, 50
68, 36, 0
68, 37, 39
68, 38, 0
68, 39, 46
68, 40, 22
68, 41, 0
68, 42, 0
68, 43, 47
68, 44, 42
68, 45, 29
68, 46, 0
68, 47, 38
68, 48, 24
68, 49, 47
68, 50, 27
68, 51, 0
68, 52, 0
68, 53, 0
68, 54, 51
68, 55, 35
68, 56, 0
68, 57, 0
68, 58, 29
68, 59, 43
68, 60, 0
68, 61, 51
68, 62, 36
68, 63, 10
