51, 48, 0
51, 49, 0
51, 50, 54
51, 51, 0
51, 52, 0
51, 53, 33
51, 54, 41
51, 55, 0
51, 56, 22
51, 57, 0
51, 58, 0
51, 59, 0
51, 60, 28
51, 61, 0
51, 62, 0
51, 63, 0
51, 64, 45
51, 65, 0
51, 66, 0
51, 67, 47
51, 68, 0
51, 69, 0
51, 70, 0
51, 71, 0
51, 72, 0
51, 73, 8
51, 74, 0
51, 75, 0
51, 76, 0
51, 77, 10
51, 78, 0
51, 79, 0
51, 80, 0
51, 81, 0
51, 82, 0
51, 83, 0
51, 84, 49
51, 85, 13
51, 86, 32
51, 87, 0
51, 88, 19
51, 89, 21
51, 90, 0
51, 91, 10
51, 92, 0
51, 93, 52
51, 94, 0
51, 95, 26
51, 96, 0
51, 97, 0
51, 98, 0
51, 99, 0
51, 100, 0
51, 101, 60
52, 0, 0
52, 1, 0
52, 2, 33
52, 3, 0
52, 4, 11
52, 5, 51
52, 6, 0
52, 7, 55
52, 8, 0
52, 9, 0
52, 10, 58
52, 11, 0
52, 12, 34
52, 13, 0
52, 14, 0
52, 15, 0
52, 16, 0
52, 17, 0
52, 18, 11
52, 19, 0
52, 20, 0
52, 21, 25
52, 22, 0
52, 23, 0
52, 24, 0
52, 25, 29
52, 26, 0
52, 27, 15
52, 28, 0
52, 29, 16
52, 30, 33
52, 31, 0
52, 32, 37
52, 33, 5
52, 34, 0
52, 35, 0
52, 36, 0
52, 37, 51
52, 38, 13
52, 39, 0
52, 40, 49
52, 41, 55
52, 42, 33
52, 43, 0
52, 44, 31
52, 45, 0
52, 46, 4
52, 47, 0
52, 48, 0
52, 49, 0
52, 50, 0
52, 51, 0
52, 52, 0
52, 53, 0
52, 54, 0
52, 55, 0
52, 56, 33
52, 57, 51
52, 58, 11
52, 59, 0
52, 60, 0
52, 61, 0
52, 62, 41
52, 63, 13
52, 64, 0
52, 65, 42
52, 66, 0
52, 67, 0
52, 68, 39
52, 69, 55
52, 70, 48
52, 71, 0
52, 72, 0
52, 73, 5
52, 74, 0
52, 75, 49
52, 76, 48
52, 77, 20
52, 78, 0
52, 79, 0
52, 80, 16
52, 81, 0
52, 82, 0
52, 83, 36
52, 84, 0
52, 85, 34
52, 86, 0
52, 87, 58
52, 88, 0
52, 89, 0
52, 90, 3
52, 91, 0
52, 92, 0
52, 93, 0
52, 94, 0
52, 95, 0
52, 96, 0
52, 97, 0
52, 98, 0
52, 99, 0
52, 100, 0
52, 101, 0
53, 0, 0
53, 1, 0
53, 2, 57
53, 3, 0
53, 4, 52
53, 5, 0
53, 6, 27
53, 7, 23
53, 8, 0
53, 9, 0
53, 10, 0
53, 11, 0
53, 12, 29
53, 13, 0
53, 14, 0
53, 15, 0
53, 16, 0
53, 17, 3
53, 18, 0
53, 19, 0
53, 20, 0
53, 21, 6
53, 22, 0
53, 23, 44
53, 24, 0
53, 25, 0
53, 26, 21
53, 27, 34
53, 28, 0
53, 29, 0
53, 30, 0
53, 31, 0
53, 32, 0
53, 33, 0
53, 34, 5
53, 35, 0
53, 36, 0
53, 37, 0
53, 38, 0
53, 39, 40
53, 40, 17
53, 41, 0
53, 42, 0
53, 43, 0
53, 44, 26
53, 45, 32
53, 46, 46
53, 47, 35
53, 48, 0
53, 49, 0
53, 50, 0
53, 51, 0
53, 52, 32
53, 53, 43
53, 54, 12
53, 55, 11
53, 56, 0
53, 57, 0
53, 58, 0
53, 59, 13
53, 60, 27
53, 61, 0
53, 62, 0
53, 63, 38
53, 64, 0
53, 65, 0
53, 66, 0
53, 67, 0
53, 68, 0
53, 69, 0
53, 70, 0
53, 71, 0
53, 72, 57
53, 73, 0
53, 74, 0
53, 75, 0
53, 76, 0
53, 77, 0
53, 78, 0
53, 79, 0
53, 80, 0
53, 81, 0
53, 82, 46
53, 83, 0
53, 84, 14
53, 85, 0
53, 86, 0
53, 87, 0
53, 88, 0
53, 89, 54
53, 90, 23
53, 91, 0
53, 92, 29
53, 93, 20
53, 94, 3
53, 95, 0
53, 96, 9
53, 97, 0
53, 98, 6
53, 99, 0
53, 100, 0
53, 101, 0
54, 0, 0
54, 1, 0
54, 2, 7
54, 3, 0
54, 4, 12
54, 5, 45
54, 6, 0
54, 7, 43
54, 8, 0
54, 9, 0
54, 10, 31
54, 11, 0
54, 12, 0
54, 13, 43
54, 14, 0
54, 15, 55
54, 16, 0
54, 17, 18
54, 18, 39
54, 19, 0
54, 20, 40
54, 21, 0
54, 22, 0
54, 23, 0
54, 24, 45
54, 25, 0
54, 26, 0
54, 27, 0
54, 28, 0
54, 29, 0
54, 30, 36
54, 31, 0
54, 32, 0
54, 33, 0
54, 34, 0
54, 35, 37
54, 36, 0
54, 37, 0
54, 38, 0
54, 39, 0
54, 40, 54
54, 41, 7
54, 42, 0
54, 43, 11
54, 44, 0
54, 45, 0
54, 46, 37
54, 47, 21
54, 48, 5
54, 49, 0
54, 50, 0
54, 51, 0
54, 52, 0
54, 53, 7
54, 54, 0
54, 55, 46
54, 56, 0
54, 57, 0
54, 58, 0
54, 59, 0
54, 60, 0
54, 61, 0
54, 62, 14
54, 63, 0
54, 64, 7
54, 65, 0
54, 66, 0
54, 67, 0
54, 68, 0
54, 69, 0
54, 70, 0
54, 71, 0
54, 72, 0
54, 73, 0
54, 74, 27
54, 75, 0
54, 76, 0
54, 77, 47
54, 78, 53
54, 79, 0
54, 80, 0
54, 81, 0
54, 82, 0
54, 83, 0
54, 84, 0
54, 85, 43
54, 86, 18
54, 87, 5
54, 88, 0
54, 89, 0
54, 90, 55
54, 91, 0
54, 92, 0
54, 93, 0
54, 94, 40
54, 95, 0
54, 96, 16
54, 97, 0
54, 98, 0
54, 99, 0
54, 100, 15
54, 101, 0
55, 0, 0
55, 1, 0
55, 2, 33
55, 3, 30
55, 4, 19
55, 5, 0
55, 6, 53
55, 7, 1
55, 8, 0
55, 9, 15
55, 10, 52
55, 11, 0
55, 12, 0
55, 13, 0
55, 14, 0
55, 15, 0
55, 16, 0
55, 17, 34
55, 18, 60
55, 19, 45
55, 20, 0
55, 21, 2
55, 22, 35
55, 23, 0
55, 24, 54
55, 25, 0
55, 26, 36
55, 27, 0
55, 28, 0
55, 29, 0
55, 30, 0
55, 31, 43
55, 32, 0
55, 33, 0
55, 34, 0
55, 35, 0
55, 36, 0
55, 37, 0
55, 38, 34
55, 39, 0
55, 40, 0
55, 41, 0
55, 42, 0
55, 43, 28
55, 44, 42
55, 45, 0
55, 46, 63
55, 47, 34
55, 48, 0
55, 49, 0
55, 50, 0
55, 51, 0
55, 52, 0
55, 53, 0
55, 54, 0
55, 55, 38
55, 56, 0
55, 57, 0
55, 58, 0
55, 59, 0
55, 60, 0
55, 61, 0
55, 62, 0
55, 63, 0
55, 64, 53
55, 65, 0
55, 66, 0
55, 67, 0
55, 68, 0
55, 69, 0
55, 70, 0
55, 71, 10
55, 72, 0
55, 73, 0
55, 74, 0
55, 75, 33
55, 76, 36
55, 77, 0
55, 78, 0
55, 79, 9
55, 80, 39
55, 81, 0
55, 82, 43
55, 83, 34
55, 84, 60
55, 85, 0
55, 86, 45
55, 87, 0
55, 88, 0
55, 89, 38
55, 90, 0
55, 91, 0
55, 92, 0
55, 93, 0
55, 94, 0
55, 95, 0
55, 96, 0
55, 97, 25
55, 98, 0
55, 99, 0
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 35
56, 2, 0
56, 3, 0
56, 4, 0
56, 5, 0
56, 6, 12
56, 7, 0
56, 8, 20
56, 9, 0
56, 10, 41
56, 11, 48
56, 12, 1
56, 13, 62
56, 14, 0
56, 15, 0
56, 16, 0
56, 17, 0
56, 18, 0
56, 19, 0
56, 20, 0
56, 21, 49
56, 22, 0
56, 23, 0
56, 24, 22
56, 25, 0
56, 26, 0
56, 27, 0
56, 28, 0
56, 29, 0
56, 30, 20
56, 31, 0
56, 32, 0
56, 33, 0
56, 34, 42
56, 35, 13
56, 36, 0
56, 37, 0
56, 38, 0
56, 39, 15
56, 40, 49
56, 41, 0
56, 42, 0
56, 43, 0
56, 44, 53
56, 45, 20
56, 46, 0
56, 47, 33
56, 48, 54
56, 49, 33
56, 50, 0
56, 51, 47
56, 52, 0
56, 53, 0
56, 54, 27
56, 55, 18
56, 56, 0
56, 57, 55
56, 58, 0
56, 59, 37
56, 60, 0
56, 61, 45
56, 62, 41
56, 63, 0
56, 64, 16
56, 65, 0
56, 66, 35
56, 67, 0
56, 68, 30
56, 69, 0
56, 70, 0
56, 71, 0
56, 72, 0
56, 73, 30
56, 74, 12
56, 75, 0
56, 76, 0
56, 77, 0
56, 78, 0
56, 79, 0
56, 80, 0
56, 81, 0
56, 82, 0
56, 83, 0
56, 84, 3
56, 85, 0
56, 86, 0
56, 87, 10
56, 88, 0
56, 89, 27
56, 90, 22
56, 91, 0
56, 92, 43
56, 93, 49
56, 94, 52
56, 95, 0
56, 96, 0
56, 97, 0
56, 98, 30
56, 99, 0
56, 100, 42
56, 101, 0
57, 0, 0
57, 1, 19
57, 2, 0
57, 3, 0
57, 4, 0
57, 5, 0
57, 6, 28
57, 7, 0
57, 8, 0
57, 9, 0
57, 10, 42
57, 11, 0
57, 12, 0
57, 13, 0
57, 14, 0
57, 15, 0
57, 16, 27
57, 17, 26
57, 18, 0
57, 19, 36
57, 20, 0
57, 21, 33
57, 22, 45
57, 23, 5
57, 24, 11
57, 25, 42
57, 26, 0
57, 27, 53
57, 28, 30
57, 29, 31
57, 30, 0
57, 31, 39
57, 32, 0
57, 33, 0
57, 34, 0
57, 35, 0
57, 36, 2
57, 37, 47
57, 38, 0
57, 39, 29
57, 40, 3
57, 41, 35
57, 42, 25
57, 43, 53
57, 44, 0
57, 45, 41
57, 46, 0
57, 47, 23
57, 48, 0
57, 49, 8
57, 50, 40
57, 51, 0
57, 52, 46
57, 53, 60
57, 54, 32
57, 55, 0
57, 56, 0
57, 57, 20
57, 58, 0
57, 59, 41
57, 60, 53
57, 61, 0
57, 62, 0
57, 63, 5
57, 64, 0
57, 65, 0
57, 66, 0
57, 67, 0
57, 68, 49
57, 69, 0
57, 70, 0
57, 71, 45
57, 72, 0
57, 73, 0
57, 74, 43
57, 75, 33
57, 76, 8
57, 77, 43
57, 78, 51
57, 79, 0
57, 80, 5
57, 81, 0
57, 82, 39
57, 83, 24
57, 84, 37
57, 85, 27
57, 86, 0
57, 87, 47
57, 88, 7
57, 89, 46
57, 90, 36
57, 91, 0
57, 92, 0
57, 93, 11
57, 94, 26
57, 95, 47
57, 96, 0
57, 97, 3
57, 98, 0
57, 99, 0
57, 100, 3
57, 101, 38
58, 0, 0
58, 1, 0
58, 2, 0
58, 3, 0
58, 4, 0
58, 5, 0
58, 6, 0
58, 7, 35
58, 8, 0
58, 9, 0
58, 10, 22
58, 11, 0
58, 12, 0
58, 13, 0
58, 14, 0
58, 15, 0
58, 16, 0
58, 17, 17
58, 18, 22
58, 19, 0
58, 20, 18
58, 21, 23
58, 22, 0
58, 23, 0
58, 24, 0
58, 25, 0
58, 26, 0
58, 27, 0
58, 28, 0
58, 29, 41
58, 30, 25
58, 31, 0
58, 32, 0
58, 33, 0
58, 34, 18
58, 35, 0
58, 36, 20
58, 37, 3
58, 38, 0
58, 39, 0
58, 40, 32
58, 41, 0
58, 42, 54
58, 43, 0
58, 44, 3
58, 45, 32
58, 46, 0
58, 47, 13
58, 48, 0
58, 49, 0
58, 50, 0
58, 51, 0
58, 52, 0
58, 53, 0
58, 54, 0
58, 55, 0
58, 56, 0
58, 57, 52
58, 58, 15
58, 59, 48
58, 60, 0
58, 61, 0
58, 62, 0
58, 63, 48
58, 64, 0
58, 65, 0
58, 66, 0
58, 67, 0
58, 68, 0
58, 69, 0
58, 70, 0
58, 71, 43
58, 72, 24
58, 73, 46
58, 74, 0
58, 75, 0
58, 76, 0
58, 77, 52
58, 78, 3
58, 79, 0
58, 80, 0
58, 81, 35
58, 82, 11
58, 83, 0
58, 84, 41
58, 85, 0
58, 86, 0
58, 87, 0
58, 88, 12
58, 89, 0
58, 90, 0
58, 91, 32
58, 92, 0
58, 93, 0
58, 94, 15
58, 95, 0
58, 96, 36
58, 97, 0
58, 98, 0
58, 99, 0
58, 100, 0
58, 101, 0
59, 0, 0
59, 1, 0
59, 2, 10
59, 3, 3
59, 4, 0
59, 5, 0
59, 6, 54
59, 7, 0
59, 8, 24
59, 9, 38
59, 10, 0
59, 11, 54
59, 12, 0
59, 13, 0
59, 14, 37
59, 15, 0
59, 16, 20
59, 17, 45
59, 18, 17
59, 19, 27
59, 20, 0
59, 21, 11
59, 22, 46
59, 23, 0
59, 24, 0
59, 25, 0
59, 26, 0
59, 27, 0
59, 28, 4
59, 29, 0
59, 30, 6
59, 31, 0
59, 32, 32
59, 33, 8
59, 34, 45
59, 35, 0
59, 36, 17
59, 37, 0
59, 38, 40
59, 39, 0
59, 40, 0
59, 41, 0
59, 42, 0
59, 43, 0
59, 44, 13
59, 45, 14
59, 46, 0
59, 47, 0
59, 48, 43
59, 49, 0
59, 50, 0
59, 51, 5
59, 52, 0
59, 53, 26
59, 54, 0
59, 55, 0
59, 56, 0
59, 57, 51
59, 58, 2
59, 59, 37
59, 60, 0
59, 61, 41
59, 62, 0
59, 63, 0
59, 64, 0
59, 65, 0
59, 66, 0
59, 67, 1
59, 68, 0
59, 69, 26
59, 70, 0
59, 71, 0
59, 72, 0
59, 73, 0
59, 74, 0
59, 75, 0
59, 76, 21
59, 77, 0
59, 78, 54
59, 79, 0
59, 80, 0
59, 81, 0
59, 82, 0
59, 83, 0
59, 84, 0
59, 85, 15
59, 86, 17
59, 87, 44
59, 88, 0
59, 89, 0
59, 90, 0
59, 91, 0
59, 92, 0
59, 93, 0
59, 94, 0
59, 95, 0
59, 96, 0
59, 97, 0
59, 98, 0
59, 99, 0
59, 100, 0
59, 101, 0
60, 0, 0
60, 1, 0
60, 2, 42
60, 3, 0
60, 4, 0
60, 5, 39
60, 6, 0
60, 7, 49
60, 8, 36
60, 9, 0
60, 10, 29
60, 11, 0
60, 12, 0
60, 13, 0
60, 14, 30
60, 15, 0
60, 16, 46
60, 17, 0
60, 18, 0
60, 19, 0
60, 20, 0
60, 21, 50
60, 22, 44
60, 23, 49
60, 24, 0
60, 25, 0
60, 26, 0
60, 27, 0
60, 28, 38
60, 29, 0
60, 30, 0
60, 31, 44
60, 32, 38
60, 33, 0
60, 34, 32
60, 35, 0
60, 36, 0
60, 37, 37
60, 38, 0
60, 39, 0
60, 40, 0
60, 41, 8
60, 42, 0
60, 43, 26
60, 44, 0
60, 45, 0
60, 46, 0
60, 47, 0
60, 48, 54
60, 49, 0
60, 50, 0
60, 51, 0
60, 52, 0
60, 53, 0
60, 54, 0
60, 55, 0
60, 56, 30
60, 57, 0
60, 58, 0
60, 59, 8
60, 60, 45
60, 61, 0
60, 62, 0
60, 63, 44
60, 64, 0
60, 65, 0
60, 66, 0
60, 67, 25
60, 68, 0
60, 69, 0
60, 70, 57
60, 71, 4
60, 72, 0
60, 73, 0
60, 74, 36
60, 75, 7
60, 76, 18
60, 77, 0
60, 78, 0
60, 79, 10
60, 80, 18
60, 81, 44
60, 82, 0
60, 83, 0
60, 84, 0
60, 85, 0
60, 86, 38
60, 87, 0
60, 88, 0
60, 89, 0
60, 90, 20
60, 91, 39
60, 92, 0
60, 93, 0
60, 94, 20
60, 95, 6
60, 96, 0
60, 97, 0
60, 98, 49
60, 99, 0
60, 100, 0
60, 101, 0
61, 0, 0
61, 1, 0
61, 2, 0
61, 3, 0
61, 4, 34
61, 5, 22
61, 6, 0
61, 7, 0
61, 8, 0
61, 9, 0
61, 10, 0
61, 11, 0
61, 12, 24
61, 13, 0
61, 14, 38
61, 15, 14
61, 16, 47
61, 17, 36
61, 18, 0
61, 19, 36
61, 20, 0
61, 21, 0
61, 22, 0
61, 23, 0
61, 24, 0
61, 25, 0
61, 26, 0
61, 27, 0
61, 28, 0
61, 29, 50
61, 30, 54
61, 31, 0
61, 32, 0
61, 33, 22
61, 34, 0
61, 35, 43
61, 36, 0
61, 37, 0
61, 38, 12
61, 39, 0
61, 40, 46
61, 41, 0
61, 42, 45
61, 43, 50
61, 44, 0
61, 45, 0
61, 46, 0
61, 47, 49
61, 48, 0
61, 49, 57
61, 50, 0
61, 51, 13
61, 52, 2
61, 53, 0
61, 54, 0
61, 55, 0
61, 56, 36
61, 57, 33
61, 58, 31
61, 59, 28
61, 60, 0
61, 61, 23
61, 62, 0
61, 63, 13
61, 64, 7
61, 65, 0
61, 66, 47
61, 67, 53
61, 68, 0
61, 69, 0
61, 70, 58
61, 71, 0
61, 72, 36
61, 73, 0
61, 74, 54
61, 75, 0
61, 76, 0
61, 77, 6
61, 78, 63
61, 79, 0
61, 80, 0
61, 81, 0
61, 82, 55
61, 83, 0
61, 84, 34
61, 85, 24
61, 86, 50
61, 87, 0
61, 88, 24
61, 89, 0
61, 90, 8
61, 91, 0
61, 92, 0
61, 93, 41
61, 94, 0
61, 95, 9
61, 96, 47
61, 97, 0
61, 98, 43
61, 99, 17
61, 100, 0
61, 101, 47
62, 0, 0
62, 1, 0
62, 2, 0
62, 3, 0
62, 4, 36
62, 5, 2
62, 6, 15
62, 7, 0
62, 8, 0
62, 9, 26
62, 10, 0
62, 11, 0
62, 12, 0
62, 13, 41
62, 14, 0
62, 15, 16
62, 16, 0
62, 17, 38
62, 18, 0
62, 19, 0
62, 20, 5
62, 21, 0
62, 22, 45
62, 23, 0
62, 24, 0
62, 25, 0
62, 26, 0
62, 27, 0
62, 28, 0
62, 29, 52
62, 30, 0
62, 31, 0
62, 32, 52
62, 33, 25
62, 34, 0
62, 35, 0
62, 36, 7
62, 37, 35
62, 38, 52
62, 39, 0
62, 40, 0
62, 41, 0
62, 42, 20
62, 43, 20
62, 44, 0
62, 45, 0
62, 46, 0
62, 47, 11
62, 48, 0
62, 49, 8
62, 50, 0
62, 51, 0
62, 52, 38
62, 53, 0
62, 54, 0
62, 55, 22
62, 56, 0
62, 57, 6
62, 58, 0
62, 59, 0
62, 60, 0
62, 61, 0
62, 62, 34
62, 63, 0
62, 64, 0
62, 65, 59
62, 66, 0
62, 67, 27
62, 68, 0
62, 69, 0
62, 70, 0
62, 71, 22
62, 72, 0
62, 73, 0
62, 74, 0
62, 75, 0
62, 76, 0
62, 77, 0
62, 78, 0
62, 79, 0
62, 80, 53
62, 81, 16
62, 82, 0
62, 83, 0
62, 84, 36
62, 85, 0
62, 86, 0
62, 87, 0
62, 88, 0
62, 89, 26
62, 90, 21
62, 91, 31
62, 92, 0
62, 93, 0
62, 94, 0
62, 95, 0
62, 96, 20
62, 97, 38
62, 98, 0
62, 99, 41
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 30
63, 2, 23
63, 3, 0
63, 4, 0
63, 5, 52
63, 6, 0
63, 7, 48
63, 8, 0
63, 9, 0
63, 10, 37
63, 11, 0
63, 12, 0
63, 13, 0
63, 14, 28
63, 15, 52
63, 16, 0
63, 17, 0
63, 18, 0
63, 19, 0
63, 20, 0
63, 21, 25
63, 22, 33
63, 23, 0
63, 24, 0
63, 25, 11
63, 26, 0
63, 27, 0
63, 28, 0
63, 29, 0
63, 30, 0
63, 31, 0
63, 32, 0
63, 33, 23
63, 34, 18
63, 35, 0
63, 36, 0
63, 37, 27
63, 38, 0
63, 39, 48
63, 40, 0
63, 41, 47
63, 42, 0
63, 43, 46
63, 44, 13
63, 45, 41
63, 46, 7
63, 47, 0
63, 48, 0
63, 49, 0
63, 50, 0
63, 51, 0
63, 52, 0
63, 53, 35
63, 54, 0
63, 55, 0
63, 56, 0
63, 57, 14
63, 58, 46
63, 59, 0
63, 60, 0
63, 61, 6
63, 62, 0
63, 63, 0
63, 64, 0
63, 65, 0
63, 66, 0
63, 67, 0
63, 68, 0
63, 69, 30
63, 70, 0
63, 71, 0
63, 72, 0
63, 73, 0
63, 74, 23
63, 75, 0
63, 76, 52
63, 77, 0
63, 78, 0
63, 79, 0
63, 80, 0
63, 81, 8
63, 82, 28
63, 83, 0
63, 84, 18
63, 85, 0
63, 86, 0
63, 87, 0
63, 88, 22
63, 89, 0
63, 90, 20
63, 91, 0
63, 92, 48
63, 93, 0
63, 94, 0
63, 95, 12
63, 96, 0
63, 97, 0
63, 98, 0
63, 99, 0
63, 100, 0
63, 101, 0
64, 0, 0
64, 1, 0
64, 2, 0
64, 3, 0
64, 4, 1
64, 5, 0
64, 6, 20
64, 7, 4
64, 8, 34
64, 9, 0
64, 10, 0
64, 11, 0
64, 12, 61
64, 13, 0
64, 14, 44
64, 15, 0
64, 16, 37
64, 17, 0
64, 18, 0
64, 19, 41
64, 20, 29
64, 21, 31
64, 22, 0
64, 23, 0
64, 24, 0
64, 25, 0
64, 26, 31
64, 27, 39
64, 28, 19
64, 29, 30
64, 30, 0
64, 31, 0
64, 32, 0
64, 33, 45
64, 34, 0
64, 35, 0
64, 36, 50
64, 37, 0
64, 38, 0
64, 39, 0
64, 40, 0
64, 41, 10
64, 42, 6
64, 43, 0
64, 44, 52
64, 45, 0
64, 46, 0
64, 47, 3
64, 48, 28
64, 49, 10
64, 50, 45
64, 51, 2
64, 52, 13
64, 53, 0
64, 54, 0
64, 55, 34
64, 56, 0
64, 57, 0
64, 58, 0
64, 59, 0
64, 60, 45
64, 61, 0
64, 62, 0
64, 63, 0
64, 64, 22
64, 65, 21
64, 66, 0
64, 67, 31
64, 68, 43
64, 69, 0
64, 70, 0
64, 71, 33
64, 72, 0
64, 73, 0
64, 74, 0
64, 75, 0
64, 76, 0
64, 77, 0
64, 78, 0
64, 79, 0
64, 80, 29
64, 81, 0
64, 82, 19
64, 83, 0
64, 84, 0
64, 85, 0
64, 86, 39
64, 87, 50
64, 88, 0
64, 89, 39
64, 90, 33
64, 91, 0
64, 92, 0
64, 93, 45
64, 94, 0
64, 95, 0
64, 96, 0
64, 97, 40
64, 98, 33
64, 99, 0
64, 100, 0
64, 101, 6
65, 0, 0
65, 1, 46
65, 2, 0
65, 3, 22
65, 4, 0
65, 5, 20
65, 6, 0
65, 7, 0
65, 8, 0
65, 9, 0
65, 10, 34
65, 11, 11
65, 12, 57
65, 13, 0
65, 14, 25
65, 15, 28
65, 16, 0
65, 17, 0
65, 18, 0
65, 19, 0
65, 20, 0
65, 21, 19
65, 22, 0
65, 23, 0
65, 24, 29
65, 25, 47
65, 26, 0
65, 27, 0
65, 28, 40
65, 29, 7
65, 30, 0
65, 31, 0
65, 32, 0
65, 33, 21
65, 34, 0
65, 35, 0
65, 36, 0
65, 37, 43
65, 38, 0
65, 39, 0
65, 40, 0
65, 41, 0
65, 42, 0
65, 43, 0
65, 44, 6
65, 45, 32
65, 46, 0
65, 47, 34
65, 48, 0
65, 49, 0
65, 50, 0
65, 51, 0
65, 52, 9
65, 53, 0
65, 54, 40
65, 55, 0
65, 56, 0
65, 57, 2
65, 58, 36
65, 59, 0
65, 60, 0
65, 61, 0
65, 62, 0
65, 63, 0
65, 64, 20
65, 65, 11
65, 66, 0
65, 67, 0
65, 68, 0
65, 69, 0
65, 70, 0
65, 71, 31
65, 72, 37
65, 73, 0
65, 74, 0
65, 75, 0
65, 76, 0
65, 77, 25
65, 78, 20
65, 79, 0
65, 80, 11
65, 81, 0
65, 82, 57
65, 83, 0
65, 84, 0
65, 85, 41
65, 86, 7
65, 87, 0
65, 88, 0
65, 89, 0
65, 90, 0
65, 91, 0
65, 92, 0
65, 93, 38
65, 94, 25
65, 95, 0
65, 96, 0
65, 97, 52
65, 98, 0
65, 99, 21
65, 100, 19
65, 101, 0
66, 0, 0
66, 1, 0
66, 2, 31
66, 3, 44
66, 4, 38
66, 5, 0
66, 6, 0
66, 7, 2
66, 8, 0
66, 9, 0
66, 10, 0
66, 11, 1
66, 12, 48
66, 13, 0
66, 14, 32
66, 15, 0
66, 16, 0
66, 17, 0
66, 18, 0
66, 19, 50
66, 20, 0
66, 21, 0
66, 22, 14
66, 23, 0
66, 24, 0
66, 25, 29
66, 26, 44
66, 27, 0
66, 28, 0
66, 29, 0
66, 30, 0
66, 31, 0
66, 32, 17
66, 33, 0
66, 34, 0
66, 35, 0
66, 36, 16
66, 37, 0
66, 38, 23
66, 39, 0
66, 40, 0
66, 41, 17
66, 42, 0
66, 43, 42
66, 44, 28
66, 45, 0
66, 46, 42
66, 47, 0
66, 48, 0
66, 49, 0
66, 50, 25
66, 51, 0
66, 52, 0
66, 53, 6
66, 54, 0
66, 55, 0
66, 56, 52
66, 57, 0
66, 58, 0
66, 59, 10
66, 60, 0
66, 61, 29
66, 62, 35
66, 63, 31
66, 64, 0
66, 65, 0
66, 66, 0
66, 67, 0
66, 68, 0
66, 69, 0
66, 70, 44
66, 71, 0
66, 72, 12
66, 73, 0
66, 74, 32
66, 75, 3
66, 76, 17
66, 77, 0
66, 78, 40
66, 79, 0
66, 80, 0
66, 81, 0
66, 82, 29
66, 83, 0
66, 84, 0
66, 85, 0
66, 86, 0
66, 87, 0
66, 88, 0
66, 89, 0
66, 90, 0
66, 91, 44
66, 92, 42
66, 93, 0
66, 94, 0
66, 95, 0
66, 96, 0
66, 97, 31
66, 98, 50
66, 99, 0
66, 100, 61
66, 101, 37
67, 0, 0
67, 1, 0
67, 2, 0
67, 3, 0
67, 4, 32
67, 5, 0
67, 6, 0
67, 7, 7
67, 8, 0
67, 9, 0
67, 10, 0
67, 11, 50
67, 12, 0
67, 13, 0
67, 14, 0
67, 15, 39
67, 16, 0
67, 17, 45
67, 18, 34
67, 19, 0
67, 20, 23
67, 21, 20
67, 22, 23
67, 23, 23
67, 24, 0
67, 25, 0
67, 26, 17
67, 27, 0
67, 28, 0
67, 29, 0
67, 30, 0
67, 31, 0
67, 32, 0
67, 33, 0
67, 34, 0
67, 35, 0
67, 36, 0
67, 37, 0
67, 38, 0
67, 39, 0
67, 40, 6
67, 41, 0
67, 42, 0
67, 43, 38
67, 44, 22
67, 45, 0
67, 46, 0
67, 47, 0
67, 48, 0
67, 49, 0
67, 50, 27
67, 51, 34
67, 52, 0
67, 53, 61
67, 54, 0
67, 55, 0
67, 56, 0
67, 57, 41
67, 58, 0
67, 59, 19
67, 60, 0
67, 61, 0
67, 62, 0
67, 63, 0
67, 64, 0
67, 65, 0
67, 66, 36
67, 67, 0
67, 68, 0
67, 69, 30
67, 70, 34
67, 71, 0
67, 72, 23
67, 73, 39
67, 74, 0
67, 75, 38
67, 76, 0
67, 77, 0
67, 78, 0
67, 79, 5
67, 80, 0
67, 81, 48
67, 82, 13
67, 83, 37
67, 84, 41
67, 85, 0
67, 86, 45
67, 87, 0
67, 88, 32
67, 89, 0
67, 90, 0
67, 91, 44
67, 92, 0
67, 93, 50
67, 94, 0
67, 95, 27
67, 96, 0
67, 97, 0
67, 98, 6
67, 99, 0
67, 100, 0
67, 101, 0
68, 0, 0
68, 1, 35
68, 2, 0
68, 3, 0
68, 4, 0
68, 5, 0
68, 6, 0
68, 7, 2
68, 8, 0
68, 9, 0
68, 10, 43
68, 11, 0
68, 12, 0
68, 13, 19
68, 14, 0
68, 15, 0
68, 16, 0
68, 17, 0
68, 18, 0
68, 19, 0
68, 20, 41
68, 21, 18
68, 22, 25
68, 23, 0
68, 24, 0
68, 25, 23
68, 26, 0
68, 27, 54
68, 28, 0
68, 29, 0
68, 30, 47
68, 31, 2
68, 32, 0
68, 33, 0
68, 34, 0
68, 35, 52
68, 36, 43
68, 37, 0
68, 38, 0
68, 39, 45
68, 40, 37
68, 41, 47
68, 42, 0
68, 43, 0
68, 44, 52
68, 45, 0
68, 46, 0
68, 47, 0
68, 48, 0
68, 49, 0
68, 50, 0
68, 51, 0
68, 52, 35
68, 53, 0
68, 54, 0
68, 55, 45
68, 56, 7
68, 57, 0
68, 58, 0
68, 59, 0
68, 60, 0
68, 61, 47
68, 62, 0
68, 63, 0
