51, 48, 0
51, 49, 0
51, 50, 0
51, 51, 16
51, 52, 0
51, 53, 48
51, 54, 0
51, 55, 0
51, 56, 0
51, 57, 0
51, 58, 0
51, 59, 0
51, 60, 0
51, 61, 0
51, 62, 39
51, 63, 0
51, 64, 26
51, 65, 54
51, 66, 56
51, 67, 0
51, 68, 0
51, 69, 0
51, 70, 0
51, 71, 42
51, 72, 0
51, 73, 0
51, 74, 0
51, 75, 0
51, 76, 0
51, 77, 0
51, 78, 26
51, 79, 30
51, 80, 0
51, 81, 25
51, 82, 51
51, 83, 0
51, 84, 13
51, 85, 0
51, 86, 3
51, 87, 0
51, 88, 23
51, 89, 0
51, 90, 2
51, 91, 0
51, 92, 0
51, 93, 0
51, 94, 27
51, 95, 37
51, 96, 44
51, 97, 0
51, 98, 40
51, 99, 0
51, 100, 0
51, 101, 57
52, 0, 0
52, 1, 52
52, 2, 28
52, 3, 32
52, 4, 0
52, 5, 0
52, 6, 0
52, 7, 0
52, 8, 0
52, 9, 15
52, 10, 0
52, 11, 4
52, 12, 0
52, 13, 0
52, 14, 0
52, 15, 55
52, 16, 0
52, 17, 46
52, 18, 0
52, 19, 0
52, 20, 0
52, 21, 0
52, 22, 0
52, 23, 48
52, 24, 2
52, 25, 0
52, 26, 0
52, 27, 0
52, 28, 41
52, 29, 0
52, 30, 0
52, 31, 0
52, 32, 11
52, 33, 0
52, 34, 29
52, 35, 0
52, 36, 0
52, 37, 12
52, 38, 0
52, 39, 0
52, 40, 44
52, 41, 11
52, 42, 0
52, 43, 7
52, 44, 0
52, 45, 39
52, 46, 0
52, 47, 29
52, 48, 23
52, 49, 8
52, 50, 0
52, 51, 0
52, 52, 0
52, 53, 11
52, 54, 0
52, 55, 14
52, 56, 0
52, 57, 0
52, 58, 0
52, 59, 0
52, 60, 0
52, 61, 0
52, 62, 36
52, 63, 0
52, 64, 0
52, 65, 52
52, 66, 0
52, 67, 41
52, 68, 37
52, 69, 0
52, 70, 0
52, 71, 0
52, 72, 0
52, 73, 0
52, 74, 16
52, 75, 0
52, 76, 0
52, 77, 0
52, 78, 0
52, 79, 0
52, 80, 0
52, 81, 0
52, 82, 49
52, 83, 0
52, 84, 47
52, 85, 32
52, 86, 0
52, 87, 0
52, 88, 0
52, 89, 9
52, 90, 0
52, 91, 0
52, 92, 0
52, 93, 15
52, 94, 0
52, 95, 11
52, 96, 15
52, 97, 2
52, 98, 24
52, 99, 0
52, 100, 0
52, 101, 0
53, 0, 0
53, 1, 46
53, 2, 16
53, 3, 0
53, 4, 57
53, 5, 3
53, 6, 0
53, 7, 51
53, 8, 0
53, 9, 7
53, 10, 0
53, 11, 0
53, 12, 43
53, 13, 0
53, 14, 0
53, 15, 0
53, 16, 34
53, 17, 0
53, 18, 0
53, 19, 0
53, 20, 0
53, 21, 0
53, 22, 0
53, 23, 53
53, 24, 16
53, 25, 38
53, 26, 40
53, 27, 18
53, 28, 8
53, 29, 17
53, 30, 0
53, 31, 0
53, 32, 46
53, 33, 17
53, 34, 0
53, 35, 0
53, 36, 53
53, 37, 36
53, 38, 0
53, 39, 0
53, 40, 51
53, 41, 0
53, 42, 0
53, 43, 0
53, 44, 27
53, 45, 0
53, 46, 54
53, 47, 0
53, 48, 0
53, 49, 50
53, 50, 0
53, 51, 45
53, 52, 0
53, 53, 0
53, 54, 34
53, 55, 0
53, 56, 0
53, 57, 0
53, 58, 0
53, 59, 22
53, 60, 41
53, 61, 0
53, 62, 43
53, 63, 0
53, 64, 0
53, 65, 0
53, 66, 43
53, 67, 0
53, 68, 0
53, 69, 8
53, 70, 0
53, 71, 57
53, 72, 0
53, 73, 42
53, 74, 23
53, 75, 0
53, 76, 43
53, 77, 0
53, 78, 3
53, 79, 45
53, 80, 14
53, 81, 0
53, 82, 19
53, 83, 0
53, 84, 0
53, 85, 0
53, 86, 0
53, 87, 0
53, 88, 56
53, 89, 22
53, 90, 10
53, 91, 51
53, 92, 0
53, 93, 0
53, 94, 0
53, 95, 46
53, 96, 40
53, 97, 0
53, 98, 0
53, 99, 0
53, 100, 5
53, 101, 0
54, 0, 0
54, 1, 0
54, 2, 46
54, 3, 40
54, 4, 9
54, 5, 0
54, 6, 0
54, 7, 0
54, 8, 54
54, 9, 42
54, 10, 0
54, 11, 0
54, 12, 55
54, 13, 0
54, 14, 0
54, 15, 0
54, 16, 0
54, 17, 10
54, 18, 0
54, 19, 0
54, 20, 47
54, 21, 24
54, 22, 17
54, 23, 0
54, 24, 0
54, 25, 0
54, 26, 0
54, 27, 0
54, 28, 0
54, 29, 0
54, 30, 0
54, 31, 37
54, 32, 0
54, 33, 0
54, 34, 0
54, 35, 16
54, 36, 0
54, 37, 14
54, 38, 0
54, 39, 0
54, 40, 0
54, 41, 0
54, 42, 20
54, 43, 47
54, 44, 39
54, 45, 0
54, 46, 0
54, 47, 0
54, 48, 33
54, 49, 0
54, 50, 0
54, 51, 5
54, 52, 42
54, 53, 0
54, 54, 12
54, 55, 35
54, 56, 0
54, 57, 14
54, 58, 0
54, 59, 0
54, 60, 0
54, 61, 0
54, 62, 10
54, 63, 0
54, 64, 0
54, 65, 16
54, 66, 0
54, 67, 49
54, 68, 0
54, 69, 47
54, 70, 0
54, 71, 0
54, 72, 0
54, 73, 0
54, 74, 12
54, 75, 0
54, 76, 0
54, 77, 18
54, 78, 23
54, 79, 45
54, 80, 48
54, 81, 7
54, 82, 0
54, 83, 0
54, 84, 0
54, 85, 0
54, 86, 0
54, 87, 0
54, 88, 55
54, 89, 0
54, 90, 0
54, 91, 0
54, 92, 0
54, 93, 0
54, 94, 47
54, 95, 0
54, 96, 0
54, 97, 0
54, 98, 17
54, 99, 0
54, 100, 16
54, 101, 0
55, 0, 0
55, 1, 0
55, 2, 27
55, 3, 19
55, 4, 0
55, 5, 12
55, 6, 0
55, 7, 30
55, 8, 41
55, 9, 0
55, 10, 0
55, 11, 0
55, 12, 0
55, 13, 47
55, 14, 0
55, 15, 0
55, 16, 0
55, 17, 60
55, 18, 0
55, 19, 25
55, 20, 41
55, 21, 40
55, 22, 7
55, 23, 0
55, 24, 12
55, 25, 21
55, 26, 44
55, 27, 0
55, 28, 31
55, 29, 18
55, 30, 0
55, 31, 0
55, 32, 31
55, 33, 18
55, 34, 0
55, 35, 0
55, 36, 42
55, 37, 33
55, 38, 15
55, 39, 13
55, 40, 4
55, 41, 0
55, 42, 0
55, 43, 31
55, 44, 39
55, 45, 0
55, 46, 33
55, 47, 0
55, 48, 12
55, 49, 0
55, 50, 0
55, 51, 0
55, 52, 45
55, 53, 30
55, 54, 0
55, 55, 25
55, 56, 0
55, 57, 0
55, 58, 0
55, 59, 0
55, 60, 12
55, 61, 0
55, 62, 45
55, 63, 0
55, 64, 0
55, 65, 0
55, 66, 0
55, 67, 0
55, 68, 0
55, 69, 36
55, 70, 0
55, 71, 0
55, 72, 34
55, 73, 46
55, 74, 0
55, 75, 3
55, 76, 0
55, 77, 0
55, 78, 41
55, 79, 0
55, 80, 0
55, 81, 0
55, 82, 0
55, 83, 60
55, 84, 35
55, 85, 31
55, 86, 0
55, 87, 0
55, 88, 0
55, 89, 38
55, 90, 0
55, 91, 0
55, 92, 36
55, 93, 39
55, 94, 0
55, 95, 29
55, 96, 47
55, 97, 0
55, 98, 13
55, 99, 0
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 0
56, 2, 0
56, 3, 0
56, 4, 0
56, 5, 0
56, 6, 0
56, 7, 1
56, 8, 0
56, 9, 0
56, 10, 0
56, 11, 35
56, 12, 34
56, 13, 0
56, 14, 0
56, 15, 55
56, 16, 0
56, 17, 26
56, 18, 0
56, 19, 17
56, 20, 51
56, 21, 0
56, 22, 0
56, 23, 0
56, 24, 36
56, 25, 0
56, 26, 0
56, 27, 0
56, 28, 0
56, 29, 0
56, 30, 0
56, 31, 0
56, 32, 0
56, 33, 43
56, 34, 0
56, 35, 0
56, 36, 0
56, 37, 0
56, 38, 36
56, 39, 0
56, 40, 56
56, 41, 0
56, 42, 0
56, 43, 31
56, 44, 61
56, 45, 0
56, 46, 0
56, 47, 19
56, 48, 0
56, 49, 7
56, 50, 49
56, 51, 0
56, 52, 0
56, 53, 0
56, 54, 37
56, 55, 47
56, 56, 0
56, 57, 59
56, 58, 0
56, 59, 55
56, 60, 44
56, 61, 54
56, 62, 50
56, 63, 0
56, 64, 0
56, 65, 0
56, 66, 0
56, 67, 34
56, 68, 0
56, 69, 0
56, 70, 0
56, 71, 0
56, 72, 0
56, 73, 23
56, 74, 27
56, 75, 0
56, 76, 0
56, 77, 0
56, 78, 0
56, 79, 55
56, 80, 28
56, 81, 0
56, 82, 37
56, 83, 43
56, 84, 0
56, 85, 8
56, 86, 35
56, 87, 42
56, 88, 28
56, 89, 0
56, 90, 28
56, 91, 0
56, 92, 22
56, 93, 0
56, 94, 34
56, 95, 20
56, 96, 0
56, 97, 0
56, 98, 19
56, 99, 0
56, 100, 0
56, 101, 0
57, 0, 0
57, 1, 0
57, 2, 44
57, 3, 0
57, 4, 38
57, 5, 0
57, 6, 0
57, 7, 24
57, 8, 34
57, 9, 0
57, 10, 9
57, 11, 0
57, 12, 0
57, 13, 49
57, 14, 0
57, 15, 0
57, 16, 0
57, 17, 12
57, 18, 41
57, 19, 59
57, 20, 34
57, 21, 0
57, 22, 9
57, 23, 0
57, 24, 0
57, 25, 0
57, 26, 40
57, 27, 0
57, 28, 0
57, 29, 45
57, 30, 0
57, 31, 57
57, 32, 0
57, 33, 0
57, 34, 0
57, 35, 45
57, 36, 0
57, 37, 0
57, 38, 44
57, 39, 0
57, 40, 12
57, 41, 40
57, 42, 4
57, 43, 0
57, 44, 53
57, 45, 0
57, 46, 51
57, 47, 0
57, 48, 0
57, 49, 22
57, 50, 42
57, 51, 0
57, 52, 0
57, 53, 0
57, 54, 0
57, 55, 12
57, 56, 47
57, 57, 31
57, 58, 19
57, 59, 15
57, 60, 0
57, 61, 47
57, 62, 0
57, 63, 0
57, 64, 40
57, 65, 23
57, 66, 0
57, 67, 0
57, 68, 0
57, 69, 13
57, 70, 45
57, 71, 0
57, 72, 0
57, 73, 36
57, 74, 7
57, 75, 0
57, 76, 25
57, 77, 0
57, 78, 12
57, 79, 0
57, 80, 0
57, 81, 0
57, 82, 0
57, 83, 14
57, 84, 0
57, 85, 0
57, 86, 0
57, 87, 44
57, 88, 8
57, 89, 0
57, 90, 0
57, 91, 23
57, 92, 25
57, 93, 49
57, 94, 0
57, 95, 0
57, 96, 41
57, 97, 0
57, 98, 0
57, 99, 12
57, 100, 23
57, 101, 42
58, 0, 0
58, 1, 0
58, 2, 1
58, 3, 0
58, 4, 29
58, 5, 0
58, 6, 0
58, 7, 46
58, 8, 0
58, 9, 0
58, 10, 23
58, 11, 31
58, 12, 32
58, 13, 0
58, 14, 13
58, 15, 0
58, 16, 0
58, 17, 0
58, 18, 0
58, 19, 7
58, 20, 22
58, 21, 0
58, 22, 0
58, 23, 43
58, 24, 0
58, 25, 0
58, 26, 0
58, 27, 0
58, 28, 40
58, 29, 38
58, 30, 22
58, 31, 0
58, 32, 40
58, 33, 34
58, 34, 23
58, 35, 18
58, 36, 0
58, 37, 0
58, 38, 0
58, 39, 0
58, 40, 30
58, 41, 0
58, 42, 52
58, 43, 46
58, 44, 35
58, 45, 0
58, 46, 0
58, 47, 0
58, 48, 0
58, 49, 46
58, 50, 0
58, 51, 0
58, 52, 0
58, 53, 0
58, 54, 21
58, 55, 0
58, 56, 0
58, 57, 0
58, 58, 54
58, 59, 0
58, 60, 32
58, 61, 5
58, 62, 0
58, 63, 0
58, 64, 0
58, 65, 0
58, 66, 0
58, 67, 0
58, 68, 0
58, 69, 0
58, 70, 0
58, 71, 38
58, 72, 40
58, 73, 0
58, 74, 0
58, 75, 52
58, 76, 0
58, 77, 55
58, 78, 0
58, 79, 36
58, 80, 0
58, 81, 44
58, 82, 0
58, 83, 0
58, 84, 29
58, 85, 0
58, 86, 54
58, 87, 38
58, 88, 0
58, 89, 41
58, 90, 18
58, 91, 0
58, 92, 0
58, 93, 0
58, 94, 7
58, 95, 0
58, 96, 24
58, 97, 0
58, 98, 10
58, 99, 30
58, 100, 0
58, 101, 0
59, 0, 0
59, 1, 33
59, 2, 38
59, 3, 12
59, 4, 0
59, 5, 0
59, 6, 42
59, 7, 55
59, 8, 51
59, 9, 41
59, 10, 0
59, 11, 0
59, 12, 0
59, 13, 0
59, 14, 0
59, 15, 45
59, 16, 0
59, 17, 40
59, 18, 18
59, 19, 2
59, 20, 22
59, 21, 0
59, 22, 0
59, 23, 0
59, 24, 0
59, 25, 44
59, 26, 0
59, 27, 0
59, 28, 0
59, 29, 0
59, 30, 55
59, 31, 0
59, 32, 0
59, 33, 0
59, 34, 1
59, 35, 40
59, 36, 0
59, 37, 0
59, 38, 0
59, 39, 28
59, 40, 16
59, 41, 0
59, 42, 46
59, 43, 0
59, 44, 55
59, 45, 0
59, 46, 22
59, 47, 11
59, 48, 8
59, 49, 0
59, 50, 54
59, 51, 0
59, 52, 31
59, 53, 22
59, 54, 41
59, 55, 0
59, 56, 0
59, 57, 0
59, 58, 50
59, 59, 23
59, 60, 0
59, 61, 0
59, 62, 0
59, 63, 0
59, 64, 0
59, 65, 0
59, 66, 51
59, 67, 0
59, 68, 2
59, 69, 25
59, 70, 40
59, 71, 45
59, 72, 38
59, 73, 0
59, 74, 21
59, 75, 55
59, 76, 63
59, 77, 25
59, 78, 12
59, 79, 0
59, 80, 42
59, 81, 33
59, 82, 0
59, 83, 0
59, 84, 42
59, 85, 0
59, 86, 0
59, 87, 0
59, 88, 28
59, 89, 0
59, 90, 0
59, 91, 0
59, 92, 36
59, 93, 27
59, 94, 0
59, 95, 0
59, 96, 28
59, 97, 0
59, 98, 0
59, 99, 0
59, 100, 0
59, 101, 41
60, 0, 0
60, 1, 0
60, 2, 0
60, 3, 28
60, 4, 0
60, 5, 22
60, 6, 0
60, 7, 47
60, 8, 13
60, 9, 0
60, 10, 0
60, 11, 15
60, 12, 0
60, 13, 41
60, 14, 33
60, 15, 0
60, 16, 0
60, 17, 0
60, 18, 0
60, 19, 0
60, 20, 7
60, 21, 0
60, 22, 46
60, 23, 52
60, 24, 28
60, 25, 49
60, 26, 0
60, 27, 45
60, 28, 19
60, 29, 0
60, 30, 52
60, 31, 0
60, 32, 0
60, 33, 18
60, 34, 25
60, 35, 36
60, 36, 33
60, 37, 0
60, 38, 38
60, 39, 0
60, 40, 0
60, 41, 51
60, 42, 0
60, 43, 0
60, 44, 12
60, 45, 0
60, 46, 0
60, 47, 54
60, 48, 0
60, 49, 55
60, 50, 27
60, 51, 0
60, 52, 10
60, 53, 39
60, 54, 0
60, 55, 0
60, 56, 0
60, 57, 0
60, 58, 1
60, 59, 52
60, 60, 0
60, 61, 0
60, 62, 47
60, 63, 0
60, 64, 0
60, 65, 0
60, 66, 6
60, 67, 30
60, 68, 56
60, 69, 20
60, 70, 6
60, 71, 0
60, 72, 56
60, 73, 0
60, 74, 0
60, 75, 20
60, 76, 0
60, 77, 0
60, 78, 46
60, 79, 0
60, 80, 54
60, 81, 17
60, 82, 47
60, 83, 24
60, 84, 0
60, 85, 16
60, 86, 7
60, 87, 41
60, 88, 48
60, 89, 0
60, 90, 5
60, 91, 0
60, 92, 0
60, 93, 0
60, 94, 5
60, 95, 0
60, 96, 36
60, 97, 0
60, 98, 0
60, 99, 36
60, 100, 0
60, 101, 0
61, 0, 0
61, 1, 0
61, 2, 0
61, 3, 0
61, 4, 0
61, 5, 34
61, 6, 0
61, 7, 37
61, 8, 9
61, 9, 0
61, 10, 0
61, 11, 24
61, 12, 0
61, 13, 48
61, 14, 38
61, 15, 19
61, 16, 28
61, 17, 23
61, 18, 0
61, 19, 0
61, 20, 0
61, 21, 0
61, 22, 12
61, 23, 39
61, 24, 0
61, 25, 0
61, 26, 0
61, 27, 0
61, 28, 10
61, 29, 0
61, 30, 0
61, 31, 0
61, 32, 0
61, 33, 51
61, 34, 0
61, 35, 0
61, 36, 32
61, 37, 0
61, 38, 1
61, 39, 0
61, 40, 0
61, 41, 0
61, 42, 55
61, 43, 0
61, 44, 23
61, 45, 28
61, 46, 0
61, 47, 0
61, 48, 0
61, 49, 0
61, 50, 0
61, 51, 0
61, 52, 0
61, 53, 0
61, 54, 0
61, 55, 42
61, 56, 0
61, 57, 39
61, 58, 0
61, 59, 0
61, 60, 37
61, 61, 0
61, 62, 34
61, 63, 0
61, 64, 0
61, 65, 0
61, 66, 0
61, 67, 0
61, 68, 57
61, 69, 0
61, 70, 0
61, 71, 8
61, 72, 23
61, 73, 16
61, 74, 29
61, 75, 0
61, 76, 24
61, 77, 0
61, 78, 0
61, 79, 0
61, 80, 0
61, 81, 0
61, 82, 0
61, 83, 0
61, 84, 0
61, 85, 0
61, 86, 13
61, 87, 0
61, 88, 47
61, 89, 0
61, 90, 0
61, 91, 0
61, 92, 49
61, 93, 0
61, 94, 0
61, 95, 32
61, 96, 46
61, 97, 0
61, 98, 51
61, 99, 0
61, 100, 0
61, 101, 0
62, 0, 0
62, 1, 0
62, 2, 0
62, 3, 0
62, 4, 0
62, 5, 0
62, 6, 7
62, 7, 0
62, 8, 30
62, 9, 0
62, 10, 5
62, 11, 0
62, 12, 61
62, 13, 0
62, 14, 26
62, 15, 14
62, 16, 0
62, 17, 0
62, 18, 39
62, 19, 0
62, 20, 0
62, 21, 0
62, 22, 36
62, 23, 0
62, 24, 0
62, 25, 0
62, 26, 0
62, 27, 34
62, 28, 0
62, 29, 30
62, 30, 0
62, 31, 0
62, 32, 49
62, 33, 50
62, 34, 22
62, 35, 0
62, 36, 0
62, 37, 10
62, 38, 28
62, 39, 0
62, 40, 19
62, 41, 0
62, 42, 0
62, 43, 50
62, 44, 15
62, 45, 42
62, 46, 0
62, 47, 30
62, 48, 0
62, 49, 0
62, 50, 0
62, 51, 0
62, 52, 0
62, 53, 0
62, 54, 0
62, 55, 0
62, 56, 0
62, 57, 0
62, 58, 0
62, 59, 0
62, 60, 45
62, 61, 0
62, 62, 15
62, 63, 0
62, 64, 6
62, 65, 0
62, 66, 44
62, 67, 0
62, 68, 0
62, 69, 0
62, 70, 21
62, 71, 31
62, 72, 0
62, 73, 0
62, 74, 0
62, 75, 0
62, 76, 0
62, 77, 0
62, 78, 0
62, 79, 0
62, 80, 0
62, 81, 0
62, 82, 0
62, 83, 0
62, 84, 0
62, 85, 0
62, 86, 0
62, 87, 0
62, 88, 50
62, 89, 0
62, 90, 0
62, 91, 26
62, 92, 0
62, 93, 36
62, 94, 0
62, 95, 0
62, 96, 0
62, 97, 0
62, 98, 0
62, 99, 0
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 2
63, 2, 0
63, 3, 51
63, 4, 0
63, 5, 7
63, 6, 0
63, 7, 0
63, 8, 7
63, 9, 0
63, 10, 0
63, 11, 0
63, 12, 28
63, 13, 0
63, 14, 0
63, 15, 18
63, 16, 31
63, 17, 46
63, 18, 32
63, 19, 0
63, 20, 33
63, 21, 0
63, 22, 0
63, 23, 14
63, 24, 0
63, 25, 34
63, 26, 38
63, 27, 0
63, 28, 0
63, 29, 31
63, 30, 0
63, 31, 0
63, 32, 0
63, 33, 0
63, 34, 0
63, 35, 48
63, 36, 0
63, 37, 0
63, 38, 34
63, 39, 45
63, 40, 0
63, 41, 9
63, 42, 0
63, 43, 0
63, 44, 0
63, 45, 0
63, 46, 33
63, 47, 19
63, 48, 0
63, 49, 0
63, 50, 25
63, 51, 28
63, 52, 31
63, 53, 0
63, 54, 35
63, 55, 0
63, 56, 0
63, 57, 14
63, 58, 30
63, 59, 0
63, 60, 0
63, 61, 0
63, 62, 11
63, 63, 0
63, 64, 57
63, 65, 18
63, 66, 0
63, 67, 20
63, 68, 1
63, 69, 0
63, 70, 28
63, 71, 0
63, 72, 34
63, 73, 0
63, 74, 38
63, 75, 51
63, 76, 29
63, 77, 0
63, 78, 37
63, 79, 20
63, 80, 48
63, 81, 44
63, 82, 0
63, 83, 0
63, 84, 0
63, 85, 0
63, 86, 0
63, 87, 0
63, 88, 0
63, 89, 0
63, 90, 23
63, 91, 12
63, 92, 0
63, 93, 0
63, 94, 18
63, 95, 0
63, 96, 9
63, 97, 0
63, 98, 47
63, 99, 0
63, 100, 37
63, 101, 0
64, 0, 0
64, 1, 21
64, 2, 0
64, 3, 48
64, 4, 40
64, 5, 25
64, 6, 46
64, 7, 0
64, 8, 0
64, 9, 0
64, 10, 37
64, 11, 0
64, 12, 0
64, 13, 52
64, 14, 0
64, 15, 35
64, 16, 0
64, 17, 0
64, 18, 0
64, 19, 0
64, 20, 4
64, 21, 0
64, 22, 21
64, 23, 32
64, 24, 21
64, 25, 0
64, 26, 28
64, 27, 0
64, 28, 0
64, 29, 29
64, 30, 0
64, 31, 39
64, 32, 0
64, 33, 16
64, 34, 0
64, 35, 0
64, 36, 0
64, 37, 0
64, 38, 0
64, 39, 0
64, 40, 22
64, 41, 0
64, 42, 0
64, 43, 47
64, 44, 26
64, 45, 13
64, 46, 0
64, 47, 0
64, 48, 41
64, 49, 0
64, 50, 0
64, 51, 2
64, 52, 0
64, 53, 12
64, 54, 0
64, 55, 0
64, 56, 0
64, 57, 0
64, 58, 27
64, 59, 0
64, 60, 0
64, 61, 0
64, 62, 28
64, 63, 0
64, 64, 38
64, 65, 0
64, 66, 0
64, 67, 43
64, 68, 26
64, 69, 0
64, 70, 10
64, 71, 0
64, 72, 0
64, 73, 21
64, 74, 36
64, 75, 0
64, 76, 21
64, 77, 0
64, 78, 0
64, 79, 0
64, 80, 0
64, 81, 0
64, 82, 0
64, 83, 0
64, 84, 52
64, 85, 0
64, 86, 0
64, 87, 24
64, 88, 31
64, 89, 28
64, 90, 0
64, 91, 0
64, 92, 0
64, 93, 0
64, 94, 0
64, 95, 0
64, 96, 39
64, 97, 14
64, 98, 2
64, 99, 38
64, 100, 0
64, 101, 4
65, 0, 0
65, 1, 0
65, 2, 0
65, 3, 35
65, 4, 9
65, 5, 0
65, 6, 20
65, 7, 0
65, 8, 0
65, 9, 0
65, 10, 0
65, 11, 0
65, 12, 0
65, 13, 0
65, 14, 0
65, 15, 57
65, 16, 42
65, 17, 4
65, 18, 0
65, 19, 37
65, 20, 0
65, 21, 12
65, 22, 45
65, 23, 0
65, 24, 4
65, 25, 0
65, 26, 0
65, 27, 0
65, 28, 0
65, 29, 21
65, 30, 0
65, 31, 0
65, 32, 0
65, 33, 52
65, 34, 0
65, 35, 0
65, 36, 0
65, 37, 43
65, 38, 45
65, 39, 0
65, 40, 0
65, 41, 0
65, 42, 10
65, 43, 27
65, 44, 45
65, 45, 37
65, 46, 53
65, 47, 22
65, 48, 0
65, 49, 15
65, 50, 0
65, 51, 50
65, 52, 0
65, 53, 16
65, 54, 0
65, 55, 0
65, 56, 0
65, 57, 0
65, 58, 50
65, 59, 0
65, 60, 0
65, 61, 0
65, 62, 0
65, 63, 45
65, 64, 17
65, 65, 0
65, 66, 53
65, 67, 4
65, 68, 0
65, 69, 8
65, 70, 0
65, 71, 29
65, 72, 27
65, 73, 0
65, 74, 20
65, 75, 0
65, 76, 0
65, 77, 33
65, 78, 57
65, 79, 40
65, 80, 0
65, 81, 0
65, 82, 0
65, 83, 0
65, 84, 0
65, 85, 0
65, 86, 29
65, 87, 0
65, 88, 0
65, 89, 0
65, 90, 0
65, 91, 42
65, 92, 35
65, 93, 0
65, 94, 0
65, 95, 41
65, 96, 0
65, 97, 28
65, 98, 0
65, 99, 0
65, 100, 61
65, 101, 52
66, 0, 0
66, 1, 35
66, 2, 47
66, 3, 31
66, 4, 0
66, 5, 0
66, 6, 7
66, 7, 33
66, 8, 0
66, 9, 0
66, 10, 48
66, 11, 0
66, 12, 0
66, 13, 0
66, 14, 0
66, 15, 45
66, 16, 0
66, 17, 0
66, 18, 0
66, 19, 0
66, 20, 15
66, 21, 39
66, 22, 7
66, 23, 44
66, 24, 20
66, 25, 0
66, 26, 32
66, 27, 28
66, 28, 3
66, 29, 0
66, 30, 6
66, 31, 0
66, 32, 0
66, 33, 0
66, 34, 0
66, 35, 0
66, 36, 47
66, 37, 0
66, 38, 0
66, 39, 0
66, 40, 0
66, 41, 0
66, 42, 0
66, 43, 0
66, 44, 43
66, 45, 0
66, 46, 10
66, 47, 0
66, 48, 28
66, 49, 0
66, 50, 8
66, 51, 0
66, 52, 0
66, 53, 0
66, 54, 0
66, 55, 41
66, 56, 0
66, 57, 33
66, 58, 33
66, 59, 36
66, 60, 47
66, 61, 35
66, 62, 0
66, 63, 0
66, 64, 0
66, 65, 0
66, 66, 32
66, 67, 20
66, 68, 0
66, 69, 0
66, 70, 32
66, 71, 45
66, 72, 37
66, 73, 0
66, 74, 19
66, 75, 0
66, 76, 0
66, 77, 0
66, 78, 0
66, 79, 0
66, 80, 17
66, 81, 30
66, 82, 0
66, 83, 0
66, 84, 42
66, 85, 39
66, 86, 0
66, 87, 0
66, 88, 13
66, 89, 0
66, 90, 0
66, 91, 38
66, 92, 44
66, 93, 24
66, 94, 28
66, 95, 0
66, 96, 32
66, 97, 0
66, 98, 0
66, 99, 0
66, 100, 0
66, 101, 22
67, 0, 0
67, 1, 0
67, 2, 0
67, 3, 0
67, 4, 0
67, 5, 0
67, 6, 0
67, 7, 3
67, 8, 0
67, 9, 0
67, 10, 0
67, 11, 0
67, 12, 0
67, 13, 0
67, 14, 37
67, 15, 0
67, 16, 0
67, 17, 51
67, 18, 0
67, 19, 0
67, 20, 0
67, 21, 23
67, 22, 0
67, 23, 0
67, 24, 45
67, 25, 3
67, 26, 52
67, 27, 0
67, 28, 0
67, 29, 0
67, 30, 44
67, 31, 0
67, 32, 0
67, 33, 48
67, 34, 31
67, 35, 0
67, 36, 0
67, 37, 37
67, 38, 0
67, 39, 36
67, 40, 13
67, 41, 25
67, 42, 0
67, 43, 31
67, 44, 0
67, 45, 0
67, 46, 0
67, 47, 0
67, 48, 0
67, 49, 0
67, 50, 0
67, 51, 0
67, 52, 0
67, 53, 0
67, 54, 38
67, 55, 0
67, 56, 0
67, 57, 56
67, 58, 0
67, 59, 0
67, 60, 0
67, 61, 0
67, 62, 0
67, 63, 0
67, 64, 0
67, 65, 0
67, 66, 0
67, 67, 0
67, 68, 0
67, 69, 0
67, 70, 0
67, 71, 39
67, 72, 0
67, 73, 31
67, 74, 0
67, 75, 0
67, 76, 0
67, 77, 0
67, 78, 0
67, 79, 4
67, 80, 0
67, 81, 0
67, 82, 40
67, 83, 13
67, 84, 0
67, 85, 0
67, 86, 0
67, 87, 27
67, 88, 0
67, 89, 45
67, 90, 0
67, 91, 0
67, 92, 0
67, 93, 0
67, 94, 44
67, 95, 0
67, 96, 0
67, 97, 0
67, 98, 0
67, 99, 0
67, 100, 13
67, 101, 0
68, 0, 0
68, 1, 0
68, 2, 0
68, 3, 0
68, 4, 31
68, 5, 0
68, 6, 0
68, 7, 50
68, 8, 38
68, 9, 13
68, 10, 0
68, 11, 4
68, 12, 8
68, 13, 0
68, 14, 0
68, 15, 0
68, 16, 0
68, 17, 42
68, 18, 30
68, 19, 27
68, 20, 36
68, 21, 42
68, 22, 26
68, 23, 46
68, 24, 0
68, 25, 19
68, 26, 0
68, 27, 0
68, 28, 0
68, 29, 19
68, 30, 0
68, 31, 0
68, 32, 11
68, 33, 0
68, 34, 45
68, 35, 25
68, 36, 0
68, 37, 23
68, 38, 45
68, 39, 6
68, 40, 20
68, 41, 45
68, 42, 47
68, 43, 0
68, 44, 0
68, 45, 0
68, 46, 20
68, 47, 0
68, 48, 0
68, 49, 14
68, 50, 18
68, 51, 0
68, 52, 55
68, 53, 0
68, 54, 35
68, 55, 0
68, 56, 0
68, 57, 42
68, 58, 11
68, 59, 0
68, 60, 0
68, 61, 0
68, 62, 14
68, 63, 0
