68, 64, 42
68, 65, 48
68, 66, 0
68, 67, 43
68, 68, 0
68, 69, 40
68, 70, 34
68, 71, 43
68, 72, 48
68, 73, 48
68, 74, 40
68, 75, 44
68, 76, 46
68, 77, 48
68, 78, 44
68, 79, 38
68, 80, 41
68, 81, 45
68, 82, 0
68, 83, 42
68, 84, 47
68, 85, 45
68, 86, 0
68, 87, 34
68, 88, 0
68, 89, 49
68, 90, 0
68, 91, 49
68, 92, 40
68, 93, 42
68, 94, 20
68, 95, 32
68, 96, 0
68, 97, 44
68, 98, 0
68, 99, 42
68, 100, 14
68, 101, 0
69, 0, 0
69, 1, 44
69, 2, 47
69, 3, 45
69, 4, 46
69, 5, 39
69, 6, 36
69, 7, 44
69, 8, 42
69, 9, 21
69, 10, 49
69, 11, 23
69, 12, 46
69, 13, 32
69, 14, 48
69, 15, 43
69, 16, 48
69, 17, 27
69, 18, 40
69, 19, 47
69, 20, 37
69, 21, 48
69, 22, 48
69, 23, 37
69, 24, 47
69, 25, 9
69, 26, 44
69, 27, 37
69, 28, 44
69, 29, 42
69, 30, 48
69, 31, 47
69, 32, 0
69, 33, 49
69, 34, 42
69, 35, 48
69, 36, 40
69, 37, 47
69, 38, 46
69, 39, 40
69, 40, 37
69, 41, 29
69, 42, 15
69, 43, 38
69, 44, 48
69, 45, 21
69, 46, 45
69, 47, 47
69, 48, 43
69, 49, 38
69, 50, 30
69, 51, 47
69, 52, 22
69, 53, 44
69, 54, 46
69, 55, 35
69, 56, 20
69, 57, 28
69, 58, 42
69, 59, 47
69, 60, 46
69, 61, 46
69, 62, 40
69, 63, 47
69, 64, 44
69, 65, 37
69, 66, 42
69, 67, 37
69, 68, 42
69, 69, 46
69, 70, 44
69, 71, 17
69, 72, 37
69, 73, 45
69, 74, 30
69, 75, 48
69, 76, 42
69, 77, 44
69, 78, 45
69, 79, 47
69, 80, 20
69, 81, 38
69, 82, 40
69, 83, 29
69, 84, 40
69, 85, 39
69, 86, 48
69, 87, 42
69, 88, 47
69, 89, 33
69, 90, 44
69, 91, 47
69, 92, 36
69, 93, 41
69, 94, 48
69, 95, 43
69, 96, 42
69, 97, 37
69, 98, 38
69, 99, 37
69, 100, 44
69, 101, 0
70, 0, 0
70, 1, 44
70, 2, 14
70, 3, 43
70, 4, 48
70, 5, 44
70, 6, 0
70, 7, 46
70, 8, 48
70, 9, 46
70, 10, 36
70, 11, 46
70, 12, 0
70, 13, 45
70, 14, 48
70, 15, 44
70, 16, 28
70, 17, 45
70, 18, 47
70, 19, 39
70, 20, 31
70, 21, 42
70, 22, 0
70, 23, 35
70, 24, 0
70, 25, 47
70, 26, 0
70, 27, 44
70, 28, 0
70, 29, 48
70, 30, 48
70, 31, 48
70, 32, 26
70, 33, 42
70, 34, 39
70, 35, 42
70, 36, 18
70, 37, 49
70, 38, 48
70, 39, 43
70, 40, 20
70, 41, 48
70, 42, 46
70, 43, 43
70, 44, 14
70, 45, 46
70, 46, 6
70, 47, 42
70, 48, 0
70, 49, 44
70, 50, 48
70, 51, 48
70, 52, 30
70, 53, 48
70, 54, 0
70, 55, 48
70, 56, 32
70, 57, 48
70, 58, 36
70, 59, 51
70, 60, 0
70, 61, 48
70, 62, 44
70, 63, 46
70, 64, 48
70, 65, 48
70, 66, 0
70, 67, 48
70, 68, 47
70, 69, 47
70, 70, 45
70, 71, 48
70, 72, 14
70, 73, 48
70, 74, 14
70, 75, 49
70, 76, 30
70, 77, 28
70, 78, 34
70, 79, 42
70, 80, 48
70, 81, 47
70, 82, 48
70, 83, 46
70, 84, 28
70, 85, 48
70, 86, 0
70, 87, 45
70, 88, 0
70, 89, 48
70, 90, 0
70, 91, 46
70, 92, 36
70, 93, 47
70, 94, 20
70, 95, 42
70, 96, 0
70, 97, 47
70, 98, 0
70, 99, 48
70, 100, 46
70, 101, 0
71, 0, 0
71, 1, 46
71, 2, 47
71, 3, 45
71, 4, 13
71, 5, 47
71, 6, 43
71, 7, 29
71, 8, 42
71, 9, 33
71, 10, 46
71, 11, 37
71, 12, 49
71, 13, 35
71, 14, 46
71, 15, 37
71, 16, 40
71, 17, 42
71, 18, 40
71, 19, 30
71, 20, 21
71, 21, 25
71, 22, 46
71, 23, 23
71, 24, 46
71, 25, 29
71, 26, 42
71, 27, 40
71, 28, 46
71, 29, 45
71, 30, 42
71, 31, 26
71, 32, 21
71, 33, 42
71, 34, 44
71, 35, 48
71, 36, 30
71, 37, 43
71, 38, 48
71, 39, 42
71, 40, 32
71, 41, 40
71, 42, 46
71, 43, 41
71, 44, 1
71, 45, 39
71, 46, 42
71, 47, 47
71, 48, 44
71, 49, 41
71, 50, 34
71, 51, 46
71, 52, 0
71, 53, 47
71, 54, 40
71, 55, 46
71, 56, 21
71, 57, 46
71, 58, 38
71, 59, 47
71, 60, 32
71, 61, 37
71, 62, 45
71, 63, 47
71, 64, 46
71, 65, 23
71, 66, 44
71, 67, 40
71, 68, 32
71, 69, 43
71, 70, 44
71, 71, 47
71, 72, 42
71, 73, 46
71, 74, 37
71, 75, 32
71, 76, 42
71, 77, 41
71, 78, 30
71, 79, 45
71, 80, 42
71, 81, 35
71, 82, 49
71, 83, 19
71, 84, 0
71, 85, 35
71, 86, 48
71, 87, 37
71, 88, 44
71, 89, 35
71, 90, 48
71, 91, 43
71, 92, 30
71, 93, 35
71, 94, 32
71, 95, 44
71, 96, 48
71, 97, 47
71, 98, 42
71, 99, 31
71, 100, 40
71, 101, 0
72, 0, 0
72, 1, 42
72, 2, 17
72, 3, 48
72, 4, 48
72, 5, 41
72, 6, 0
72, 7, 46
72, 8, 0
72, 9, 48
72, 10, 42
72, 11, 46
72, 12, 0
72, 13, 48
72, 14, 7
72, 15, 48
72, 16, 47
72, 17, 44
72, 18, 0
72, 19, 48
72, 20, 48
72, 21, 48
72, 22, 0
72, 23, 48
72, 24, 0
72, 25, 48
72, 26, 0
72, 27, 48
72, 28, 0
72, 29, 38
72, 30, 48
72, 31, 46
72, 32, 43
72, 33, 45
72, 34, 48
72, 35, 48
72, 36, 47
72, 37, 44
72, 38, 34
72, 39, 48
72, 40, 30
72, 41, 43
72, 42, 47
72, 43, 48
72, 44, 42
72, 45, 49
72, 46, 7
72, 47, 48
72, 48, 0
72, 49, 49
72, 50, 20
72, 51, 44
72, 52, 48
72, 53, 43
72, 54, 0
72, 55, 44
72, 56, 36
72, 57, 40
72, 58, 20
72, 59, 47
72, 60, 0
72, 61, 49
72, 62, 40
72, 63, 47
72, 64, 46
72, 65, 44
72, 66, 0
72, 67, 48
72, 68, 40
72, 69, 42
72, 70, 46
72, 71, 48
72, 72, 27
72, 73, 34
72, 74, 39
72, 75, 45
72, 76, 1
72, 77, 48
72, 78, 45
72, 79, 38
72, 80, 44
72, 81, 47
72, 82, 27
72, 83, 40
72, 84, 33
72, 85, 47
72, 86, 0
72, 87, 44
72, 88, 0
72, 89, 49
72, 90, 0
72, 91, 48
72, 92, 10
72, 93, 42
72, 94, 0
72, 95, 47
72, 96, 0
72, 97, 46
72, 98, 0
72, 99, 49
72, 100, 24
72, 101, 0
73, 0, 0
73, 1, 47
73, 2, 44
73, 3, 45
73, 4, 14
73, 5, 48
73, 6, 48
73, 7, 45
73, 8, 42
73, 9, 23
73, 10, 48
73, 11, 31
73, 12, 48
73, 13, 37
73, 14, 46
73, 15, 42
73, 16, 46
73, 17, 32
73, 18, 48
73, 19, 39
73, 20, 43
73, 21, 42
73, 22, 48
73, 23, 42
73, 24, 44
73, 25, 43
73, 26, 47
73, 27, 49
73, 28, 46
73, 29, 40
73, 30, 46
73, 31, 35
73, 32, 41
73, 33, 48
73, 34, 32
73, 35, 49
73, 36, 39
73, 37, 38
73, 38, 47
73, 39, 50
73, 40, 48
73, 41, 42
73, 42, 47
73, 43, 43
73, 44, 36
73, 45, 38
73, 46, 16
73, 47, 47
73, 48, 48
73, 49, 46
73, 50, 47
73, 51, 45
73, 52, 34
73, 53, 49
73, 54, 40
73, 55, 43
73, 56, 48
73, 57, 45
73, 58, 47
73, 59, 45
73, 60, 46
73, 61, 44
73, 62, 39
73, 63, 45
73, 64, 40
73, 65, 37
73, 66, 48
73, 67, 39
73, 68, 48
73, 69, 50
73, 70, 44
73, 71, 40
73, 72, 48
73, 73, 42
73, 74, 38
73, 75, 49
73, 76, 42
73, 77, 41
73, 78, 48
73, 79, 29
73, 80, 43
73, 81, 39
73, 82, 48
73, 83, 46
73, 84, 18
73, 85, 48
73, 86, 46
73, 87, 40
73, 88, 48
73, 89, 38
73, 90, 49
73, 91, 45
73, 92, 48
73, 93, 10
73, 94, 38
73, 95, 48
73, 96, 46
73, 97, 38
73, 98, 48
73, 99, 43
73, 100, 7
73, 101, 0
74, 0, 0
74, 1, 40
74, 2, 47
74, 3, 39
74, 4, 0
74, 5, 26
74, 6, 43
74, 7, 39
74, 8, 30
74, 9, 34
74, 10, 19
74, 11, 37
74, 12, 41
74, 13, 49
74, 14, 40
74, 15, 15
74, 16, 22
74, 17, 26
74, 18, 20
74, 19, 16
74, 20, 47
74, 21, 42
74, 22, 43
74, 23, 49
74, 24, 43
74, 25, 39
74, 26, 22
74, 27, 0
74, 28, 45
74, 29, 40
74, 30, 0
74, 31, 44
74, 32, 26
74, 33, 46
74, 34, 0
74, 35, 33
74, 36, 28
74, 37, 44
74, 38, 0
74, 39, 26
74, 40, 46
74, 41, 28
74, 42, 0
74, 43, 0
74, 44, 26
74, 45, 48
74, 46, 46
74, 47, 37
74, 48, 39
74, 49, 40
74, 50, 30
74, 51, 46
74, 52, 0
74, 53, 42
74, 54, 4
74, 55, 46
74, 56, 18
74, 57, 45
74, 58, 0
74, 59, 45
74, 60, 28
74, 61, 7
74, 62, 0
74, 63, 46
74, 64, 46
74, 65, 47
74, 66, 32
74, 67, 28
74, 68, 48
74, 69, 33
74, 70, 43
74, 71, 21
74, 72, 36
74, 73, 46
74, 74, 44
74, 75, 46
74, 76, 38
74, 77, 49
74, 78, 30
74, 79, 18
74, 80, 30
74, 81, 46
74, 82, 42
74, 83, 33
74, 84, 19
74, 85, 0
74, 86, 46
74, 87, 38
74, 88, 34
74, 89, 44
74, 90, 40
74, 91, 32
74, 92, 0
74, 93, 44
74, 94, 37
74, 95, 34
74, 96, 42
74, 97, 46
74, 98, 42
74, 99, 0
74, 100, 10
74, 101, 0
75, 0, 0
75, 1, 48
75, 2, 48
75, 3, 37
75, 4, 40
75, 5, 49
75, 6, 46
75, 7, 49
75, 8, 43
75, 9, 48
75, 10, 39
75, 11, 45
75, 12, 42
75, 13, 45
75, 14, 44
75, 15, 43
75, 16, 42
75, 17, 44
75, 18, 23
75, 19, 44
75, 20, 2
75, 21, 45
75, 22, 48
75, 23, 42
75, 24, 26
75, 25, 41
75, 26, 48
75, 27, 43
75, 28, 41
75, 29, 47
75, 30, 42
75, 31, 40
75, 32, 48
75, 33, 43
75, 34, 40
75, 35, 41
75, 36, 43
75, 37, 46
75, 38, 34
75, 39, 46
75, 40, 30
75, 41, 40
75, 42, 44
75, 43, 34
75, 44, 46
75, 45, 50
75, 46, 41
75, 47, 44
75, 48, 48
75, 49, 47
75, 50, 42
75, 51, 46
75, 52, 49
75, 53, 46
75, 54, 39
75, 55, 46
75, 56, 48
75, 57, 47
75, 58, 44
75, 59, 49
75, 60, 47
75, 61, 40
75, 62, 38
75, 63, 25
75, 64, 42
75, 65, 30
75, 66, 46
75, 67, 36
75, 68, 38
75, 69, 49
75, 70, 46
75, 71, 46
75, 72, 30
75, 73, 41
75, 74, 40
75, 75, 36
75, 76, 44
75, 77, 48
75, 78, 27
75, 79, 49
75, 80, 40
75, 81, 42
75, 82, 45
75, 83, 44
75, 84, 46
75, 85, 35
75, 86, 48
75, 87, 45
75, 88, 48
75, 89, 38
75, 90, 46
75, 91, 41
75, 92, 28
75, 93, 48
75, 94, 46
75, 95, 29
75, 96, 48
75, 97, 29
75, 98, 48
75, 99, 45
75, 100, 44
75, 101, 0
76, 0, 0
76, 1, 49
76, 2, 43
76, 3, 46
76, 4, 48
76, 5, 46
76, 6, 0
76, 7, 42
76, 8, 41
76, 9, 44
76, 10, 6
76, 11, 48
76, 12, 0
76, 13, 47
76, 14, 0
76, 15, 48
76, 16, 46
76, 17, 49
76, 18, 47
76, 19, 48
76, 20, 42
76, 21, 40
76, 22, 0
76, 23, 47
76, 24, 0
76, 25, 47
76, 26, 0
76, 27, 48
76, 28, 0
76, 29, 48
76, 30, 34
76, 31, 42
76, 32, 27
76, 33, 39
76, 34, 24
76, 35, 47
76, 36, 46
76, 37, 48
76, 38, 22
76, 39, 49
76, 40, 46
76, 41, 38
76, 42, 43
76, 43, 48
76, 44, 48
76, 45, 44
76, 46, 44
76, 47, 48
76, 48, 0
76, 49, 44
76, 50, 22
76, 51, 44
76, 52, 44
76, 53, 46
76, 54, 0
76, 55, 40
76, 56, 46
76, 57, 42
76, 58, 38
76, 59, 42
76, 60, 0
76, 61, 49
76, 62, 43
76, 63, 49
76, 64, 48
76, 65, 46
76, 66, 0
76, 67, 46
76, 68, 34
76, 69, 44
76, 70, 0
76, 71, 48
76, 72, 2
76, 73, 43
76, 74, 42
76, 75, 46
76, 76, 47
76, 77, 46
76, 78, 14
76, 79, 44
76, 80, 6
76, 81, 48
76, 82, 30
76, 83, 48
76, 84, 47
76, 85, 38
76, 86, 0
76, 87, 49
76, 88, 0
76, 89, 44
76, 90, 0
76, 91, 48
76, 92, 32
76, 93, 38
76, 94, 48
76, 95, 26
76, 96, 0
76, 97, 38
76, 98, 0
76, 99, 39
76, 100, 18
76, 101, 44
77, 0, 0
77, 1, 35
77, 2, 44
77, 3, 36
77, 4, 42
77, 5, 41
77, 6, 48
77, 7, 41
77, 8, 45
77, 9, 46
77, 10, 48
77, 11, 40
77, 12, 46
77, 13, 23
77, 14, 46
77, 15, 39
77, 16, 29
77, 17, 47
77, 18, 23
77, 19, 45
77, 20, 49
77, 21, 43
77, 22, 48
77, 23, 44
77, 24, 40
77, 25, 28
77, 26, 43
77, 27, 49
77, 28, 46
77, 29, 44
77, 30, 40
77, 31, 30
77, 32, 36
77, 33, 47
77, 34, 30
77, 35, 48
77, 36, 28
77, 37, 47
77, 38, 42
77, 39, 38
77, 40, 23
77, 41, 41
77, 42, 10
77, 43, 46
77, 44, 40
77, 45, 37
77, 46, 48
77, 47, 37
77, 48, 49
77, 49, 39
77, 50, 7
77, 51, 45
77, 52, 40
77, 53, 37
77, 54, 46
77, 55, 40
77, 56, 42
77, 57, 43
77, 58, 38
77, 59, 49
77, 60, 46
77, 61, 33
77, 62, 12
77, 63, 42
77, 64, 30
77, 65, 37
77, 66, 47
77, 67, 41
77, 68, 45
77, 69, 39
77, 70, 42
77, 71, 44
77, 72, 22
77, 73, 47
77, 74, 48
77, 75, 49
77, 76, 26
77, 77, 40
77, 78, 47
77, 79, 1
77, 80, 48
77, 81, 43
77, 82, 44
77, 83, 32
77, 84, 40
77, 85, 19
77, 86, 46
77, 87, 37
77, 88, 45
77, 89, 23
77, 90, 46
77, 91, 46
77, 92, 34
77, 93, 23
77, 94, 46
77, 95, 43
77, 96, 48
77, 97, 47
77, 98, 49
77, 99, 45
77, 100, 35
77, 101, 0
78, 0, 0
78, 1, 47
78, 2, 40
78, 3, 43
78, 4, 40
78, 5, 40
78, 6, 0
78, 7, 48
78, 8, 45
78, 9, 48
78, 10, 30
78, 11, 44
78, 12, 0
78, 13, 40
78, 14, 41
78, 15, 48
78, 16, 41
78, 17, 46
78, 18, 42
78, 19, 39
78, 20, 29
78, 21, 46
78, 22, 0
78, 23, 48
78, 24, 0
78, 25, 48
78, 26, 0
78, 27, 47
78, 28, 0
78, 29, 47
78, 30, 47
78, 31, 48
78, 32, 40
78, 33, 45
78, 34, 14
78, 35, 47
78, 36, 16
78, 37, 46
78, 38, 18
78, 39, 44
78, 40, 44
78, 41, 48
78, 42, 48
78, 43, 48
78, 44, 46
78, 45, 48
78, 46, 48
78, 47, 48
78, 48, 0
78, 49, 48
78, 50, 40
78, 51, 48
78, 52, 49
78, 53, 48
78, 54, 0
78, 55, 48
78, 56, 32
78, 57, 48
78, 58, 47
78, 59, 46
78, 60, 0
78, 61, 49
78, 62, 4
78, 63, 46
78, 64, 40
78, 65, 40
78, 66, 0
78, 67, 48
78, 68, 26
78, 69, 47
78, 70, 0
78, 71, 48
78, 72, 11
78, 73, 48
78, 74, 27
78, 75, 38
78, 76, 40
78, 77, 46
78, 78, 0
78, 79, 46
78, 80, 46
78, 81, 36
78, 82, 28
78, 83, 48
78, 84, 34
78, 85, 48
78, 86, 0
78, 87, 48
78, 88, 0
78, 89, 47
78, 90, 0
78, 91, 42
78, 92, 43
78, 93, 46
78, 94, 47
78, 95, 48
78, 96, 0
78, 97, 40
78, 98, 0
78, 99, 45
78, 100, 48
78, 101, 0
79, 0, 0
79, 1, 32
79, 2, 48
79, 3, 47
79, 4, 42
79, 5, 35
79, 6, 34
79, 7, 42
79, 8, 45
79, 9, 35
79, 10, 47
79, 11, 44
79, 12, 47
79, 13, 47
79, 14, 40
79, 15, 46
79, 16, 18
79, 17, 39
79, 18, 41
79, 19, 48
79, 20, 5
79, 21, 45
79, 22, 43
79, 23, 28
79, 24, 48
79, 25, 43
79, 26, 48
79, 27, 37
79, 28, 41
79, 29, 35
79, 30, 37
79, 31, 48
79, 32, 40
79, 33, 35
79, 34, 39
79, 35, 40
79, 36, 0
79, 37, 46
79, 38, 37
79, 39, 46
79, 40, 46
79, 41, 39
79, 42, 29
79, 43, 42
79, 44, 40
79, 45, 44
79, 46, 38
79, 47, 40
79, 48, 45
79, 49, 47
79, 50, 2
79, 51, 42
79, 52, 40
79, 53, 46
79, 54, 44
79, 55, 31
79, 56, 42
79, 57, 46
79, 58, 6
79, 59, 48
79, 60, 40
79, 61, 35
79, 62, 12
79, 63, 42
79, 64, 0
79, 65, 37
79, 66, 48
79, 67, 42
79, 68, 39
79, 69, 35
79, 70, 43
79, 71, 34
79, 72, 42
79, 73, 38
79, 74, 45
79, 75, 19
79, 76, 1
79, 77, 25
79, 78, 44
79, 79, 44
79, 80, 41
79, 81, 42
79, 82, 48
79, 83, 44
79, 84, 21
79, 85, 49
79, 86, 44
79, 87, 45
79, 88, 40
79, 89, 23
79, 90, 47
79, 91, 37
79, 92, 0
79, 93, 48
79, 94, 31
79, 95, 46
79, 96, 47
79, 97, 13
79, 98, 44
79, 99, 48
79, 100, 0
79, 101, 0
80, 0, 0
80, 1, 46
80, 2, 24
80, 3, 47
80, 4, 48
80, 5, 44
80, 6, 0
80, 7, 46
80, 8, 30
80, 9, 44
80, 10, 0
80, 11, 48
80, 12, 0
80, 13, 43
80, 14, 2
80, 15, 33
80, 16, 1
80, 17, 48
80, 18, 44
80, 19, 46
80, 20, 18
80, 21, 48
80, 22, 0
80, 23, 44
80, 24, 0
80, 25, 44
80, 26, 0
80, 27, 48
80, 28, 0
80, 29, 48
80, 30, 43
80, 31, 48
80, 32, 46
80, 33, 48
80, 34, 40
80, 35, 44
80, 36, 27
80, 37, 42
80, 38, 46
80, 39, 46
80, 40, 34
80, 41, 46
80, 42, 0
80, 43, 32
80, 44, 44
80, 45, 42
80, 46, 28
80, 47, 38
80, 48, 0
80, 49, 42
80, 50, 34
80, 51, 46
80, 52, 26
80, 53, 40
80, 54, 0
80, 55, 50
80, 56, 48
80, 57, 40
80, 58, 32
80, 59, 46
80, 60, 0
80, 61, 46
80, 62, 8
80, 63, 48
80, 64, 38
80, 65, 46
80, 66, 0
80, 67, 48
80, 68, 38
80, 69, 48
80, 70, 49
80, 71, 48
80, 72, 5
80, 73, 47
80, 74, 14
80, 75, 47
80, 76, 10
80, 77, 48
80, 78, 40
80, 79, 49
80, 80, 33
80, 81, 45
80, 82, 38
80, 83, 46
80, 84, 0
80, 85, 46
80, 86, 0
80, 87, 48
80, 88, 0
80, 89, 49
80, 90, 0
80, 91, 48
80, 92, 45
80, 93, 48
80, 94, 0
80, 95, 47
80, 96, 0
80, 97, 46
80, 98, 0
80, 99, 46
80, 100, 43
80, 101, 0
81, 0, 0
81, 1, 49
81, 2, 40
81, 3, 33
81, 4, 9
81, 5, 37
81, 6, 44
81, 7, 46
81, 8, 48
81, 9, 43
81, 10, 47
81, 11, 39
81, 12, 44
81, 13, 37
81, 14, 44
81, 15, 39
81, 16, 46
81, 17, 37
81, 18, 48
81, 19, 44
81, 20, 18
81, 21, 46
81, 22, 48
81, 23, 40
81, 24, 48
81, 25, 47
81, 26, 47
81, 27, 40
81, 28, 48
81, 29, 23
81, 30, 46
81, 31, 29
81, 32, 42
81, 33, 48
81, 34, 45
81, 35, 42
81, 36, 32
81, 37, 37
81, 38, 46
81, 39, 42
81, 40, 35
81, 41, 46
81, 42, 20
81, 43, 44
81, 44, 44
81, 45, 41
81, 46, 48
81, 47, 45
81, 48, 44
81, 49, 47
81, 50, 24
81, 51, 47
81, 52, 48
81, 53, 45
81, 54, 44
81, 55, 49
81, 56, 47
81, 57, 35
81, 58, 44
81, 59, 41
81, 60, 43
81, 61, 45
81, 62, 42
81, 63, 45
81, 64, 46
81, 65, 47
81, 66, 46
81, 67, 48
81, 68, 32
81, 69, 45
81, 70, 44
81, 71, 47
81, 72, 42
81, 73, 46
81, 74, 42
81, 75, 49
81, 76, 40
81, 77, 37
81, 78, 42
81, 79, 47
81, 80, 43
81, 81, 49
81, 82, 32
81, 83, 45
81, 84, 42
81, 85, 35
81, 86, 48
81, 87, 41
81, 88, 47
81, 89, 43
81, 90, 48
81, 91, 49
81, 92, 24
81, 93, 45
81, 94, 48
81, 95, 44
81, 96, 41
81, 97, 48
81, 98, 43
81, 99, 47
81, 100, 41
81, 101, 28
82, 0, 0
82, 1, 29
82, 2, 48
82, 3, 44
82, 4, 38
82, 5, 45
82, 6, 48
82, 7, 21
82, 8, 37
82, 9, 34
82, 10, 37
82, 11, 43
82, 12, 34
82, 13, 48
82, 14, 47
82, 15, 41
82, 16, 17
82, 17, 27
82, 18, 41
82, 19, 37
82, 20, 10
82, 21, 46
82, 22, 34
82, 23, 35
82, 24, 33
82, 25, 23
82, 26, 44
82, 27, 0
82, 28, 40
82, 29, 46
82, 30, 34
82, 31, 44
82, 32, 26
82, 33, 41
82, 34, 47
82, 35, 45
82, 36, 29
82, 37, 43
82, 38, 28
82, 39, 46
82, 40, 25
82, 41, 50
82, 42, 26
82, 43, 41
82, 44, 38
82, 45, 41
82, 46, 48
82, 47, 49
82, 48, 42
82, 49, 39
82, 50, 34
82, 51, 43
82, 52, 16
82, 53, 1
82, 54, 46
82, 55, 30
82, 56, 46
82, 57, 49
82, 58, 38
82, 59, 28
82, 60, 44
82, 61, 42
82, 62, 0
82, 63, 44
82, 64, 37
82, 65, 44
82, 66, 12
82, 67, 0
82, 68, 21
82, 69, 42
82, 70, 39
82, 71, 47
82, 72, 44
82, 73, 46
82, 74, 36
82, 75, 46
82, 76, 48
82, 77, 48
82, 78, 46
82, 79, 33
82, 80, 46
82, 81, 39
82, 82, 16
82, 83, 46
82, 84, 25
82, 85, 45
82, 86, 40
82, 87, 44
82, 88, 39
82, 89, 3
82, 90, 41
82, 91, 44
82, 92, 0
82, 93, 16
82, 94, 34
82, 95, 30
82, 96, 46
82, 97, 42
82, 98, 32
82, 99, 39
82, 100, 0
82, 101, 0
83, 0, 0
83, 1, 43
83, 2, 49
83, 3, 46
83, 4, 48
83, 5, 45
83, 6, 48
83, 7, 44
83, 8, 44
83, 9, 37
83, 10, 45
83, 11, 47
83, 12, 48
83, 13, 39
83, 14, 48
83, 15, 49
83, 16, 37
83, 17, 48
83, 18, 42
83, 19, 30
83, 20, 48
83, 21, 47
83, 22, 34
83, 23, 48
83, 24, 40
83, 25, 45
83, 26, 47
83, 27, 44
83, 28, 44
83, 29, 32
83, 30, 46
83, 31, 33
83, 32, 32
83, 33, 45
83, 34, 49
83, 35, 37
83, 36, 41
83, 37, 49
83, 38, 48
83, 39, 48
83, 40, 49
83, 41, 40
83, 42, 42
83, 43, 49
83, 44, 48
83, 45, 45
83, 46, 43
83, 47, 39
83, 48, 26
83, 49, 48
83, 50, 38
83, 51, 42
83, 52, 48
83, 53, 48
83, 54, 42
83, 55, 49
83, 56, 49
83, 57, 45
83, 58, 44
83, 59, 40
83, 60, 46
83, 61, 45
83, 62, 49
83, 63, 45
83, 64, 32
83, 65, 29
83, 66, 48
83, 67, 46
83, 68, 48
83, 69, 43
83, 70, 46
83, 71, 45
83, 72, 48
83, 73, 43
83, 74, 36
83, 75, 47
83, 76, 39
83, 77, 46
83, 78, 42
83, 79, 47
83, 80, 26
83, 81, 47
83, 82, 34
83, 83, 49
83, 84, 34
83, 85, 41
83, 86, 48
83, 87, 38
83, 88, 48
83, 89, 41
83, 90, 46
83, 91, 47
83, 92, 48
83, 93, 39
83, 94, 44
83, 95, 35
83, 96, 46
83, 97, 37
83, 98, 45
83, 99, 45
83, 100, 49
83, 101, 0
84, 0, 0
84, 1, 46
84, 2, 4
84, 3, 31
84, 4, 0
84, 5, 35
84, 6, 1
84, 7, 7
84, 8, 48
84, 9, 46
84, 10, 42
84, 11, 23
84, 12, 46
84, 13, 23
84, 14, 47
84, 15, 29
84, 16, 44
84, 17, 46
84, 18, 48
84, 19, 40
84, 20, 21
84, 21, 32
84, 22, 35
84, 23, 28
84, 24, 45
84, 25, 35
84, 26, 33
84, 27, 0
84, 28, 24
84, 29, 42
84, 30, 0
84, 31, 37
84, 32, 29
84, 33, 28
84, 34, 0
84, 35, 48
84, 36, 31
84, 37, 46
84, 38, 37
84, 39, 5
84, 40, 12
84, 41, 37
84, 42, 39
84, 43, 39
84, 44, 36
84, 45, 35
84, 46, 44
84, 47, 48
84, 48, 46
84, 49, 48
84, 50, 43
84, 51, 49
84, 52, 0
84, 53, 46
84, 54, 45
84, 55, 0
84, 56, 37
84, 57, 28
84, 58, 0
84, 59, 42
84, 60, 40
84, 61, 15
84, 62, 26
84, 63, 48
84, 64, 0
84, 65, 47
84, 66, 43
84, 67, 37
84, 68, 49
84, 69, 41
84, 70, 34
84, 71, 40
84, 72, 22
84, 73, 35
84, 74, 47
84, 75, 42
84, 76, 36
84, 77, 42
84, 78, 46
84, 79, 13
84, 80, 30
84, 81, 44
84, 82, 32
84, 83, 40
84, 84, 37
84, 85, 40
84, 86, 46
84, 87, 49
84, 88, 45
84, 89, 21
84, 90, 42
84, 91, 13
84, 92, 37
84, 93, 48
84, 94, 0
84, 95, 34
84, 96, 49
84, 97, 46
84, 98, 35
84, 99, 25
84, 100, 42
84, 101, 0
85, 0, 0
85, 1, 47
85, 2, 42
85, 3, 47
85, 4, 45
85, 5, 48
85, 6, 46
85, 7, 48
85, 8, 44
85, 9, 45
85, 10, 38
85, 11, 28
85, 12, 44
85, 13, 47
85, 14, 48
85, 15, 44
85, 16, 34
85, 17, 30
85, 18, 42
85, 19, 45
85, 20, 48
85, 21, 37
85, 22, 40
85, 23, 46
85, 24, 48
85, 25, 35
85, 26, 45
85, 27, 33
85, 28, 47
85, 29, 42
85, 30, 48
85, 31, 45
85, 32, 46
85, 33, 46
85, 34, 10
85, 35, 46
85, 36, 46
85, 37, 42
85, 38, 46
85, 39, 41
85, 40, 38
85, 41, 36
85, 42, 43
85, 43, 48
85, 44, 48
85, 45, 45
85, 46, 48
85, 47, 35
85, 48, 32
85, 49, 23
85, 50, 38
85, 51, 49
85, 52, 22
85, 53, 40
85, 54, 38
85, 55, 39
85, 56, 49
85, 57, 45
85, 58, 44
85, 59, 44
85, 60, 47
85, 61, 39
85, 62, 24
85, 63, 41
85, 64, 44
85, 65, 45
85, 66, 48
85, 67, 41
85, 68, 42
85, 69, 37
85, 70, 48
85, 71, 45
85, 72, 46
85, 73, 34
85, 74, 42
85, 75, 41
85, 76, 48
85, 77, 35
85, 78, 46
85, 79, 47
