51, 48, 0
51, 49, 24
51, 50, 37
51, 51, 25
51, 52, 35
51, 53, 29
51, 54, 48
51, 55, 23
51, 56, 28
51, 57, 0
51, 58, 32
51, 59, 27
51, 60, 47
51, 61, 0
51, 62, 33
51, 63, 19
51, 64, 26
51, 65, 50
51, 66, 30
51, 67, 46
51, 68, 0
51, 69, 37
51, 70, 16
51, 71, 49
51, 72, 42
51, 73, 0
51, 74, 20
51, 75, 13
51, 76, 31
51, 77, 18
51, 78, 29
51, 79, 32
51, 80, 47
51, 81, 0
51, 82, 45
51, 83, 35
51, 84, 42
51, 85, 51
51, 86, 33
51, 87, 0
51, 88, 3
51, 89, 33
51, 90, 34
51, 91, 0
51, 92, 0
51, 93, 49
51, 94, 8
51, 95, 28
51, 96, 0
51, 97, 41
51, 98, 50
51, 99, 44
51, 100, 42
51, 101, 3
52, 0, 0
52, 1, 0
52, 2, 28
52, 3, 22
52, 4, 0
52, 5, 43
52, 6, 39
52, 7, 0
52, 8, 16
52, 9, 44
52, 10, 8
52, 11, 8
52, 12, 52
52, 13, 50
52, 14, 0
52, 15, 16
52, 16, 36
52, 17, 35
52, 18, 49
52, 19, 47
52, 20, 50
52, 21, 28
52, 22, 35
52, 23, 24
52, 24, 0
52, 25, 46
52, 26, 8
52, 27, 30
52, 28, 4
52, 29, 42
52, 30, 38
52, 31, 40
52, 32, 33
52, 33, 9
52, 34, 5
52, 35, 21
52, 36, 11
52, 37, 36
52, 38, 33
52, 39, 0
52, 40, 0
52, 41, 0
52, 42, 0
52, 43, 25
52, 44, 1
52, 45, 13
52, 46, 50
52, 47, 31
52, 48, 0
52, 49, 19
52, 50, 43
52, 51, 40
52, 52, 3
52, 53, 20
52, 54, 0
52, 55, 14
52, 56, 0
52, 57, 23
52, 58, 27
52, 59, 45
52, 60, 47
52, 61, 42
52, 62, 33
52, 63, 0
52, 64, 0
52, 65, 40
52, 66, 0
52, 67, 0
52, 68, 52
52, 69, 43
52, 70, 5
52, 71, 30
52, 72, 0
52, 73, 20
52, 74, 39
52, 75, 0
52, 76, 0
52, 77, 0
52, 78, 15
52, 79, 38
52, 80, 0
52, 81, 0
52, 82, 0
52, 83, 0
52, 84, 0
52, 85, 9
52, 86, 6
52, 87, 20
52, 88, 26
52, 89, 35
52, 90, 0
52, 91, 18
52, 92, 0
52, 93, 20
52, 94, 0
52, 95, 39
52, 96, 25
52, 97, 39
52, 98, 0
52, 99, 43
52, 100, 30
52, 101, 0
53, 0, 0
53, 1, 44
53, 2, 32
53, 3, 2
53, 4, 44
53, 5, 48
53, 6, 25
53, 7, 45
53, 8, 36
53, 9, 0
53, 10, 32
53, 11, 49
53, 12, 35
53, 13, 32
53, 14, 36
53, 15, 45
53, 16, 3
53, 17, 44
53, 18, 48
53, 19, 40
53, 20, 0
53, 21, 43
53, 22, 50
53, 23, 40
53, 24, 53
53, 25, 0
53, 26, 42
53, 27, 52
53, 28, 1
53, 29, 0
53, 30, 47
53, 31, 37
53, 32, 44
53, 33, 25
53, 34, 38
53, 35, 35
53, 36, 42
53, 37, 27
53, 38, 23
53, 39, 45
53, 40, 28
53, 41, 44
53, 42, 47
53, 43, 27
53, 44, 39
53, 45, 40
53, 46, 10
53, 47, 6
53, 48, 40
53, 49, 43
53, 50, 49
53, 51, 25
53, 52, 39
53, 53, 0
53, 54, 34
53, 55, 22
53, 56, 46
53, 57, 43
53, 58, 42
53, 59, 49
53, 60, 1
53, 61, 27
53, 62, 38
53, 63, 50
53, 64, 3
53, 65, 29
53, 66, 34
53, 67, 27
53, 68, 48
53, 69, 49
53, 70, 42
53, 71, 37
53, 72, 0
53, 73, 52
53, 74, 0
53, 75, 47
53, 76, 47
53, 77, 41
53, 78, 43
53, 79, 32
53, 80, 42
53, 81, 48
53, 82, 49
53, 83, 44
53, 84, 48
53, 85, 0
53, 86, 13
53, 87, 50
53, 88, 7
53, 89, 52
53, 90, 47
53, 91, 40
53, 92, 44
53, 93, 43
53, 94, 49
53, 95, 48
53, 96, 37
53, 97, 41
53, 98, 32
53, 99, 30
53, 100, 45
53, 101, 29
54, 0, 0
54, 1, 19
54, 2, 0
54, 3, 38
54, 4, 50
54, 5, 20
54, 6, 28
54, 7, 0
54, 8, 40
54, 9, 48
54, 10, 44
54, 11, 17
54, 12, 0
54, 13, 43
54, 14, 0
54, 15, 50
54, 16, 47
54, 17, 0
54, 18, 43
54, 19, 0
54, 20, 49
54, 21, 0
54, 22, 40
54, 23, 44
54, 24, 15
54, 25, 6
54, 26, 0
54, 27, 28
54, 28, 0
54, 29, 47
54, 30, 12
54, 31, 26
54, 32, 11
54, 33, 0
54, 34, 22
54, 35, 7
54, 36, 0
54, 37, 35
54, 38, 28
54, 39, 0
54, 40, 0
54, 41, 38
54, 42, 30
54, 43, 0
54, 44, 48
54, 45, 0
54, 46, 0
54, 47, 6
54, 48, 26
54, 49, 33
54, 50, 34
54, 51, 26
54, 52, 48
54, 53, 3
54, 54, 38
54, 55, 20
54, 56, 27
54, 57, 41
54, 58, 9
54, 59, 24
54, 60, 16
54, 61, 0
54, 62, 48
54, 63, 27
54, 64, 0
54, 65, 30
54, 66, 0
54, 67, 50
54, 68, 42
54, 69, 36
54, 70, 22
54, 71, 25
54, 72, 38
54, 73, 47
54, 74, 9
54, 75, 0
54, 76, 27
54, 77, 33
54, 78, 26
54, 79, 17
54, 80, 36
54, 81, 0
54, 82, 40
54, 83, 25
54, 84, 43
54, 85, 13
54, 86, 0
54, 87, 0
54, 88, 47
54, 89, 26
54, 90, 0
54, 91, 19
54, 92, 48
54, 93, 41
54, 94, 45
54, 95, 34
54, 96, 44
54, 97, 36
54, 98, 49
54, 99, 38
54, 100, 0
54, 101, 32
55, 0, 0
55, 1, 45
55, 2, 0
55, 3, 15
55, 4, 41
55, 5, 0
55, 6, 0
55, 7, 27
55, 8, 42
55, 9, 0
55, 10, 47
55, 11, 15
55, 12, 29
55, 13, 45
55, 14, 32
55, 15, 0
55, 16, 28
55, 17, 22
55, 18, 0
55, 19, 0
55, 20, 4
55, 21, 15
55, 22, 30
55, 23, 0
55, 24, 24
55, 25, 31
55, 26, 26
55, 27, 39
55, 28, 40
55, 29, 45
55, 30, 36
55, 31, 45
55, 32, 15
55, 33, 27
55, 34, 41
55, 35, 31
55, 36, 33
55, 37, 35
55, 38, 43
55, 39, 34
55, 40, 55
55, 41, 28
55, 42, 0
55, 43, 42
55, 44, 0
55, 45, 28
55, 46, 0
55, 47, 46
55, 48, 13
55, 49, 42
55, 50, 47
55, 51, 43
55, 52, 45
55, 53, 38
55, 54, 39
55, 55, 36
55, 56, 29
55, 57, 50
55, 58, 22
55, 59, 44
55, 60, 38
55, 61, 38
55, 62, 0
55, 63, 45
55, 64, 40
55, 65, 23
55, 66, 0
55, 67, 28
55, 68, 11
55, 69, 0
55, 70, 25
55, 71, 11
55, 72, 23
55, 73, 48
55, 74, 50
55, 75, 0
55, 76, 16
55, 77, 39
55, 78, 43
55, 79, 24
55, 80, 46
55, 81, 40
55, 82, 30
55, 83, 19
55, 84, 0
55, 85, 49
55, 86, 34
55, 87, 9
55, 88, 39
55, 89, 3
55, 90, 36
55, 91, 44
55, 92, 0
55, 93, 45
55, 94, 0
55, 95, 34
55, 96, 21
55, 97, 42
55, 98, 0
55, 99, 49
55, 100, 36
55, 101, 23
56, 0, 0
56, 1, 35
56, 2, 49
56, 3, 24
56, 4, 47
56, 5, 0
56, 6, 47
56, 7, 31
56, 8, 32
56, 9, 50
56, 10, 31
56, 11, 0
56, 12, 49
56, 13, 17
56, 14, 47
56, 15, 0
56, 16, 44
56, 17, 0
56, 18, 30
56, 19, 47
56, 20, 0
56, 21, 14
56, 22, 39
56, 23, 46
56, 24, 0
56, 25, 30
56, 26, 10
56, 27, 12
56, 28, 44
56, 29, 37
56, 30, 28
56, 31, 8
56, 32, 30
56, 33, 0
56, 34, 30
56, 35, 47
56, 36, 40
56, 37, 45
56, 38, 35
56, 39, 0
56, 40, 19
56, 41, 42
56, 42, 5
56, 43, 48
56, 44, 6
56, 45, 44
56, 46, 32
56, 47, 0
56, 48, 40
56, 49, 25
56, 50, 0
56, 51, 43
56, 52, 2
56, 53, 0
56, 54, 40
56, 55, 43
56, 56, 46
56, 57, 30
56, 58, 32
56, 59, 46
56, 60, 34
56, 61, 32
56, 62, 0
56, 63, 36
56, 64, 0
56, 65, 36
56, 66, 47
56, 67, 49
56, 68, 41
56, 69, 34
56, 70, 42
56, 71, 21
56, 72, 23
56, 73, 51
56, 74, 1
56, 75, 0
56, 76, 54
56, 77, 38
56, 78, 0
56, 79, 49
56, 80, 36
56, 81, 45
56, 82, 33
56, 83, 0
56, 84, 40
56, 85, 34
56, 86, 0
56, 87, 9
56, 88, 15
56, 89, 24
56, 90, 22
56, 91, 38
56, 92, 10
56, 93, 0
56, 94, 51
56, 95, 27
56, 96, 22
56, 97, 42
56, 98, 4
56, 99, 39
56, 100, 41
56, 101, 0
57, 0, 0
57, 1, 6
57, 2, 33
57, 3, 31
57, 4, 46
57, 5, 50
57, 6, 6
57, 7, 34
57, 8, 0
57, 9, 12
57, 10, 40
57, 11, 21
57, 12, 0
57, 13, 28
57, 14, 37
57, 15, 45
57, 16, 5
57, 17, 45
57, 18, 0
57, 19, 38
57, 20, 24
57, 21, 53
57, 22, 48
57, 23, 35
57, 24, 17
57, 25, 9
57, 26, 3
57, 27, 54
57, 28, 40
57, 29, 24
57, 30, 48
57, 31, 33
57, 32, 12
57, 33, 0
57, 34, 46
57, 35, 53
57, 36, 0
57, 37, 27
57, 38, 58
57, 39, 0
57, 40, 40
57, 41, 17
57, 42, 40
57, 43, 22
57, 44, 0
57, 45, 27
57, 46, 28
57, 47, 20
57, 48, 50
57, 49, 25
57, 50, 10
57, 51, 47
57, 52, 0
57, 53, 17
57, 54, 47
57, 55, 0
57, 56, 34
57, 57, 33
57, 58, 28
57, 59, 48
57, 60, 40
57, 61, 4
57, 62, 31
57, 63, 44
57, 64, 19
57, 65, 0
57, 66, 0
57, 67, 36
57, 68, 20
57, 69, 36
57, 70, 36
57, 71, 0
57, 72, 49
57, 73, 46
57, 74, 0
57, 75, 50
57, 76, 12
57, 77, 10
57, 78, 14
57, 79, 27
57, 80, 0
57, 81, 0
57, 82, 34
57, 83, 0
57, 84, 51
57, 85, 20
57, 86, 46
57, 87, 39
57, 88, 10
57, 89, 0
57, 90, 46
57, 91, 42
57, 92, 53
57, 93, 0
57, 94, 8
57, 95, 50
57, 96, 0
57, 97, 0
57, 98, 46
57, 99, 42
57, 100, 27
57, 101, 18
58, 0, 0
58, 1, 4
58, 2, 42
58, 3, 41
58, 4, 36
58, 5, 38
58, 6, 34
58, 7, 17
58, 8, 0
58, 9, 12
58, 10, 50
58, 11, 27
58, 12, 31
58, 13, 13
58, 14, 24
58, 15, 51
58, 16, 40
58, 17, 34
58, 18, 50
58, 19, 45
58, 20, 21
58, 21, 24
58, 22, 50
58, 23, 30
58, 24, 16
58, 25, 45
58, 26, 41
58, 27, 4
58, 28, 22
58, 29, 47
58, 30, 0
58, 31, 0
58, 32, 50
58, 33, 14
58, 34, 40
58, 35, 43
58, 36, 30
58, 37, 49
58, 38, 41
58, 39, 14
58, 40, 45
58, 41, 35
58, 42, 47
58, 43, 6
58, 44, 15
58, 45, 21
58, 46, 0
58, 47, 4
58, 48, 40
58, 49, 29
58, 50, 47
58, 51, 4
58, 52, 43
58, 53, 37
58, 54, 0
58, 55, 14
58, 56, 37
58, 57, 45
58, 58, 0
58, 59, 21
58, 60, 48
58, 61, 49
58, 62, 50
58, 63, 14
58, 64, 42
58, 65, 2
58, 66, 0
58, 67, 14
58, 68, 0
58, 69, 0
58, 70, 13
58, 71, 19
58, 72, 0
58, 73, 0
58, 74, 14
58, 75, 41
58, 76, 9
58, 77, 7
58, 78, 47
58, 79, 51
58, 80, 43
58, 81, 47
58, 82, 23
58, 83, 0
58, 84, 49
58, 85, 35
58, 86, 43
58, 87, 0
58, 88, 22
58, 89, 0
58, 90, 49
58, 91, 10
58, 92, 13
58, 93, 40
58, 94, 31
58, 95, 25
58, 96, 11
58, 97, 3
58, 98, 0
58, 99, 34
58, 100, 10
58, 101, 9
59, 0, 0
59, 1, 17
59, 2, 43
59, 3, 50
59, 4, 10
59, 5, 42
59, 6, 0
59, 7, 0
59, 8, 45
59, 9, 0
59, 10, 0
59, 11, 7
59, 12, 55
59, 13, 43
59, 14, 16
59, 15, 28
59, 16, 46
59, 17, 0
59, 18, 39
59, 19, 53
59, 20, 5
59, 21, 9
59, 22, 37
59, 23, 24
59, 24, 36
59, 25, 2
59, 26, 49
59, 27, 0
59, 28, 1
59, 29, 28
59, 30, 20
59, 31, 25
59, 32, 0
59, 33, 0
59, 34, 29
59, 35, 27
59, 36, 5
59, 37, 0
59, 38, 0
59, 39, 24
59, 40, 23
59, 41, 0
59, 42, 8
59, 43, 0
59, 44, 0
59, 45, 53
59, 46, 19
59, 47, 0
59, 48, 0
59, 49, 52
59, 50, 34
59, 51, 36
59, 52, 44
59, 53, 47
59, 54, 28
59, 55, 0
59, 56, 42
59, 57, 23
59, 58, 0
59, 59, 0
59, 60, 46
59, 61, 49
59, 62, 0
59, 63, 20
59, 64, 43
59, 65, 48
59, 66, 40
59, 67, 49
59, 68, 0
59, 69, 4
59, 70, 42
59, 71, 25
59, 72, 7
59, 73, 39
59, 74, 32
59, 75, 45
59, 76, 11
59, 77, 28
59, 78, 23
59, 79, 47
59, 80, 22
59, 81, 51
59, 82, 0
59, 83, 4
59, 84, 0
59, 85, 50
59, 86, 7
59, 87, 36
59, 88, 33
59, 89, 34
59, 90, 0
59, 91, 22
59, 92, 39
59, 93, 50
59, 94, 0
59, 95, 42
59, 96, 0
59, 97, 15
59, 98, 29
59, 99, 28
59, 100, 0
59, 101, 32
60, 0, 0
60, 1, 28
60, 2, 40
60, 3, 0
60, 4, 47
60, 5, 18
60, 6, 44
60, 7, 28
60, 8, 0
60, 9, 0
60, 10, 46
60, 11, 0
60, 12, 39
60, 13, 20
60, 14, 50
60, 15, 43
60, 16, 30
60, 17, 35
60, 18, 19
60, 19, 21
60, 20, 6
60, 21, 0
60, 22, 0
60, 23, 0
60, 24, 39
60, 25, 20
60, 26, 22
60, 27, 7
60, 28, 0
60, 29, 45
60, 30, 46
60, 31, 38
60, 32, 49
60, 33, 51
60, 34, 43
60, 35, 22
60, 36, 0
60, 37, 42
60, 38, 45
60, 39, 30
60, 40, 22
60, 41, 0
60, 42, 23
60, 43, 1
60, 44, 33
60, 45, 0
60, 46, 48
60, 47, 21
60, 48, 0
60, 49, 2
60, 50, 0
60, 51, 44
60, 52, 23
60, 53, 2
60, 54, 6
60, 55, 26
60, 56, 36
60, 57, 4
60, 58, 0
60, 59, 0
60, 60, 50
60, 61, 4
60, 62, 0
60, 63, 0
60, 64, 48
60, 65, 51
60, 66, 0
60, 67, 30
60, 68, 18
60, 69, 0
60, 70, 48
60, 71, 48
60, 72, 0
60, 73, 42
60, 74, 36
60, 75, 0
60, 76, 44
60, 77, 41
60, 78, 25
60, 79, 29
60, 80, 45
60, 81, 17
60, 82, 49
60, 83, 0
60, 84, 52
60, 85, 33
60, 86, 32
60, 87, 34
60, 88, 39
60, 89, 36
60, 90, 28
60, 91, 15
60, 92, 0
60, 93, 36
60, 94, 0
60, 95, 33
60, 96, 51
60, 97, 45
60, 98, 40
60, 99, 0
60, 100, 52
60, 101, 0
61, 0, 0
61, 1, 27
61, 2, 33
61, 3, 10
61, 4, 0
61, 5, 49
61, 6, 1
61, 7, 30
61, 8, 0
61, 9, 38
61, 10, 45
61, 11, 36
61, 12, 29
61, 13, 47
61, 14, 32
61, 15, 0
61, 16, 32
61, 17, 48
61, 18, 0
61, 19, 11
61, 20, 37
61, 21, 33
61, 22, 45
61, 23, 37
61, 24, 14
61, 25, 0
61, 26, 46
61, 27, 47
61, 28, 46
61, 29, 15
61, 30, 33
61, 31, 43
61, 32, 9
61, 33, 38
61, 34, 52
61, 35, 50
61, 36, 46
61, 37, 29
61, 38, 32
61, 39, 11
61, 40, 44
61, 41, 0
61, 42, 47
61, 43, 25
61, 44, 0
61, 45, 41
61, 46, 28
61, 47, 26
61, 48, 0
61, 49, 50
61, 50, 6
61, 51, 44
61, 52, 0
61, 53, 0
61, 54, 29
61, 55, 37
61, 56, 43
61, 57, 50
61, 58, 0
61, 59, 34
61, 60, 44
61, 61, 19
61, 62, 49
61, 63, 46
61, 64, 26
61, 65, 34
61, 66, 45
61, 67, 35
61, 68, 50
61, 69, 21
61, 70, 0
61, 71, 42
61, 72, 38
61, 73, 29
61, 74, 19
61, 75, 50
61, 76, 0
61, 77, 50
61, 78, 45
61, 79, 31
61, 80, 8
61, 81, 51
61, 82, 29
61, 83, 24
61, 84, 44
61, 85, 26
61, 86, 37
61, 87, 20
61, 88, 0
61, 89, 25
61, 90, 33
61, 91, 11
61, 92, 14
61, 93, 43
61, 94, 33
61, 95, 36
61, 96, 24
61, 97, 47
61, 98, 25
61, 99, 11
61, 100, 0
61, 101, 1
62, 0, 0
62, 1, 0
62, 2, 32
62, 3, 44
62, 4, 34
62, 5, 49
62, 6, 0
62, 7, 38
62, 8, 33
62, 9, 14
62, 10, 26
62, 11, 11
62, 12, 45
62, 13, 42
62, 14, 35
62, 15, 40
62, 16, 9
62, 17, 0
62, 18, 25
62, 19, 41
62, 20, 0
62, 21, 41
62, 22, 0
62, 23, 0
62, 24, 5
62, 25, 43
62, 26, 32
62, 27, 38
62, 28, 41
62, 29, 0
62, 30, 12
62, 31, 4
62, 32, 47
62, 33, 35
62, 34, 6
62, 35, 18
62, 36, 0
62, 37, 4
62, 38, 39
62, 39, 0
62, 40, 48
62, 41, 0
62, 42, 18
62, 43, 48
62, 44, 11
62, 45, 0
62, 46, 0
62, 47, 0
62, 48, 47
62, 49, 0
62, 50, 14
62, 51, 39
62, 52, 16
62, 53, 32
62, 54, 38
62, 55, 43
62, 56, 0
62, 57, 27
62, 58, 20
62, 59, 0
62, 60, 0
62, 61, 0
62, 62, 0
62, 63, 0
62, 64, 14
62, 65, 36
62, 66, 2
62, 67, 4
62, 68, 33
62, 69, 0
62, 70, 8
62, 71, 0
62, 72, 27
62, 73, 0
62, 74, 39
62, 75, 3
62, 76, 0
62, 77, 52
62, 78, 22
62, 79, 45
62, 80, 0
62, 81, 12
62, 82, 42
62, 83, 44
62, 84, 37
62, 85, 11
62, 86, 16
62, 87, 41
62, 88, 18
62, 89, 40
62, 90, 0
62, 91, 47
62, 92, 4
62, 93, 0
62, 94, 2
62, 95, 43
62, 96, 40
62, 97, 35
62, 98, 0
62, 99, 0
62, 100, 39
62, 101, 35
63, 0, 0
63, 1, 21
63, 2, 49
63, 3, 3
63, 4, 0
63, 5, 45
63, 6, 34
63, 7, 2
63, 8, 38
63, 9, 0
63, 10, 32
63, 11, 47
63, 12, 48
63, 13, 51
63, 14, 11
63, 15, 41
63, 16, 0
63, 17, 7
63, 18, 35
63, 19, 14
63, 20, 0
63, 21, 0
63, 22, 44
63, 23, 34
63, 24, 1
63, 25, 30
63, 26, 32
63, 27, 33
63, 28, 47
63, 29, 34
63, 30, 3
63, 31, 42
63, 32, 50
63, 33, 16
63, 34, 0
63, 35, 54
63, 36, 0
63, 37, 0
63, 38, 45
63, 39, 31
63, 40, 53
63, 41, 38
63, 42, 0
63, 43, 33
63, 44, 41
63, 45, 0
63, 46, 46
63, 47, 41
63, 48, 17
63, 49, 45
63, 50, 0
63, 51, 49
63, 52, 0
63, 53, 19
63, 54, 35
63, 55, 30
63, 56, 38
63, 57, 8
63, 58, 35
63, 59, 37
63, 60, 47
63, 61, 7
63, 62, 43
63, 63, 0
63, 64, 46
63, 65, 0
63, 66, 47
63, 67, 0
63, 68, 0
63, 69, 26
63, 70, 24
63, 71, 39
63, 72, 0
63, 73, 0
63, 74, 38
63, 75, 45
63, 76, 44
63, 77, 46
63, 78, 45
63, 79, 36
63, 80, 51
63, 81, 29
63, 82, 38
63, 83, 0
63, 84, 38
63, 85, 41
63, 86, 36
63, 87, 43
63, 88, 17
63, 89, 48
63, 90, 48
63, 91, 0
63, 92, 39
63, 93, 38
63, 94, 3
63, 95, 0
63, 96, 31
63, 97, 38
63, 98, 53
63, 99, 0
63, 100, 46
63, 101, 32
64, 0, 0
64, 1, 19
64, 2, 30
64, 3, 34
64, 4, 39
64, 5, 0
64, 6, 23
64, 7, 0
64, 8, 31
64, 9, 29
64, 10, 37
64, 11, 0
64, 12, 47
64, 13, 34
64, 14, 52
64, 15, 45
64, 16, 42
64, 17, 0
64, 18, 22
64, 19, 11
64, 20, 50
64, 21, 14
64, 22, 0
64, 23, 0
64, 24, 26
64, 25, 18
64, 26, 0
64, 27, 15
64, 28, 18
64, 29, 45
64, 30, 20
64, 31, 49
64, 32, 36
64, 33, 53
64, 34, 28
64, 35, 0
64, 36, 16
64, 37, 47
64, 38, 24
64, 39, 49
64, 40, 32
64, 41, 11
64, 42, 31
64, 43, 29
64, 44, 0
64, 45, 0
64, 46, 25
64, 47, 0
64, 48, 0
64, 49, 36
64, 50, 34
64, 51, 43
64, 52, 0
64, 53, 24
64, 54, 33
64, 55, 16
64, 56, 50
64, 57, 40
64, 58, 40
64, 59, 0
64, 60, 23
64, 61, 31
64, 62, 27
64, 63, 45
64, 64, 42
64, 65, 3
64, 66, 41
64, 67, 14
64, 68, 35
64, 69, 0
64, 70, 35
64, 71, 34
64, 72, 52
64, 73, 42
64, 74, 0
64, 75, 37
64, 76, 33
64, 77, 24
64, 78, 42
64, 79, 0
64, 80, 0
64, 81, 49
64, 82, 48
64, 83, 50
64, 84, 34
64, 85, 0
64, 86, 38
64, 87, 23
64, 88, 35
64, 89, 27
64, 90, 33
64, 91, 0
64, 92, 42
64, 93, 27
64, 94, 18
64, 95, 32
64, 96, 4
64, 97, 34
64, 98, 47
64, 99, 0
64, 100, 16
64, 101, 39
65, 0, 0
65, 1, 45
65, 2, 47
65, 3, 22
65, 4, 0
65, 5, 9
65, 6, 41
65, 7, 38
65, 8, 3
65, 9, 43
65, 10, 11
65, 11, 47
65, 12, 39
65, 13, 0
65, 14, 44
65, 15, 42
65, 16, 46
65, 17, 47
65, 18, 49
65, 19, 6
65, 20, 47
65, 21, 27
65, 22, 48
65, 23, 41
65, 24, 34
65, 25, 37
65, 26, 38
65, 27, 9
65, 28, 48
65, 29, 43
65, 30, 30
65, 31, 40
65, 32, 19
65, 33, 37
65, 34, 32
65, 35, 36
65, 36, 0
65, 37, 38
65, 38, 48
65, 39, 42
65, 40, 10
65, 41, 37
65, 42, 53
65, 43, 50
65, 44, 0
65, 45, 32
65, 46, 41
65, 47, 34
65, 48, 36
65, 49, 34
65, 50, 7
65, 51, 39
65, 52, 25
65, 53, 22
65, 54, 25
65, 55, 44
65, 56, 36
65, 57, 32
65, 58, 0
65, 59, 42
65, 60, 0
65, 61, 28
65, 62, 36
65, 63, 40
65, 64, 0
65, 65, 47
65, 66, 38
65, 67, 40
65, 68, 51
65, 69, 2
65, 70, 32
65, 71, 43
65, 72, 19
65, 73, 0
65, 74, 14
65, 75, 18
65, 76, 24
65, 77, 0
65, 78, 0
65, 79, 24
65, 80, 44
65, 81, 24
65, 82, 0
65, 83, 47
65, 84, 31
65, 85, 45
65, 86, 26
65, 87, 41
65, 88, 51
65, 89, 0
65, 90, 18
65, 91, 48
65, 92, 50
65, 93, 31
65, 94, 10
65, 95, 23
65, 96, 0
65, 97, 0
65, 98, 43
65, 99, 41
65, 100, 0
65, 101, 34
66, 0, 0
66, 1, 48
66, 2, 0
66, 3, 48
66, 4, 7
66, 5, 0
66, 6, 49
66, 7, 0
66, 8, 20
66, 9, 21
66, 10, 8
66, 11, 36
66, 12, 38
66, 13, 0
66, 14, 52
66, 15, 19
66, 16, 14
66, 17, 48
66, 18, 0
66, 19, 0
66, 20, 43
66, 21, 0
66, 22, 33
66, 23, 23
66, 24, 48
66, 25, 0
66, 26, 50
66, 27, 5
66, 28, 21
66, 29, 0
66, 30, 18
66, 31, 0
66, 32, 0
66, 33, 0
66, 34, 43
66, 35, 41
66, 36, 47
66, 37, 0
66, 38, 15
66, 39, 34
66, 40, 35
66, 41, 0
66, 42, 47
66, 43, 0
66, 44, 3
66, 45, 0
66, 46, 38
66, 47, 25
66, 48, 44
66, 49, 36
66, 50, 1
66, 51, 51
66, 52, 32
66, 53, 0
66, 54, 9
66, 55, 0
66, 56, 50
66, 57, 19
66, 58, 0
66, 59, 0
66, 60, 0
66, 61, 24
66, 62, 46
66, 63, 42
66, 64, 14
66, 65, 33
66, 66, 0
66, 67, 5
66, 68, 27
66, 69, 52
66, 70, 0
66, 71, 34
66, 72, 0
66, 73, 0
66, 74, 46
66, 75, 23
66, 76, 49
66, 77, 46
66, 78, 0
66, 79, 32
66, 80, 0
66, 81, 13
66, 82, 0
66, 83, 47
66, 84, 19
66, 85, 23
66, 86, 45
66, 87, 47
66, 88, 3
66, 89, 0
66, 90, 40
66, 91, 48
66, 92, 8
66, 93, 44
66, 94, 51
66, 95, 48
66, 96, 43
66, 97, 29
66, 98, 40
66, 99, 45
66, 100, 0
66, 101, 1
67, 0, 0
67, 1, 39
67, 2, 41
67, 3, 0
67, 4, 36
67, 5, 30
67, 6, 36
67, 7, 0
67, 8, 24
67, 9, 51
67, 10, 21
67, 11, 52
67, 12, 11
67, 13, 43
67, 14, 43
67, 15, 32
67, 16, 51
67, 17, 18
67, 18, 1
67, 19, 27
67, 20, 27
67, 21, 39
67, 22, 48
67, 23, 43
67, 24, 45
67, 25, 0
67, 26, 26
67, 27, 44
67, 28, 36
67, 29, 38
67, 30, 13
67, 31, 17
67, 32, 30
67, 33, 40
67, 34, 0
67, 35, 22
67, 36, 46
67, 37, 0
67, 38, 37
67, 39, 49
67, 40, 41
67, 41, 0
67, 42, 38
67, 43, 0
67, 44, 29
67, 45, 32
67, 46, 13
67, 47, 41
67, 48, 44
67, 49, 41
67, 50, 0
67, 51, 45
67, 52, 0
67, 53, 47
67, 54, 45
67, 55, 45
67, 56, 38
67, 57, 42
67, 58, 51
67, 59, 30
67, 60, 47
67, 61, 45
67, 62, 51
67, 63, 35
67, 64, 50
67, 65, 0
67, 66, 42
67, 67, 21
67, 68, 33
67, 69, 39
67, 70, 0
67, 71, 37
67, 72, 23
67, 73, 0
67, 74, 5
67, 75, 25
67, 76, 36
67, 77, 13
67, 78, 39
67, 79, 26
67, 80, 0
67, 81, 33
67, 82, 42
67, 83, 37
67, 84, 35
67, 85, 24
67, 86, 42
67, 87, 0
67, 88, 43
67, 89, 43
67, 90, 0
67, 91, 26
67, 92, 21
67, 93, 37
67, 94, 30
67, 95, 38
67, 96, 45
67, 97, 9
67, 98, 38
67, 99, 25
67, 100, 0
67, 101, 0
68, 0, 0
68, 1, 30
68, 2, 0
68, 3, 42
68, 4, 13
68, 5, 0
68, 6, 0
68, 7, 50
68, 8, 36
68, 9, 49
68, 10, 0
68, 11, 0
68, 12, 0
68, 13, 0
68, 14, 38
68, 15, 11
68, 16, 0
68, 17, 38
68, 18, 0
68, 19, 1
68, 20, 46
68, 21, 0
68, 22, 51
68, 23, 0
68, 24, 12
68, 25, 0
68, 26, 44
68, 27, 28
68, 28, 46
68, 29, 2
68, 30, 0
68, 31, 40
68, 32, 45
68, 33, 46
68, 34, 8
68, 35, 35
68, 36, 15
68, 37, 0
68, 38, 14
68, 39, 40
68, 40, 6
68, 41, 0
68, 42, 9
68, 43, 0
68, 44, 45
68, 45, 19
68, 46, 25
68, 47, 0
68, 48, 0
68, 49, 14
68, 50, 43
68, 51, 0
68, 52, 0
68, 53, 40
68, 54, 31
68, 55, 11
68, 56, 36
68, 57, 21
68, 58, 0
68, 59, 31
68, 60, 34
68, 61, 45
68, 62, 56
68, 63, 39
