51, 48, 0
51, 49, 0
51, 50, 0
51, 51, 54
51, 52, 0
51, 53, 0
51, 54, 2
51, 55, 0
51, 56, 0
51, 57, 0
51, 58, 0
51, 59, 0
51, 60, 53
51, 61, 0
51, 62, 41
51, 63, 28
51, 64, 33
51, 65, 0
51, 66, 0
51, 67, 28
51, 68, 0
51, 69, 0
51, 70, 45
51, 71, 39
51, 72, 52
51, 73, 0
51, 74, 55
51, 75, 0
51, 76, 0
51, 77, 19
51, 78, 0
51, 79, 0
51, 80, 53
51, 81, 0
51, 82, 0
51, 83, 0
51, 84, 0
51, 85, 0
51, 86, 46
51, 87, 0
51, 88, 0
51, 89, 0
51, 90, 21
51, 91, 0
51, 92, 0
51, 93, 0
51, 94, 0
51, 95, 0
51, 96, 11
51, 97, 0
51, 98, 0
51, 99, 0
51, 100, 9
51, 101, 0
52, 0, 0
52, 1, 11
52, 2, 0
52, 3, 52
52, 4, 0
52, 5, 39
52, 6, 19
52, 7, 46
52, 8, 0
52, 9, 0
52, 10, 0
52, 11, 0
52, 12, 11
52, 13, 0
52, 14, 0
52, 15, 52
52, 16, 0
52, 17, 0
52, 18, 0
52, 19, 0
52, 20, 0
52, 21, 0
52, 22, 0
52, 23, 0
52, 24, 26
52, 25, 6
52, 26, 0
52, 27, 0
52, 28, 8
52, 29, 53
52, 30, 0
52, 31, 0
52, 32, 35
52, 33, 27
52, 34, 20
52, 35, 0
52, 36, 0
52, 37, 0
52, 38, 0
52, 39, 33
52, 40, 0
52, 41, 47
52, 42, 0
52, 43, 0
52, 44, 0
52, 45, 0
52, 46, 39
52, 47, 54
52, 48, 0
52, 49, 0
52, 50, 0
52, 51, 0
52, 52, 0
52, 53, 56
52, 54, 0
52, 55, 0
52, 56, 17
52, 57, 0
52, 58, 0
52, 59, 42
52, 60, 0
52, 61, 0
52, 62, 0
52, 63, 0
52, 64, 0
52, 65, 43
52, 66, 0
52, 67, 0
52, 68, 0
52, 69, 47
52, 70, 0
52, 71, 0
52, 72, 0
52, 73, 53
52, 74, 0
52, 75, 0
52, 76, 37
52, 77, 0
52, 78, 6
52, 79, 0
52, 80, 52
52, 81, 0
52, 82, 0
52, 83, 0
52, 84, 1
52, 85, 0
52, 86, 19
52, 87, 0
52, 88, 0
52, 89, 0
52, 90, 6
52, 91, 56
52, 92, 0
52, 93, 0
52, 94, 47
52, 95, 0
52, 96, 39
52, 97, 0
52, 98, 46
52, 99, 0
52, 100, 0
52, 101, 0
53, 0, 0
53, 1, 0
53, 2, 0
53, 3, 0
53, 4, 58
53, 5, 21
53, 6, 0
53, 7, 13
53, 8, 55
53, 9, 0
53, 10, 0
53, 11, 0
53, 12, 3
53, 13, 5
53, 14, 27
53, 15, 0
53, 16, 0
53, 17, 0
53, 18, 6
53, 19, 13
53, 20, 0
53, 21, 0
53, 22, 0
53, 23, 0
53, 24, 0
53, 25, 0
53, 26, 0
53, 27, 0
53, 28, 12
53, 29, 0
53, 30, 0
53, 31, 0
53, 32, 0
53, 33, 0
53, 34, 0
53, 35, 0
53, 36, 0
53, 37, 9
53, 38, 0
53, 39, 0
53, 40, 0
53, 41, 0
53, 42, 35
53, 43, 0
53, 44, 0
53, 45, 30
53, 46, 0
53, 47, 32
53, 48, 0
53, 49, 23
53, 50, 0
53, 51, 0
53, 52, 0
53, 53, 22
53, 54, 51
53, 55, 0
53, 56, 0
53, 57, 0
53, 58, 0
53, 59, 0
53, 60, 0
53, 61, 0
53, 62, 15
53, 63, 5
53, 64, 0
53, 65, 15
53, 66, 24
53, 67, 17
53, 68, 0
53, 69, 52
53, 70, 0
53, 71, 0
53, 72, 0
53, 73, 0
53, 74, 0
53, 75, 0
53, 76, 49
53, 77, 8
53, 78, 0
53, 79, 0
53, 80, 0
53, 81, 0
53, 82, 0
53, 83, 0
53, 84, 0
53, 85, 0
53, 86, 0
53, 87, 0
53, 88, 33
53, 89, 34
53, 90, 0
53, 91, 0
53, 92, 0
53, 93, 0
53, 94, 27
53, 95, 0
53, 96, 0
53, 97, 0
53, 98, 13
53, 99, 0
53, 100, 0
53, 101, 0
54, 0, 0
54, 1, 37
54, 2, 0
54, 3, 0
54, 4, 0
54, 5, 0
54, 6, 0
54, 7, 49
54, 8, 0
54, 9, 0
54, 10, 0
54, 11, 11
54, 12, 0
54, 13, 0
54, 14, 0
54, 15, 62
54, 16, 0
54, 17, 0
54, 18, 3
54, 19, 0
54, 20, 0
54, 21, 0
54, 22, 5
54, 23, 0
54, 24, 0
54, 25, 0
54, 26, 13
54, 27, 0
54, 28, 11
54, 29, 0
54, 30, 0
54, 31, 49
54, 32, 0
54, 33, 0
54, 34, 0
54, 35, 12
54, 36, 29
54, 37, 36
54, 38, 0
54, 39, 51
54, 40, 11
54, 41, 0
54, 42, 0
54, 43, 27
54, 44, 0
54, 45, 0
54, 46, 24
54, 47, 0
54, 48, 0
54, 49, 0
54, 50, 17
54, 51, 0
54, 52, 0
54, 53, 41
54, 54, 43
54, 55, 0
54, 56, 19
54, 57, 0
54, 58, 0
54, 59, 45
54, 60, 0
54, 61, 0
54, 62, 0
54, 63, 0
54, 64, 0
54, 65, 3
54, 66, 0
54, 67, 0
54, 68, 0
54, 69, 0
54, 70, 0
54, 71, 0
54, 72, 0
54, 73, 0
54, 74, 0
54, 75, 0
54, 76, 0
54, 77, 0
54, 78, 0
54, 79, 57
54, 80, 36
54, 81, 0
54, 82, 0
54, 83, 11
54, 84, 0
54, 85, 0
54, 86, 48
54, 87, 0
54, 88, 0
54, 89, 20
54, 90, 0
54, 91, 27
54, 92, 19
54, 93, 0
54, 94, 0
54, 95, 0
54, 96, 0
54, 97, 0
54, 98, 0
54, 99, 43
54, 100, 0
54, 101, 0
55, 0, 0
55, 1, 57
55, 2, 0
55, 3, 20
55, 4, 0
55, 5, 0
55, 6, 37
55, 7, 30
55, 8, 0
55, 9, 0
55, 10, 51
55, 11, 0
55, 12, 0
55, 13, 45
55, 14, 0
55, 15, 0
55, 16, 0
55, 17, 19
55, 18, 0
55, 19, 0
55, 20, 0
55, 21, 0
55, 22, 0
55, 23, 35
55, 24, 0
55, 25, 0
55, 26, 0
55, 27, 0
55, 28, 0
55, 29, 0
55, 30, 0
55, 31, 0
55, 32, 0
55, 33, 0
55, 34, 8
55, 35, 3
55, 36, 0
55, 37, 0
55, 38, 50
55, 39, 0
55, 40, 0
55, 41, 60
55, 42, 0
55, 43, 51
55, 44, 0
55, 45, 0
55, 46, 0
55, 47, 0
55, 48, 0
55, 49, 0
55, 50, 0
55, 51, 46
55, 52, 0
55, 53, 41
55, 54, 0
55, 55, 0
55, 56, 0
55, 57, 62
55, 58, 57
55, 59, 23
55, 60, 35
55, 61, 0
55, 62, 48
55, 63, 0
55, 64, 0
55, 65, 38
55, 66, 0
55, 67, 0
55, 68, 0
55, 69, 48
55, 70, 0
55, 71, 32
55, 72, 13
55, 73, 0
55, 74, 0
55, 75, 0
55, 76, 27
55, 77, 0
55, 78, 0
55, 79, 0
55, 80, 16
55, 81, 0
55, 82, 0
55, 83, 0
55, 84, 57
55, 85, 37
55, 86, 12
55, 87, 30
55, 88, 0
55, 89, 0
55, 90, 51
55, 91, 0
55, 92, 0
55, 93, 0
55, 94, 0
55, 95, 0
55, 96, 45
55, 97, 0
55, 98, 0
55, 99, 5
55, 100, 0
55, 101, 0
56, 0, 0
56, 1, 0
56, 2, 0
56, 3, 0
56, 4, 43
56, 5, 0
56, 6, 0
56, 7, 27
56, 8, 0
56, 9, 0
56, 10, 44
56, 11, 14
56, 12, 0
56, 13, 0
56, 14, 0
56, 15, 0
56, 16, 0
56, 17, 60
56, 18, 31
56, 19, 2
56, 20, 33
56, 21, 0
56, 22, 0
56, 23, 9
56, 24, 15
56, 25, 0
56, 26, 0
56, 27, 0
56, 28, 0
56, 29, 0
56, 30, 0
56, 31, 37
56, 32, 0
56, 33, 46
56, 34, 0
56, 35, 0
56, 36, 5
56, 37, 0
56, 38, 9
56, 39, 0
56, 40, 0
56, 41, 28
56, 42, 0
56, 43, 9
56, 44, 0
56, 45, 0
56, 46, 1
56, 47, 0
56, 48, 61
56, 49, 0
56, 50, 0
56, 51, 31
56, 52, 44
56, 53, 0
56, 54, 27
56, 55, 0
56, 56, 0
56, 57, 0
56, 58, 0
56, 59, 0
56, 60, 0
56, 61, 20
56, 62, 0
56, 63, 24
56, 64, 0
56, 65, 45
56, 66, 0
56, 67, 10
56, 68, 0
56, 69, 0
56, 70, 0
56, 71, 0
56, 72, 0
56, 73, 0
56, 74, 0
56, 75, 6
56, 76, 0
56, 77, 25
56, 78, 0
56, 79, 0
56, 80, 0
56, 81, 18
56, 82, 0
56, 83, 0
56, 84, 0
56, 85, 31
56, 86, 0
56, 87, 44
56, 88, 24
56, 89, 0
56, 90, 0
56, 91, 0
56, 92, 0
56, 93, 0
56, 94, 37
56, 95, 0
56, 96, 3
56, 97, 0
56, 98, 0
56, 99, 0
56, 100, 0
56, 101, 0
57, 0, 0
57, 1, 42
57, 2, 0
57, 3, 26
57, 4, 0
57, 5, 0
57, 6, 0
57, 7, 40
57, 8, 0
57, 9, 51
57, 10, 48
57, 11, 0
57, 12, 16
57, 13, 0
57, 14, 55
57, 15, 2
57, 16, 34
57, 17, 39
57, 18, 0
57, 19, 0
57, 20, 0
57, 21, 0
57, 22, 0
57, 23, 0
57, 24, 14
57, 25, 0
57, 26, 0
57, 27, 0
57, 28, 0
57, 29, 0
57, 30, 0
57, 31, 0
57, 32, 0
57, 33, 38
57, 34, 28
57, 35, 22
57, 36, 16
57, 37, 0
57, 38, 0
57, 39, 0
57, 40, 0
57, 41, 45
57, 42, 50
57, 43, 0
57, 44, 0
57, 45, 0
57, 46, 0
57, 47, 0
57, 48, 0
57, 49, 0
57, 50, 39
57, 51, 0
57, 52, 0
57, 53, 0
57, 54, 0
57, 55, 5
57, 56, 0
57, 57, 51
57, 58, 0
57, 59, 0
57, 60, 16
57, 61, 0
57, 62, 43
57, 63, 0
57, 64, 53
57, 65, 0
57, 66, 36
57, 67, 0
57, 68, 0
57, 69, 25
57, 70, 0
57, 71, 0
57, 72, 0
57, 73, 46
57, 74, 55
57, 75, 0
57, 76, 0
57, 77, 22
57, 78, 0
57, 79, 0
57, 80, 0
57, 81, 46
57, 82, 0
57, 83, 0
57, 84, 0
57, 85, 0
57, 86, 1
57, 87, 0
57, 88, 0
57, 89, 2
57, 90, 28
57, 91, 0
57, 92, 42
57, 93, 0
57, 94, 25
57, 95, 0
57, 96, 0
57, 97, 0
57, 98, 0
57, 99, 0
57, 100, 0
57, 101, 53
58, 0, 0
58, 1, 0
58, 2, 0
58, 3, 0
58, 4, 0
58, 5, 0
58, 6, 32
58, 7, 0
58, 8, 0
58, 9, 14
58, 10, 23
58, 11, 37
58, 12, 38
58, 13, 12
58, 14, 0
58, 15, 0
58, 16, 26
58, 17, 31
58, 18, 0
58, 19, 45
58, 20, 0
58, 21, 0
58, 22, 0
58, 23, 0
58, 24, 14
58, 25, 30
58, 26, 0
58, 27, 0
58, 28, 43
58, 29, 0
58, 30, 0
58, 31, 0
58, 32, 42
58, 33, 0
58, 34, 0
58, 35, 0
58, 36, 39
58, 37, 0
58, 38, 0
58, 39, 50
58, 40, 0
58, 41, 0
58, 42, 0
58, 43, 0
58, 44, 0
58, 45, 28
58, 46, 23
58, 47, 0
58, 48, 16
58, 49, 0
58, 50, 0
58, 51, 30
58, 52, 0
58, 53, 0
58, 54, 0
58, 55, 0
58, 56, 27
58, 57, 45
58, 58, 0
58, 59, 0
58, 60, 56
58, 61, 0
58, 62, 31
58, 63, 0
58, 64, 0
58, 65, 62
58, 66, 0
58, 67, 0
58, 68, 0
58, 69, 6
58, 70, 0
58, 71, 0
58, 72, 13
58, 73, 0
58, 74, 39
58, 75, 0
58, 76, 0
58, 77, 37
58, 78, 38
58, 79, 6
58, 80, 0
58, 81, 0
58, 82, 0
58, 83, 16
58, 84, 12
58, 85, 0
58, 86, 42
58, 87, 52
58, 88, 42
58, 89, 0
58, 90, 0
58, 91, 0
58, 92, 0
58, 93, 0
58, 94, 0
58, 95, 0
58, 96, 0
58, 97, 0
58, 98, 0
58, 99, 0
58, 100, 38
58, 101, 26
59, 0, 0
59, 1, 0
59, 2, 0
59, 3, 35
59, 4, 10
59, 5, 0
59, 6, 0
59, 7, 5
59, 8, 2
59, 9, 0
59, 10, 0
59, 11, 0
59, 12, 0
59, 13, 50
59, 14, 0
59, 15, 0
59, 16, 28
59, 17, 0
59, 18, 0
59, 19, 0
59, 20, 0
59, 21, 0
59, 22, 0
59, 23, 47
59, 24, 0
59, 25, 49
59, 26, 0
59, 27, 0
59, 28, 0
59, 29, 0
59, 30, 0
59, 31, 40
59, 32, 0
59, 33, 0
59, 34, 0
59, 35, 0
59, 36, 34
59, 37, 0
59, 38, 0
59, 39, 0
59, 40, 7
59, 41, 2
59, 42, 0
59, 43, 0
59, 44, 47
59, 45, 20
59, 46, 0
59, 47, 0
59, 48, 0
59, 49, 39
59, 50, 0
59, 51, 0
59, 52, 10
59, 53, 0
59, 54, 0
59, 55, 9
59, 56, 0
59, 57, 0
59, 58, 3
59, 59, 0
59, 60, 45
59, 61, 0
59, 62, 0
59, 63, 0
59, 64, 0
59, 65, 0
59, 66, 15
59, 67, 53
59, 68, 54
59, 69, 41
59, 70, 0
59, 71, 55
59, 72, 0
59, 73, 0
59, 74, 43
59, 75, 0
59, 76, 0
59, 77, 47
59, 78, 0
59, 79, 0
59, 80, 10
59, 81, 30
59, 82, 0
59, 83, 0
59, 84, 38
59, 85, 20
59, 86, 5
59, 87, 0
59, 88, 20
59, 89, 35
59, 90, 0
59, 91, 46
59, 92, 0
59, 93, 21
59, 94, 0
59, 95, 0
59, 96, 34
59, 97, 24
59, 98, 49
59, 99, 45
59, 100, 12
59, 101, 0
60, 0, 0
60, 1, 0
60, 2, 7
60, 3, 28
60, 4, 0
60, 5, 0
60, 6, 0
60, 7, 28
60, 8, 0
60, 9, 0
60, 10, 31
60, 11, 0
60, 12, 10
60, 13, 0
60, 14, 0
60, 15, 53
60, 16, 0
60, 17, 57
60, 18, 2
60, 19, 0
60, 20, 0
60, 21, 42
60, 22, 53
60, 23, 0
60, 24, 0
60, 25, 39
60, 26, 0
60, 27, 0
60, 28, 46
60, 29, 20
60, 30, 0
60, 31, 25
60, 32, 0
60, 33, 17
60, 34, 0
60, 35, 0
60, 36, 0
60, 37, 0
60, 38, 0
60, 39, 49
60, 40, 0
60, 41, 51
60, 42, 0
60, 43, 52
60, 44, 0
60, 45, 51
60, 46, 0
60, 47, 0
60, 48, 0
60, 49, 0
60, 50, 0
60, 51, 27
60, 52, 0
60, 53, 0
60, 54, 31
60, 55, 0
60, 56, 0
60, 57, 0
60, 58, 6
60, 59, 0
60, 60, 0
60, 61, 0
60, 62, 0
60, 63, 0
60, 64, 28
60, 65, 0
60, 66, 53
60, 67, 0
60, 68, 49
60, 69, 0
60, 70, 0
60, 71, 51
60, 72, 33
60, 73, 0
60, 74, 0
60, 75, 46
60, 76, 0
60, 77, 0
60, 78, 0
60, 79, 0
60, 80, 0
60, 81, 0
60, 82, 0
60, 83, 0
60, 84, 0
60, 85, 0
60, 86, 0
60, 87, 0
60, 88, 0
60, 89, 0
60, 90, 0
60, 91, 38
60, 92, 0
60, 93, 0
60, 94, 0
60, 95, 6
60, 96, 0
60, 97, 0
60, 98, 0
60, 99, 0
60, 100, 0
60, 101, 46
61, 0, 0
61, 1, 32
61, 2, 0
61, 3, 0
61, 4, 0
61, 5, 0
61, 6, 0
61, 7, 8
61, 8, 0
61, 9, 34
61, 10, 0
61, 11, 27
61, 12, 0
61, 13, 0
61, 14, 9
61, 15, 0
61, 16, 13
61, 17, 0
61, 18, 0
61, 19, 23
61, 20, 0
61, 21, 43
61, 22, 0
61, 23, 0
61, 24, 0
61, 25, 41
61, 26, 0
61, 27, 38
61, 28, 0
61, 29, 0
61, 30, 0
61, 31, 6
61, 32, 0
61, 33, 0
61, 34, 0
61, 35, 7
61, 36, 0
61, 37, 0
61, 38, 5
61, 39, 0
61, 40, 0
61, 41, 31
61, 42, 33
61, 43, 0
61, 44, 0
61, 45, 0
61, 46, 58
61, 47, 42
61, 48, 0
61, 49, 0
61, 50, 0
61, 51, 0
61, 52, 0
61, 53, 0
61, 54, 34
61, 55, 22
61, 56, 42
61, 57, 26
61, 58, 35
61, 59, 0
61, 60, 0
61, 61, 0
61, 62, 20
61, 63, 0
61, 64, 0
61, 65, 0
61, 66, 0
61, 67, 0
61, 68, 36
61, 69, 31
61, 70, 0
61, 71, 38
61, 72, 0
61, 73, 0
61, 74, 0
61, 75, 48
61, 76, 0
61, 77, 13
61, 78, 0
61, 79, 0
61, 80, 0
61, 81, 0
61, 82, 0
61, 83, 0
61, 84, 0
61, 85, 18
61, 86, 32
61, 87, 34
61, 88, 0
61, 89, 0
61, 90, 52
61, 91, 27
61, 92, 0
61, 93, 0
61, 94, 42
61, 95, 0
61, 96, 0
61, 97, 34
61, 98, 0
61, 99, 7
61, 100, 9
61, 101, 0
62, 0, 0
62, 1, 13
62, 2, 0
62, 3, 20
62, 4, 0
62, 5, 0
62, 6, 0
62, 7, 0
62, 8, 0
62, 9, 0
62, 10, 0
62, 11, 0
62, 12, 0
62, 13, 0
62, 14, 0
62, 15, 30
62, 16, 39
62, 17, 9
62, 18, 0
62, 19, 0
62, 20, 0
62, 21, 51
62, 22, 0
62, 23, 0
62, 24, 11
62, 25, 0
62, 26, 0
62, 27, 36
62, 28, 24
62, 29, 38
62, 30, 0
62, 31, 0
62, 32, 19
62, 33, 0
62, 34, 0
62, 35, 23
62, 36, 0
62, 37, 0
62, 38, 0
62, 39, 0
62, 40, 0
62, 41, 0
62, 42, 0
62, 43, 0
62, 44, 0
62, 45, 0
62, 46, 0
62, 47, 0
62, 48, 37
62, 49, 0
62, 50, 36
62, 51, 18
62, 52, 0
62, 53, 0
62, 54, 0
62, 55, 0
62, 56, 0
62, 57, 0
62, 58, 36
62, 59, 0
62, 60, 3
62, 61, 0
62, 62, 43
62, 63, 3
62, 64, 0
62, 65, 0
62, 66, 46
62, 67, 7
62, 68, 0
62, 69, 0
62, 70, 0
62, 71, 0
62, 72, 0
62, 73, 0
62, 74, 0
62, 75, 0
62, 76, 0
62, 77, 0
62, 78, 0
62, 79, 0
62, 80, 0
62, 81, 39
62, 82, 0
62, 83, 0
62, 84, 0
62, 85, 0
62, 86, 0
62, 87, 0
62, 88, 0
62, 89, 0
62, 90, 0
62, 91, 30
62, 92, 0
62, 93, 0
62, 94, 15
62, 95, 0
62, 96, 0
62, 97, 0
62, 98, 0
62, 99, 0
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 30
63, 2, 11
63, 3, 0
63, 4, 0
63, 5, 0
63, 6, 4
63, 7, 36
63, 8, 0
63, 9, 0
63, 10, 0
63, 11, 0
63, 12, 0
63, 13, 44
63, 14, 50
63, 15, 0
63, 16, 1
63, 17, 0
63, 18, 0
63, 19, 0
63, 20, 0
63, 21, 43
63, 22, 0
63, 23, 46
63, 24, 0
63, 25, 5
63, 26, 48
63, 27, 0
63, 28, 0
63, 29, 0
63, 30, 36
63, 31, 53
63, 32, 33
63, 33, 0
63, 34, 52
63, 35, 0
63, 36, 0
63, 37, 49
63, 38, 0
63, 39, 6
63, 40, 0
63, 41, 0
63, 42, 0
63, 43, 57
63, 44, 0
63, 45, 0
63, 46, 0
63, 47, 0
63, 48, 1
63, 49, 48
63, 50, 0
63, 51, 14
63, 52, 0
63, 53, 38
63, 54, 0
63, 55, 0
63, 56, 0
63, 57, 0
63, 58, 0
63, 59, 32
63, 60, 0
63, 61, 0
63, 62, 0
63, 63, 0
63, 64, 0
63, 65, 24
63, 66, 0
63, 67, 0
63, 68, 0
63, 69, 0
63, 70, 23
63, 71, 0
63, 72, 55
63, 73, 0
63, 74, 0
63, 75, 24
63, 76, 0
63, 77, 0
63, 78, 0
63, 79, 0
63, 80, 36
63, 81, 28
63, 82, 53
63, 83, 0
63, 84, 46
63, 85, 0
63, 86, 30
63, 87, 0
63, 88, 0
63, 89, 0
63, 90, 0
63, 91, 32
63, 92, 29
63, 93, 28
63, 94, 0
63, 95, 0
63, 96, 0
63, 97, 0
63, 98, 0
63, 99, 0
63, 100, 0
63, 101, 0
64, 0, 0
64, 1, 22
64, 2, 48
64, 3, 0
64, 4, 31
64, 5, 0
64, 6, 0
64, 7, 51
64, 8, 21
64, 9, 0
64, 10, 0
64, 11, 48
64, 12, 0
64, 13, 24
64, 14, 41
64, 15, 47
64, 16, 0
64, 17, 0
64, 18, 9
64, 19, 0
64, 20, 44
64, 21, 0
64, 22, 0
64, 23, 0
64, 24, 0
64, 25, 0
64, 26, 0
64, 27, 0
64, 28, 0
64, 29, 0
64, 30, 0
64, 31, 0
64, 32, 17
64, 33, 0
64, 34, 0
64, 35, 0
64, 36, 20
64, 37, 0
64, 38, 44
64, 39, 0
64, 40, 0
64, 41, 0
64, 42, 0
64, 43, 0
64, 44, 0
64, 45, 45
64, 46, 12
64, 47, 0
64, 48, 60
64, 49, 47
64, 50, 0
64, 51, 0
64, 52, 22
64, 53, 3
64, 54, 0
64, 55, 0
64, 56, 0
64, 57, 0
64, 58, 0
64, 59, 0
64, 60, 22
64, 61, 0
64, 62, 0
64, 63, 9
64, 64, 0
64, 65, 19
64, 66, 0
64, 67, 0
64, 68, 0
64, 69, 0
64, 70, 0
64, 71, 41
64, 72, 0
64, 73, 0
64, 74, 0
64, 75, 0
64, 76, 0
64, 77, 0
64, 78, 35
64, 79, 0
64, 80, 0
64, 81, 0
64, 82, 0
64, 83, 0
64, 84, 0
64, 85, 20
64, 86, 47
64, 87, 11
64, 88, 21
64, 89, 0
64, 90, 57
64, 91, 0
64, 92, 0
64, 93, 0
64, 94, 44
64, 95, 8
64, 96, 0
64, 97, 0
64, 98, 51
64, 99, 0
64, 100, 24
64, 101, 0
65, 0, 0
65, 1, 11
65, 2, 0
65, 3, 0
65, 4, 37
65, 5, 50
65, 6, 0
65, 7, 38
65, 8, 0
65, 9, 0
65, 10, 10
65, 11, 59
65, 12, 0
65, 13, 31
65, 14, 0
65, 15, 0
65, 16, 47
65, 17, 25
65, 18, 0
65, 19, 0
65, 20, 26
65, 21, 20
65, 22, 0
65, 23, 32
65, 24, 53
65, 25, 0
65, 26, 0
65, 27, 0
65, 28, 1
65, 29, 0
65, 30, 0
65, 31, 0
65, 32, 11
65, 33, 45
65, 34, 0
65, 35, 0
65, 36, 0
65, 37, 0
65, 38, 0
65, 39, 0
65, 40, 0
65, 41, 0
65, 42, 23
65, 43, 8
65, 44, 49
65, 45, 0
65, 46, 5
65, 47, 25
65, 48, 0
65, 49, 0
65, 50, 0
65, 51, 13
65, 52, 0
65, 53, 0
65, 54, 0
65, 55, 17
65, 56, 32
65, 57, 0
65, 58, 0
65, 59, 40
65, 60, 37
65, 61, 0
65, 62, 0
65, 63, 0
65, 64, 0
65, 65, 0
65, 66, 16
65, 67, 0
65, 68, 0
65, 69, 0
65, 70, 0
65, 71, 0
65, 72, 0
65, 73, 29
65, 74, 0
65, 75, 0
65, 76, 0
65, 77, 15
65, 78, 2
65, 79, 0
65, 80, 0
65, 81, 0
65, 82, 51
65, 83, 11
65, 84, 0
65, 85, 0
65, 86, 38
65, 87, 0
65, 88, 0
65, 89, 0
65, 90, 41
65, 91, 0
65, 92, 21
65, 93, 0
65, 94, 30
65, 95, 0
65, 96, 0
65, 97, 41
65, 98, 0
65, 99, 0
65, 100, 0
65, 101, 49
66, 0, 0
66, 1, 0
66, 2, 0
66, 3, 0
66, 4, 0
66, 5, 39
66, 6, 0
66, 7, 6
66, 8, 0
66, 9, 0
66, 10, 36
66, 11, 11
66, 12, 15
66, 13, 0
66, 14, 0
66, 15, 0
66, 16, 47
66, 17, 0
66, 18, 0
66, 19, 0
66, 20, 0
66, 21, 0
66, 22, 0
66, 23, 0
66, 24, 0
66, 25, 28
66, 26, 42
66, 27, 11
66, 28, 0
66, 29, 0
66, 30, 0
66, 31, 50
66, 32, 20
66, 33, 0
66, 34, 0
66, 35, 0
66, 36, 0
66, 37, 0
66, 38, 0
66, 39, 54
66, 40, 0
66, 41, 0
66, 42, 0
66, 43, 0
66, 44, 51
66, 45, 0
66, 46, 0
66, 47, 0
66, 48, 19
66, 49, 0
66, 50, 0
66, 51, 21
66, 52, 8
66, 53, 0
66, 54, 0
66, 55, 0
66, 56, 0
66, 57, 0
66, 58, 0
66, 59, 0
66, 60, 0
66, 61, 0
66, 62, 0
66, 63, 0
66, 64, 50
66, 65, 14
66, 66, 0
66, 67, 29
66, 68, 0
66, 69, 0
66, 70, 0
66, 71, 29
66, 72, 39
66, 73, 0
66, 74, 0
66, 75, 36
66, 76, 0
66, 77, 0
66, 78, 0
66, 79, 21
66, 80, 47
66, 81, 0
66, 82, 0
66, 83, 0
66, 84, 0
66, 85, 0
66, 86, 0
66, 87, 0
66, 88, 0
66, 89, 15
66, 90, 0
66, 91, 1
66, 92, 0
66, 93, 0
66, 94, 0
66, 95, 0
66, 96, 0
66, 97, 0
66, 98, 0
66, 99, 19
66, 100, 0
66, 101, 36
67, 0, 0
67, 1, 0
67, 2, 36
67, 3, 0
67, 4, 36
67, 5, 0
67, 6, 0
67, 7, 0
67, 8, 0
67, 9, 0
67, 10, 0
67, 11, 0
67, 12, 5
67, 13, 36
67, 14, 0
67, 15, 11
67, 16, 0
67, 17, 36
67, 18, 0
67, 19, 0
67, 20, 50
67, 21, 0
67, 22, 11
67, 23, 19
67, 24, 30
67, 25, 15
67, 26, 0
67, 27, 0
67, 28, 0
67, 29, 51
67, 30, 0
67, 31, 0
67, 32, 0
67, 33, 0
67, 34, 0
67, 35, 0
67, 36, 0
67, 37, 5
67, 38, 0
67, 39, 0
67, 40, 0
67, 41, 22
67, 42, 59
67, 43, 0
67, 44, 35
67, 45, 0
67, 46, 0
67, 47, 41
67, 48, 0
67, 49, 0
67, 50, 0
67, 51, 0
67, 52, 0
67, 53, 42
67, 54, 0
67, 55, 15
67, 56, 0
67, 57, 0
67, 58, 0
67, 59, 26
67, 60, 33
67, 61, 0
67, 62, 0
67, 63, 3
67, 64, 0
67, 65, 0
67, 66, 41
67, 67, 0
67, 68, 0
67, 69, 0
67, 70, 0
67, 71, 35
67, 72, 0
67, 73, 0
67, 74, 0
67, 75, 0
67, 76, 27
67, 77, 0
67, 78, 9
67, 79, 0
67, 80, 0
67, 81, 39
67, 82, 0
67, 83, 0
67, 84, 0
67, 85, 0
67, 86, 27
67, 87, 0
67, 88, 0
67, 89, 0
67, 90, 0
67, 91, 46
67, 92, 50
67, 93, 0
67, 94, 15
67, 95, 41
67, 96, 59
67, 97, 0
67, 98, 0
67, 99, 0
67, 100, 0
67, 101, 10
68, 0, 0
68, 1, 49
68, 2, 23
68, 3, 0
68, 4, 0
68, 5, 0
68, 6, 0
68, 7, 0
68, 8, 0
68, 9, 23
68, 10, 0
68, 11, 0
68, 12, 50
68, 13, 0
68, 14, 0
68, 15, 0
68, 16, 18
68, 17, 0
68, 18, 0
68, 19, 0
68, 20, 0
68, 21, 1
68, 22, 28
68, 23, 23
68, 24, 0
68, 25, 0
68, 26, 0
68, 27, 36
68, 28, 0
68, 29, 51
68, 30, 0
68, 31, 0
68, 32, 25
68, 33, 0
68, 34, 0
68, 35, 0
68, 36, 47
68, 37, 7
68, 38, 0
68, 39, 60
68, 40, 0
68, 41, 62
68, 42, 21
68, 43, 0
68, 44, 0
68, 45, 42
68, 46, 0
68, 47, 0
68, 48, 0
68, 49, 0
68, 50, 11
68, 51, 0
68, 52, 0
68, 53, 0
68, 54, 46
68, 55, 50
68, 56, 0
68, 57, 0
68, 58, 0
68, 59, 18
68, 60, 0
68, 61, 0
68, 62, 0
68, 63, 0
