51, 48, 26
51, 49, 0
51, 50, 35
51, 51, 0
51, 52, 0
51, 53, 0
51, 54, 0
51, 55, 0
51, 56, 0
51, 57, 0
51, 58, 0
51, 59, 0
51, 60, 0
51, 61, 44
51, 62, 0
51, 63, 0
51, 64, 0
51, 65, 54
51, 66, 0
51, 67, 0
51, 68, 0
51, 69, 45
51, 70, 0
51, 71, 18
51, 72, 0
51, 73, 0
51, 74, 0
51, 75, 0
51, 76, 45
51, 77, 0
51, 78, 0
51, 79, 0
51, 80, 0
51, 81, 0
51, 82, 0
51, 83, 0
51, 84, 44
51, 85, 0
51, 86, 32
51, 87, 0
51, 88, 0
51, 89, 0
51, 90, 43
51, 91, 41
51, 92, 0
51, 93, 33
51, 94, 0
51, 95, 11
51, 96, 0
51, 97, 0
51, 98, 0
51, 99, 0
51, 100, 0
51, 101, 13
52, 0, 0
52, 1, 0
52, 2, 38
52, 3, 33
52, 4, 43
52, 5, 0
52, 6, 0
52, 7, 0
52, 8, 32
52, 9, 0
52, 10, 0
52, 11, 0
52, 12, 0
52, 13, 33
52, 14, 0
52, 15, 31
52, 16, 0
52, 17, 1
52, 18, 0
52, 19, 0
52, 20, 22
52, 21, 0
52, 22, 0
52, 23, 40
52, 24, 0
52, 25, 0
52, 26, 0
52, 27, 0
52, 28, 27
52, 29, 0
52, 30, 0
52, 31, 0
52, 32, 0
52, 33, 0
52, 34, 0
52, 35, 0
52, 36, 35
52, 37, 15
52, 38, 0
52, 39, 50
52, 40, 0
52, 41, 0
52, 42, 41
52, 43, 2
52, 44, 0
52, 45, 32
52, 46, 10
52, 47, 0
52, 48, 0
52, 49, 0
52, 50, 7
52, 51, 34
52, 52, 0
52, 53, 27
52, 54, 52
52, 55, 11
52, 56, 41
52, 57, 0
52, 58, 0
52, 59, 29
52, 60, 46
52, 61, 0
52, 62, 0
52, 63, 45
52, 64, 38
52, 65, 0
52, 66, 0
52, 67, 11
52, 68, 0
52, 69, 0
52, 70, 0
52, 71, 0
52, 72, 0
52, 73, 33
52, 74, 0
52, 75, 0
52, 76, 0
52, 77, 9
52, 78, 50
52, 79, 0
52, 80, 25
52, 81, 53
52, 82, 37
52, 83, 19
52, 84, 0
52, 85, 0
52, 86, 8
52, 87, 0
52, 88, 0
52, 89, 11
52, 90, 0
52, 91, 25
52, 92, 0
52, 93, 16
52, 94, 46
52, 95, 7
52, 96, 0
52, 97, 38
52, 98, 0
52, 99, 34
52, 100, 35
52, 101, 0
53, 0, 0
53, 1, 28
53, 2, 28
53, 3, 8
53, 4, 55
53, 5, 53
53, 6, 0
53, 7, 37
53, 8, 21
53, 9, 0
53, 10, 0
53, 11, 0
53, 12, 9
53, 13, 0
53, 14, 0
53, 15, 0
53, 16, 0
53, 17, 45
53, 18, 0
53, 19, 0
53, 20, 0
53, 21, 0
53, 22, 0
53, 23, 37
53, 24, 7
53, 25, 50
53, 26, 0
53, 27, 0
53, 28, 0
53, 29, 0
53, 30, 0
53, 31, 36
53, 32, 15
53, 33, 14
53, 34, 29
53, 35, 0
53, 36, 48
53, 37, 0
53, 38, 0
53, 39, 49
53, 40, 0
53, 41, 0
53, 42, 17
53, 43, 27
53, 44, 39
53, 45, 0
53, 46, 5
53, 47, 0
53, 48, 0
53, 49, 0
53, 50, 18
53, 51, 0
53, 52, 0
53, 53, 0
53, 54, 26
53, 55, 0
53, 56, 38
53, 57, 0
53, 58, 0
53, 59, 0
53, 60, 0
53, 61, 0
53, 62, 0
53, 63, 0
53, 64, 8
53, 65, 0
53, 66, 55
53, 67, 27
53, 68, 0
53, 69, 0
53, 70, 0
53, 71, 0
53, 72, 45
53, 73, 0
53, 74, 14
53, 75, 0
53, 76, 25
53, 77, 0
53, 78, 0
53, 79, 38
53, 80, 0
53, 81, 28
53, 82, 0
53, 83, 0
53, 84, 0
53, 85, 0
53, 86, 45
53, 87, 0
53, 88, 0
53, 89, 0
53, 90, 21
53, 91, 41
53, 92, 0
53, 93, 36
53, 94, 0
53, 95, 7
53, 96, 0
53, 97, 0
53, 98, 14
53, 99, 0
53, 100, 36
53, 101, 0
54, 0, 0
54, 1, 11
54, 2, 21
54, 3, 47
54, 4, 43
54, 5, 51
54, 6, 0
54, 7, 0
54, 8, 23
54, 9, 0
54, 10, 0
54, 11, 60
54, 12, 2
54, 13, 0
54, 14, 0
54, 15, 0
54, 16, 22
54, 17, 51
54, 18, 59
54, 19, 12
54, 20, 10
54, 21, 0
54, 22, 2
54, 23, 0
54, 24, 43
54, 25, 0
54, 26, 30
54, 27, 14
54, 28, 10
54, 29, 0
54, 30, 0
54, 31, 0
54, 32, 52
54, 33, 0
54, 34, 0
54, 35, 50
54, 36, 0
54, 37, 0
54, 38, 0
54, 39, 42
54, 40, 0
54, 41, 0
54, 42, 3
54, 43, 0
54, 44, 0
54, 45, 52
54, 46, 0
54, 47, 0
54, 48, 0
54, 49, 0
54, 50, 52
54, 51, 0
54, 52, 34
54, 53, 5
54, 54, 0
54, 55, 0
54, 56, 0
54, 57, 0
54, 58, 59
54, 59, 0
54, 60, 0
54, 61, 30
54, 62, 0
54, 63, 0
54, 64, 0
54, 65, 43
54, 66, 0
54, 67, 0
54, 68, 0
54, 69, 21
54, 70, 0
54, 71, 51
54, 72, 0
54, 73, 8
54, 74, 0
54, 75, 60
54, 76, 51
54, 77, 21
54, 78, 23
54, 79, 0
54, 80, 45
54, 81, 0
54, 82, 0
54, 83, 34
54, 84, 7
54, 85, 0
54, 86, 22
54, 87, 0
54, 88, 0
54, 89, 0
54, 90, 6
54, 91, 0
54, 92, 0
54, 93, 31
54, 94, 52
54, 95, 0
54, 96, 0
54, 97, 10
54, 98, 0
54, 99, 19
54, 100, 18
54, 101, 0
55, 0, 0
55, 1, 0
55, 2, 3
55, 3, 39
55, 4, 0
55, 5, 42
55, 6, 1
55, 7, 0
55, 8, 0
55, 9, 57
55, 10, 57
55, 11, 51
55, 12, 0
55, 13, 3
55, 14, 0
55, 15, 0
55, 16, 6
55, 17, 0
55, 18, 45
55, 19, 0
55, 20, 47
55, 21, 46
55, 22, 48
55, 23, 41
55, 24, 0
55, 25, 0
55, 26, 43
55, 27, 5
55, 28, 19
55, 29, 40
55, 30, 0
55, 31, 0
55, 32, 0
55, 33, 35
55, 34, 11
55, 35, 0
55, 36, 17
55, 37, 0
55, 38, 0
55, 39, 35
55, 40, 0
55, 41, 0
55, 42, 9
55, 43, 0
55, 44, 0
55, 45, 57
55, 46, 33
55, 47, 0
55, 48, 37
55, 49, 9
55, 50, 0
55, 51, 0
55, 52, 49
55, 53, 31
55, 54, 0
55, 55, 0
55, 56, 0
55, 57, 8
55, 58, 0
55, 59, 0
55, 60, 0
55, 61, 0
55, 62, 0
55, 63, 0
55, 64, 0
55, 65, 11
55, 66, 0
55, 67, 0
55, 68, 53
55, 69, 0
55, 70, 14
55, 71, 0
55, 72, 0
55, 73, 0
55, 74, 0
55, 75, 0
55, 76, 38
55, 77, 28
55, 78, 0
55, 79, 36
55, 80, 0
55, 81, 44
55, 82, 0
55, 83, 1
55, 84, 14
55, 85, 0
55, 86, 27
55, 87, 40
55, 88, 0
55, 89, 0
55, 90, 0
55, 91, 40
55, 92, 32
55, 93, 46
55, 94, 0
55, 95, 0
55, 96, 0
55, 97, 0
55, 98, 39
55, 99, 37
55, 100, 13
55, 101, 44
56, 0, 0
56, 1, 0
56, 2, 0
56, 3, 0
56, 4, 36
56, 5, 12
56, 6, 42
56, 7, 0
56, 8, 14
56, 9, 54
56, 10, 0
56, 11, 48
56, 12, 36
56, 13, 10
56, 14, 0
56, 15, 22
56, 16, 0
56, 17, 41
56, 18, 0
56, 19, 18
56, 20, 0
56, 21, 0
56, 22, 0
56, 23, 32
56, 24, 6
56, 25, 0
56, 26, 0
56, 27, 0
56, 28, 7
56, 29, 0
56, 30, 44
56, 31, 52
56, 32, 0
56, 33, 34
56, 34, 0
56, 35, 0
56, 36, 38
56, 37, 0
56, 38, 0
56, 39, 0
56, 40, 0
56, 41, 0
56, 42, 51
56, 43, 0
56, 44, 56
56, 45, 0
56, 46, 0
56, 47, 0
56, 48, 0
56, 49, 0
56, 50, 0
56, 51, 54
56, 52, 0
56, 53, 0
56, 54, 16
56, 55, 47
56, 56, 0
56, 57, 0
56, 58, 16
56, 59, 6
56, 60, 0
56, 61, 0
56, 62, 52
56, 63, 0
56, 64, 12
56, 65, 0
56, 66, 0
56, 67, 34
56, 68, 0
56, 69, 0
56, 70, 0
56, 71, 0
56, 72, 0
56, 73, 2
56, 74, 0
56, 75, 0
56, 76, 0
56, 77, 52
56, 78, 56
56, 79, 13
56, 80, 40
56, 81, 0
56, 82, 0
56, 83, 29
56, 84, 22
56, 85, 12
56, 86, 42
56, 87, 0
56, 88, 0
56, 89, 15
56, 90, 19
56, 91, 0
56, 92, 0
56, 93, 47
56, 94, 44
56, 95, 0
56, 96, 0
56, 97, 25
56, 98, 0
56, 99, 0
56, 100, 0
56, 101, 0
57, 0, 0
57, 1, 0
57, 2, 29
57, 3, 31
57, 4, 35
57, 5, 0
57, 6, 0
57, 7, 45
57, 8, 0
57, 9, 0
57, 10, 0
57, 11, 0
57, 12, 58
57, 13, 41
57, 14, 2
57, 15, 0
57, 16, 24
57, 17, 0
57, 18, 11
57, 19, 0
57, 20, 37
57, 21, 57
57, 22, 24
57, 23, 45
57, 24, 0
57, 25, 0
57, 26, 0
57, 27, 0
57, 28, 57
57, 29, 0
57, 30, 0
57, 31, 44
57, 32, 0
57, 33, 0
57, 34, 17
57, 35, 0
57, 36, 43
57, 37, 38
57, 38, 19
57, 39, 55
57, 40, 35
57, 41, 9
57, 42, 0
57, 43, 0
57, 44, 0
57, 45, 0
57, 46, 1
57, 47, 47
57, 48, 0
57, 49, 0
57, 50, 0
57, 51, 0
57, 52, 11
57, 53, 0
57, 54, 53
57, 55, 44
57, 56, 0
57, 57, 17
57, 58, 0
57, 59, 0
57, 60, 0
57, 61, 0
57, 62, 0
57, 63, 42
57, 64, 57
57, 65, 0
57, 66, 18
57, 67, 0
57, 68, 0
57, 69, 0
57, 70, 0
57, 71, 0
57, 72, 0
57, 73, 0
57, 74, 36
57, 75, 0
57, 76, 0
57, 77, 2
57, 78, 0
57, 79, 0
57, 80, 0
57, 81, 42
57, 82, 0
57, 83, 0
57, 84, 45
57, 85, 0
57, 86, 11
57, 87, 0
57, 88, 0
57, 89, 31
57, 90, 53
57, 91, 57
57, 92, 0
57, 93, 43
57, 94, 0
57, 95, 0
57, 96, 37
57, 97, 0
57, 98, 36
57, 99, 34
57, 100, 0
57, 101, 0
58, 0, 0
58, 1, 0
58, 2, 7
58, 3, 0
58, 4, 1
58, 5, 0
58, 6, 0
58, 7, 0
58, 8, 2
58, 9, 0
58, 10, 26
58, 11, 0
58, 12, 27
58, 13, 0
58, 14, 48
58, 15, 0
58, 16, 0
58, 17, 35
58, 18, 0
58, 19, 0
58, 20, 0
58, 21, 0
58, 22, 0
58, 23, 35
58, 24, 36
58, 25, 0
58, 26, 47
58, 27, 0
58, 28, 21
58, 29, 0
58, 30, 44
58, 31, 0
58, 32, 0
58, 33, 39
58, 34, 0
58, 35, 12
58, 36, 0
58, 37, 45
58, 38, 19
58, 39, 0
58, 40, 0
58, 41, 56
58, 42, 0
58, 43, 0
58, 44, 0
58, 45, 11
58, 46, 40
58, 47, 15
58, 48, 0
58, 49, 19
58, 50, 23
58, 51, 41
58, 52, 0
58, 53, 0
58, 54, 23
58, 55, 0
58, 56, 0
58, 57, 39
58, 58, 0
58, 59, 0
58, 60, 0
58, 61, 31
58, 62, 42
58, 63, 49
58, 64, 9
58, 65, 8
58, 66, 51
58, 67, 48
58, 68, 0
58, 69, 0
58, 70, 0
58, 71, 0
58, 72, 46
58, 73, 0
58, 74, 7
58, 75, 0
58, 76, 21
58, 77, 13
58, 78, 0
58, 79, 4
58, 80, 9
58, 81, 29
58, 82, 0
58, 83, 33
58, 84, 0
58, 85, 43
58, 86, 27
58, 87, 37
58, 88, 0
58, 89, 0
58, 90, 0
58, 91, 0
58, 92, 28
58, 93, 0
58, 94, 0
58, 95, 0
58, 96, 39
58, 97, 0
58, 98, 39
58, 99, 0
58, 100, 18
58, 101, 29
59, 0, 0
59, 1, 16
59, 2, 34
59, 3, 22
59, 4, 0
59, 5, 22
59, 6, 0
59, 7, 0
59, 8, 0
59, 9, 0
59, 10, 13
59, 11, 48
59, 12, 0
59, 13, 15
59, 14, 0
59, 15, 36
59, 16, 38
59, 17, 61
59, 18, 34
59, 19, 29
59, 20, 37
59, 21, 0
59, 22, 0
59, 23, 0
59, 24, 0
59, 25, 0
59, 26, 13
59, 27, 0
59, 28, 0
59, 29, 29
59, 30, 50
59, 31, 0
59, 32, 0
59, 33, 0
59, 34, 0
59, 35, 45
59, 36, 0
59, 37, 12
59, 38, 52
59, 39, 0
59, 40, 30
59, 41, 52
59, 42, 0
59, 43, 0
59, 44, 52
59, 45, 37
59, 46, 0
59, 47, 37
59, 48, 21
59, 49, 39
59, 50, 0
59, 51, 0
59, 52, 21
59, 53, 2
59, 54, 15
59, 55, 0
59, 56, 0
59, 57, 0
59, 58, 0
59, 59, 42
59, 60, 0
59, 61, 10
59, 62, 33
59, 63, 7
59, 64, 0
59, 65, 0
59, 66, 14
59, 67, 0
59, 68, 6
59, 69, 26
59, 70, 0
59, 71, 0
59, 72, 42
59, 73, 9
59, 74, 42
59, 75, 0
59, 76, 0
59, 77, 55
59, 78, 37
59, 79, 50
59, 80, 0
59, 81, 0
59, 82, 0
59, 83, 0
59, 84, 47
59, 85, 34
59, 86, 41
59, 87, 0
59, 88, 0
59, 89, 0
59, 90, 0
59, 91, 0
59, 92, 0
59, 93, 0
59, 94, 0
59, 95, 50
59, 96, 48
59, 97, 45
59, 98, 36
59, 99, 47
59, 100, 0
59, 101, 0
60, 0, 0
60, 1, 31
60, 2, 26
60, 3, 53
60, 4, 0
60, 5, 0
60, 6, 0
60, 7, 35
60, 8, 6
60, 9, 27
60, 10, 0
60, 11, 0
60, 12, 2
60, 13, 0
60, 14, 0
60, 15, 0
60, 16, 14
60, 17, 14
60, 18, 0
60, 19, 0
60, 20, 47
60, 21, 21
60, 22, 0
60, 23, 0
60, 24, 0
60, 25, 0
60, 26, 44
60, 27, 39
60, 28, 0
60, 29, 0
60, 30, 0
60, 31, 0
60, 32, 20
60, 33, 28
60, 34, 18
60, 35, 23
60, 36, 35
60, 37, 35
60, 38, 26
60, 39, 0
60, 40, 49
60, 41, 37
60, 42, 12
60, 43, 3
60, 44, 31
60, 45, 0
60, 46, 37
60, 47, 0
60, 48, 31
60, 49, 0
60, 50, 0
60, 51, 0
60, 52, 0
60, 53, 27
60, 54, 48
60, 55, 0
60, 56, 18
60, 57, 0
60, 58, 0
60, 59, 38
60, 60, 52
60, 61, 0
60, 62, 0
60, 63, 31
60, 64, 0
60, 65, 47
60, 66, 0
60, 67, 0
60, 68, 3
60, 69, 35
60, 70, 30
60, 71, 33
60, 72, 52
60, 73, 0
60, 74, 4
60, 75, 0
60, 76, 21
60, 77, 48
60, 78, 63
60, 79, 45
60, 80, 0
60, 81, 0
60, 82, 47
60, 83, 10
60, 84, 53
60, 85, 37
60, 86, 0
60, 87, 25
60, 88, 0
60, 89, 0
60, 90, 49
60, 91, 0
60, 92, 23
60, 93, 15
60, 94, 45
60, 95, 0
60, 96, 0
60, 97, 29
60, 98, 0
60, 99, 27
60, 100, 36
60, 101, 0
61, 0, 0
61, 1, 0
61, 2, 0
61, 3, 0
61, 4, 42
61, 5, 33
61, 6, 0
61, 7, 0
61, 8, 0
61, 9, 0
61, 10, 0
61, 11, 37
61, 12, 33
61, 13, 14
61, 14, 35
61, 15, 31
61, 16, 41
61, 17, 9
61, 18, 0
61, 19, 0
61, 20, 0
61, 21, 0
61, 22, 0
61, 23, 0
61, 24, 49
61, 25, 41
61, 26, 34
61, 27, 0
61, 28, 0
61, 29, 49
61, 30, 0
61, 31, 12
61, 32, 2
61, 33, 0
61, 34, 24
61, 35, 0
61, 36, 0
61, 37, 28
61, 38, 0
61, 39, 52
61, 40, 0
61, 41, 25
61, 42, 0
61, 43, 0
61, 44, 28
61, 45, 0
61, 46, 50
61, 47, 0
61, 48, 2
61, 49, 9
61, 50, 43
61, 51, 16
61, 52, 0
61, 53, 0
61, 54, 0
61, 55, 14
61, 56, 2
61, 57, 0
61, 58, 0
61, 59, 30
61, 60, 27
61, 61, 0
61, 62, 21
61, 63, 5
61, 64, 0
61, 65, 0
61, 66, 16
61, 67, 1
61, 68, 0
61, 69, 36
61, 70, 57
61, 71, 2
61, 72, 0
61, 73, 41
61, 74, 0
61, 75, 25
61, 76, 0
61, 77, 23
61, 78, 10
61, 79, 28
61, 80, 17
61, 81, 0
61, 82, 31
61, 83, 50
61, 84, 0
61, 85, 40
61, 86, 23
61, 87, 19
61, 88, 20
61, 89, 0
61, 90, 0
61, 91, 0
61, 92, 35
61, 93, 0
61, 94, 0
61, 95, 12
61, 96, 0
61, 97, 0
61, 98, 9
61, 99, 0
61, 100, 0
61, 101, 0
62, 0, 0
62, 1, 43
62, 2, 35
62, 3, 3
62, 4, 21
62, 5, 41
62, 6, 42
62, 7, 0
62, 8, 0
62, 9, 45
62, 10, 53
62, 11, 22
62, 12, 0
62, 13, 37
62, 14, 0
62, 15, 0
62, 16, 0
62, 17, 46
62, 18, 0
62, 19, 0
62, 20, 0
62, 21, 0
62, 22, 0
62, 23, 18
62, 24, 0
62, 25, 0
62, 26, 0
62, 27, 15
62, 28, 19
62, 29, 13
62, 30, 0
62, 31, 0
62, 32, 21
62, 33, 0
62, 34, 0
62, 35, 5
62, 36, 24
62, 37, 6
62, 38, 47
62, 39, 44
62, 40, 48
62, 41, 49
62, 42, 0
62, 43, 43
62, 44, 0
62, 45, 0
62, 46, 40
62, 47, 42
62, 48, 27
62, 49, 0
62, 50, 0
62, 51, 35
62, 52, 42
62, 53, 41
62, 54, 0
62, 55, 22
62, 56, 0
62, 57, 13
62, 58, 0
62, 59, 0
62, 60, 26
62, 61, 31
62, 62, 25
62, 63, 21
62, 64, 0
62, 65, 29
62, 66, 31
62, 67, 58
62, 68, 0
62, 69, 0
62, 70, 27
62, 71, 54
62, 72, 21
62, 73, 0
62, 74, 0
62, 75, 15
62, 76, 0
62, 77, 0
62, 78, 0
62, 79, 48
62, 80, 0
62, 81, 58
62, 82, 0
62, 83, 21
62, 84, 0
62, 85, 0
62, 86, 0
62, 87, 0
62, 88, 26
62, 89, 0
62, 90, 50
62, 91, 0
62, 92, 39
62, 93, 0
62, 94, 31
62, 95, 45
62, 96, 0
62, 97, 0
62, 98, 37
62, 99, 0
62, 100, 41
62, 101, 0
63, 0, 0
63, 1, 0
63, 2, 29
63, 3, 7
63, 4, 0
63, 5, 27
63, 6, 0
63, 7, 0
63, 8, 44
63, 9, 34
63, 10, 21
63, 11, 0
63, 12, 4
63, 13, 16
63, 14, 20
63, 15, 23
63, 16, 0
63, 17, 0
63, 18, 46
63, 19, 19
63, 20, 6
63, 21, 37
63, 22, 18
63, 23, 8
63, 24, 0
63, 25, 0
63, 26, 3
63, 27, 0
63, 28, 0
63, 29, 0
63, 30, 38
63, 31, 0
63, 32, 45
63, 33, 0
63, 34, 20
63, 35, 1
63, 36, 8
63, 37, 0
63, 38, 0
63, 39, 0
63, 40, 0
63, 41, 46
63, 42, 0
63, 43, 0
63, 44, 1
63, 45, 0
63, 46, 0
63, 47, 48
63, 48, 38
63, 49, 22
63, 50, 44
63, 51, 27
63, 52, 34
63, 53, 54
63, 54, 0
63, 55, 0
63, 56, 31
63, 57, 0
63, 58, 19
63, 59, 0
63, 60, 0
63, 61, 37
63, 62, 35
63, 63, 0
63, 64, 34
63, 65, 46
63, 66, 48
63, 67, 37
63, 68, 0
63, 69, 48
63, 70, 0
63, 71, 0
63, 72, 36
63, 73, 12
63, 74, 12
63, 75, 17
63, 76, 0
63, 77, 55
63, 78, 0
63, 79, 0
63, 80, 6
63, 81, 0
63, 82, 0
63, 83, 36
63, 84, 0
63, 85, 0
63, 86, 0
63, 87, 37
63, 88, 33
63, 89, 0
63, 90, 0
63, 91, 30
63, 92, 0
63, 93, 6
63, 94, 18
63, 95, 0
63, 96, 32
63, 97, 0
63, 98, 5
63, 99, 0
63, 100, 0
63, 101, 0
64, 0, 0
64, 1, 3
64, 2, 30
64, 3, 47
64, 4, 0
64, 5, 0
64, 6, 0
64, 7, 0
64, 8, 0
64, 9, 0
64, 10, 43
64, 11, 0
64, 12, 27
64, 13, 0
64, 14, 0
64, 15, 25
64, 16, 43
64, 17, 0
64, 18, 0
64, 19, 33
64, 20, 0
64, 21, 0
64, 22, 15
64, 23, 23
64, 24, 0
64, 25, 0
64, 26, 0
64, 27, 0
64, 28, 0
64, 29, 11
64, 30, 0
64, 31, 0
64, 32, 3
64, 33, 0
64, 34, 17
64, 35, 39
64, 36, 35
64, 37, 15
64, 38, 0
64, 39, 0
64, 40, 0
64, 41, 19
64, 42, 0
64, 43, 52
64, 44, 0
64, 45, 0
64, 46, 36
64, 47, 28
64, 48, 6
64, 49, 0
64, 50, 0
64, 51, 0
64, 52, 57
64, 53, 47
64, 54, 0
64, 55, 50
64, 56, 0
64, 57, 43
64, 58, 8
64, 59, 3
64, 60, 17
64, 61, 0
64, 62, 0
64, 63, 54
64, 64, 47
64, 65, 0
64, 66, 0
64, 67, 0
64, 68, 0
64, 69, 0
64, 70, 0
64, 71, 0
64, 72, 39
64, 73, 0
64, 74, 0
64, 75, 14
64, 76, 33
64, 77, 22
64, 78, 0
64, 79, 0
64, 80, 0
64, 81, 0
64, 82, 41
64, 83, 0
64, 84, 0
64, 85, 0
64, 86, 7
64, 87, 0
64, 88, 13
64, 89, 25
64, 90, 48
64, 91, 10
64, 92, 0
64, 93, 0
64, 94, 50
64, 95, 30
64, 96, 0
64, 97, 19
64, 98, 0
64, 99, 12
64, 100, 35
64, 101, 57
65, 0, 0
65, 1, 46
65, 2, 0
65, 3, 0
65, 4, 0
65, 5, 0
65, 6, 0
65, 7, 34
65, 8, 26
65, 9, 0
65, 10, 0
65, 11, 0
65, 12, 0
65, 13, 15
65, 14, 51
65, 15, 0
65, 16, 0
65, 17, 0
65, 18, 0
65, 19, 29
65, 20, 0
65, 21, 41
65, 22, 0
65, 23, 0
65, 24, 45
65, 25, 0
65, 26, 0
65, 27, 31
65, 28, 0
65, 29, 29
65, 30, 44
65, 31, 0
65, 32, 0
65, 33, 0
65, 34, 0
65, 35, 0
65, 36, 44
65, 37, 0
65, 38, 0
65, 39, 20
65, 40, 0
65, 41, 30
65, 42, 32
65, 43, 0
65, 44, 34
65, 45, 0
65, 46, 8
65, 47, 45
65, 48, 20
65, 49, 8
65, 50, 56
65, 51, 0
65, 52, 7
65, 53, 37
65, 54, 0
65, 55, 27
65, 56, 0
65, 57, 49
65, 58, 1
65, 59, 42
65, 60, 0
65, 61, 27
65, 62, 0
65, 63, 0
65, 64, 6
65, 65, 0
65, 66, 51
65, 67, 9
65, 68, 0
65, 69, 0
65, 70, 0
65, 71, 10
65, 72, 28
65, 73, 0
65, 74, 39
65, 75, 4
65, 76, 0
65, 77, 0
65, 78, 0
65, 79, 0
65, 80, 0
65, 81, 4
65, 82, 0
65, 83, 51
65, 84, 44
65, 85, 3
65, 86, 0
65, 87, 0
65, 88, 0
65, 89, 30
65, 90, 39
65, 91, 28
65, 92, 0
65, 93, 0
65, 94, 7
65, 95, 5
65, 96, 51
65, 97, 36
65, 98, 0
65, 99, 0
65, 100, 0
65, 101, 0
66, 0, 0
66, 1, 31
66, 2, 0
66, 3, 0
66, 4, 0
66, 5, 0
66, 6, 16
66, 7, 0
66, 8, 0
66, 9, 0
66, 10, 0
66, 11, 15
66, 12, 0
66, 13, 51
66, 14, 0
66, 15, 0
66, 16, 0
66, 17, 0
66, 18, 40
66, 19, 37
66, 20, 0
66, 21, 46
66, 22, 0
66, 23, 0
66, 24, 0
66, 25, 35
66, 26, 53
66, 27, 27
66, 28, 16
66, 29, 41
66, 30, 0
66, 31, 0
66, 32, 21
66, 33, 0
66, 34, 21
66, 35, 32
66, 36, 49
66, 37, 21
66, 38, 42
66, 39, 1
66, 40, 0
66, 41, 5
66, 42, 0
66, 43, 23
66, 44, 48
66, 45, 0
66, 46, 0
66, 47, 0
66, 48, 39
66, 49, 22
66, 50, 0
66, 51, 13
66, 52, 20
66, 53, 0
66, 54, 18
66, 55, 0
66, 56, 0
66, 57, 0
66, 58, 0
66, 59, 45
66, 60, 0
66, 61, 32
66, 62, 0
66, 63, 0
66, 64, 0
66, 65, 0
66, 66, 5
66, 67, 44
66, 68, 44
66, 69, 0
66, 70, 0
66, 71, 0
66, 72, 0
66, 73, 0
66, 74, 26
66, 75, 0
66, 76, 30
66, 77, 27
66, 78, 40
66, 79, 0
66, 80, 29
66, 81, 0
66, 82, 0
66, 83, 41
66, 84, 46
66, 85, 0
66, 86, 29
66, 87, 0
66, 88, 0
66, 89, 0
66, 90, 48
66, 91, 40
66, 92, 0
66, 93, 0
66, 94, 0
66, 95, 0
66, 96, 0
66, 97, 0
66, 98, 0
66, 99, 0
66, 100, 31
66, 101, 23
67, 0, 0
67, 1, 0
67, 2, 27
67, 3, 0
67, 4, 0
67, 5, 0
67, 6, 32
67, 7, 40
67, 8, 0
67, 9, 3
67, 10, 0
67, 11, 0
67, 12, 0
67, 13, 0
67, 14, 58
67, 15, 42
67, 16, 0
67, 17, 0
67, 18, 0
67, 19, 0
67, 20, 0
67, 21, 29
67, 22, 0
67, 23, 19
67, 24, 0
67, 25, 0
67, 26, 3
67, 27, 0
67, 28, 0
67, 29, 11
67, 30, 39
67, 31, 19
67, 32, 0
67, 33, 0
67, 34, 0
67, 35, 43
67, 36, 46
67, 37, 15
67, 38, 0
67, 39, 41
67, 40, 0
67, 41, 0
67, 42, 0
67, 43, 53
67, 44, 32
67, 45, 0
67, 46, 0
67, 47, 0
67, 48, 0
67, 49, 0
67, 50, 39
67, 51, 0
67, 52, 0
67, 53, 5
67, 54, 15
67, 55, 0
67, 56, 0
67, 57, 25
67, 58, 0
67, 59, 47
67, 60, 0
67, 61, 0
67, 62, 0
67, 63, 0
67, 64, 0
67, 65, 0
67, 66, 48
67, 67, 27
67, 68, 0
67, 69, 20
67, 70, 43
67, 71, 40
67, 72, 57
67, 73, 33
67, 74, 39
67, 75, 47
67, 76, 29
67, 77, 0
67, 78, 0
67, 79, 0
67, 80, 37
67, 81, 49
67, 82, 0
67, 83, 0
67, 84, 15
67, 85, 0
67, 86, 0
67, 87, 0
67, 88, 0
67, 89, 0
67, 90, 0
67, 91, 45
67, 92, 0
67, 93, 0
67, 94, 0
67, 95, 0
67, 96, 0
67, 97, 0
67, 98, 41
67, 99, 58
67, 100, 23
67, 101, 30
68, 0, 0
68, 1, 0
68, 2, 0
68, 3, 0
68, 4, 0
68, 5, 18
68, 6, 23
68, 7, 11
68, 8, 0
68, 9, 0
68, 10, 0
68, 11, 45
68, 12, 4
68, 13, 0
68, 14, 7
68, 15, 35
68, 16, 0
68, 17, 31
68, 18, 0
68, 19, 3
68, 20, 48
68, 21, 0
68, 22, 7
68, 23, 0
68, 24, 31
68, 25, 0
68, 26, 38
68, 27, 34
68, 28, 20
68, 29, 0
68, 30, 0
68, 31, 46
68, 32, 0
68, 33, 0
68, 34, 0
68, 35, 0
68, 36, 3
68, 37, 0
68, 38, 0
68, 39, 45
68, 40, 0
68, 41, 33
68, 42, 9
68, 43, 0
68, 44, 22
68, 45, 0
68, 46, 0
68, 47, 0
68, 48, 23
68, 49, 27
68, 50, 0
68, 51, 45
68, 52, 5
68, 53, 0
68, 54, 0
68, 55, 45
68, 56, 0
68, 57, 48
68, 58, 0
68, 59, 27
68, 60, 0
68, 61, 35
68, 62, 0
68, 63, 0
